time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
61.5,62.7096,4.0,0.0,1.0,-0.0,235.2904,1.6491,walk_east_mid.1,teb_optimized,2549.2574,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2096,4.0,0.0,1.0,-0.0,234.7904,1.6352,walk_east_mid.1,teb_optimized,2537.9967,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7096,4.0,0.0,1.0,0.0,234.2904,1.6282,walk_east_mid.1,teb_optimized,2526.7445,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2096,4.0,0.0,1.0,-0.0,233.7904,1.54,walk_east_mid.1,teb_optimized,2515.5262,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7096,4.0,0.0,1.0,0.0,233.2904,1.5467,walk_east_mid.1,teb_optimized,2504.3167,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2096,4.0,0.0,1.0,-0.0,232.7904,1.5046,walk_east_mid.1,teb_optimized,2493.146,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7096,4.0,0.0,1.0,0.0,232.2904,1.6537,walk_east_mid.1,teb_optimized,2481.9799,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2096,4.0,0.0,1.0,-0.0,231.7904,1.5323,walk_east_mid.1,teb_optimized,2470.8729,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7096,4.0,0.0,1.0,-0.0,231.2904,1.5427,walk_east_mid.1,teb_optimized,2459.7609,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2096,4.0,0.0,1.0,0.0,230.7904,1.6213,walk_east_mid.1,teb_optimized,2448.6649,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7096,4.0,0.0,1.0,-0.0,230.2904,1.5126,walk_east_mid.1,teb_optimized,2437.6289,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2096,4.0,0.0,1.0,-0.0,229.7904,1.5903,walk_east_mid.1,teb_optimized,2426.5895,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7096,4.0,0.0,1.0,-0.0,229.2904,1.6223,walk_east_mid.1,teb_optimized,2415.5894,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2096,4.0,0.0,1.0,-0.0,228.7904,1.5147,walk_east_mid.1,teb_optimized,2404.6257,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7096,4.0,0.0,1.0,0.0,228.2904,1.6244,walk_east_mid.1,teb_optimized,2393.6608,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2096,4.0,0.0,1.0,-0.0,227.7904,1.5058,walk_east_mid.1,teb_optimized,2382.7499,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7096,4.0,0.0,1.0,0.0,227.2904,1.6452,walk_east_mid.1,teb_optimized,2371.8313,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2096,4.0,0.0,1.0,-0.0,226.7904,1.6492,walk_east_mid.1,teb_optimized,2360.9618,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7096,4.0,0.0,1.0,0.0,226.2904,1.5456,walk_east_mid.1,teb_optimized,2350.1228,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2096,4.0,0.0,1.0,0.0,225.7904,1.5649,walk_east_mid.1,teb_optimized,2339.2872,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7096,4.0,-0.0,1.0,-0.0,225.2904,1.6414,walk_east_mid.1,teb_optimized,2328.4802,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2096,4.0,0.0,1.0,0.0,224.7904,1.6361,walk_east_mid.1,teb_optimized,2317.7079,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7096,4.0,-0.0,1.0,-0.0,224.2904,1.559,walk_east_mid.1,teb_optimized,2306.9692,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2096,4.0,-0.0,1.0,0.0,223.7904,1.5418,walk_east_mid.1,teb_optimized,2296.2348,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7096,4.0,-0.0,1.0,0.0,223.2904,1.5054,walk_east_mid.1,teb_optimized,2285.5355,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2096,4.0,-0.0,1.0,0.0,222.7904,1.626,walk_east_mid.1,teb_optimized,2274.8498,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7096,4.0,-0.0,1.0,-0.0,222.2904,1.5516,walk_east_mid.1,teb_optimized,2264.2145,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2096,4.0,-0.0,1.0,-0.0,221.7904,1.5126,walk_east_mid.1,teb_optimized,2253.5918,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7096,4.0,-0.0,1.0,-0.0,221.2904,1.5774,walk_east_mid.1,teb_optimized,2242.9865,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2096,4.0,-0.0,1.0,-0.0,220.7904,1.6024,walk_east_mid.1,teb_optimized,2232.4083,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7096,4.0,-0.0,1.0,0.0,220.2904,1.5308,walk_east_mid.1,teb_optimized,2221.872,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2096,4.0,-0.0,1.0,-0.0,219.7904,1.5772,walk_east_mid.1,teb_optimized,2211.3416,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7096,4.0,-0.0,1.0,0.0,219.2904,1.5309,walk_east_mid.1,teb_optimized,2200.8453,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2096,4.0,-1e-05,1.0,-1e-05,218.7904,1.5771,walk_east_mid.1,teb_optimized,2190.3728,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7096,4.0,-0.0,1.0,1e-05,218.2904,1.5995,walk_east_mid.1,teb_optimized,2179.9198,1.0,1e-05,1.0,1e-05,Sidewalk
79.0,80.2096,4.0,-1e-05,1.0,-1e-05,217.7904,1.5719,walk_east_mid.1,teb_optimized,2169.5019,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.5,80.7096,4.0,-2e-05,1.0,-2e-05,217.2904,1.5699,walk_east_mid.1,teb_optimized,2159.1212,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.0,81.2096,4.0,-1e-05,1.0,2e-05,216.7904,1.5657,walk_east_mid.1,teb_optimized,2148.7343,1.0,2e-05,1.0,2e-05,Sidewalk
80.5,81.7096,4.0,-2e-05,1.0,-3e-05,216.2904,1.458,walk_east_up.2,teb_optimized,2138.381,1.0,-3e-05,1.0,-3e-05,Sidewalk
