time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0259,walk_east_mid.0,471.379,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,3.107,walk_east_mid.0,469.9057,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9969,0.06981,0.94,0.13963,294.6628,3.1237,walk_east_mid.0,468.9501,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7369,3.9829,-0.03491,0.8,-0.20944,294.2631,3.1744,walk_east_mid.0,468.4869,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.2666,4.0014,0.03491,1.06,0.13963,293.7334,3.1278,walk_east_mid.0,467.242,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6457,3.9749,-0.06981,0.76,-0.20944,293.3543,3.2024,walk_east_mid.0,467.1594,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0319,3.9206,-0.13963,0.78,-0.13963,292.9681,3.2444,walk_east_mid.0,466.393,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.5915,3.9011,-0.03491,1.12,0.20944,292.4085,3.2104,walk_east_mid.0,464.9403,1.12,0.20944,1.12,0.20944,Sidewalk
5.0,6.1212,3.9196,0.03491,1.06,0.13963,291.8788,3.1638,walk_east_mid.0,464.5809,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5003,3.9461,0.06981,0.76,0.06981,291.4997,3.2268,walk_east_mid.0,464.4033,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.0503,3.9461,-0.0,1.1,-0.13963,290.9497,3.1786,walk_east_mid.0,462.7042,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.45,3.9321,-0.03491,0.8,-0.06981,290.55,3.2665,walk_east_mid.0,462.7657,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.0197,3.952,0.03491,1.14,0.13963,289.9803,3.1996,walk_east_mid.0,461.2638,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.4387,3.9813,0.06981,0.84,0.06981,289.5613,3.2807,walk_east_mid.0,461.234,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.9887,3.9813,-0.0,1.1,-0.13963,289.0113,3.2511,walk_east_mid.0,459.5064,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.3884,3.9674,-0.03491,0.8,-0.06981,288.6116,3.3343,walk_east_mid.0,459.5567,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.9581,3.9873,0.03491,1.14,0.13963,288.0419,3.2907,walk_east_mid.0,457.7096,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.3771,4.0166,0.06981,0.84,0.06981,287.6229,3.3552,walk_east_mid.0,457.9026,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.9271,4.0166,-0.0,1.1,-0.13963,287.0729,3.2957,walk_east_mid.0,456.5586,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.3268,4.0305,0.03491,0.8,0.06981,286.6732,3.4238,walk_east_mid.0,456.3206,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.8965,4.0106,-0.03491,1.14,-0.13963,286.1035,3.3163,walk_east_mid.0,454.4415,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,12.3154,3.9813,-0.06981,0.84,-0.06981,285.6846,3.3261,walk_east_mid.0,454.8247,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.8654,3.9813,-0.0,1.1,0.13963,285.1346,3.2776,walk_east_mid.0,453.6685,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,13.2652,3.9674,-0.03491,0.8,-0.06981,284.7348,3.3724,walk_east_mid.0,453.2845,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.8349,3.9873,0.03491,1.14,0.13963,284.1651,3.2387,walk_east_mid.0,451.6592,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.2538,4.0166,0.06981,0.84,0.06981,283.7462,3.3471,walk_east_mid.0,451.7173,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.8038,4.0166,-0.0,1.1,-0.13963,283.1962,3.298,walk_east_mid.0,450.3539,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,15.2036,4.0305,0.03491,0.8,0.06981,282.7964,3.3468,walk_east_mid.0,450.2536,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.7732,4.0106,-0.03491,1.14,-0.13963,282.2268,3.2203,walk_east_mid.0,448.4806,1.14,-0.13963,1.14,-0.13963,Sidewalk
