time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9667,walk_east_mid.0,588.521,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9568,walk_east_mid.0,586.6333,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9378,walk_east_mid.0,585.2534,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.8815,walk_east_mid.0,584.0009,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8971,walk_east_mid.0,584.3988,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.9749,walk_east_mid.0,583.6325,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.8827,walk_east_mid.0,581.6814,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.8149,walk_east_mid.0,580.38,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.8279,walk_east_mid.0,580.4075,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3478,3.8119,-0.03491,0.74,0.34907,291.6523,2.8658,walk_east_mid.0,580.5433,0.74,0.34907,0.74,0.34907,Sidewalk
6.0,6.7058,3.7742,-0.10472,0.72,-0.13963,291.2943,2.9851,walk_east_mid.0,579.4016,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.1416,3.713,-0.13963,0.88,-0.06981,290.8586,3.002,walk_east_mid.0,577.6392,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6412,3.6956,-0.03491,1.0,0.20944,290.3589,2.9337,walk_east_mid.0,577.5702,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.011,3.6826,-0.03491,0.74,-0.0,289.9892,3.0213,walk_east_mid.0,576.9499,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.5098,3.6478,-0.06981,1.0,-0.06981,289.4904,2.9161,walk_east_mid.0,574.3312,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.9374,3.6028,-0.10472,0.86,-0.06981,289.0628,2.9277,walk_east_mid.0,574.1566,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.2741,3.5555,-0.13963,0.68,-0.06981,288.7262,2.9964,walk_east_mid.0,574.3775,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.5,9.6521,3.5158,-0.10472,0.76,0.06981,288.3483,3.0948,walk_east_mid.0,573.5148,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.1493,3.4635,-0.10472,1.0,-0.0,287.8512,3.0746,walk_east_mid.0,571.0832,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.5284,3.437,-0.06981,0.76,0.06981,287.4722,3.106,walk_east_mid.0,571.773,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.0272,3.4021,-0.06981,1.0,-0.0,286.9734,3.0519,walk_east_mid.0,569.4437,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.4069,3.3889,-0.03491,0.76,0.06981,286.5937,3.104,walk_east_mid.0,570.0793,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,11.9066,3.3714,-0.03491,1.0,-0.0,286.0941,3.0228,walk_east_mid.0,567.9643,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.4054,3.4063,0.06981,1.0,0.20944,285.5952,2.9828,walk_east_mid.0,567.9906,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,12.7745,3.4321,0.06981,0.74,-0.0,285.226,3.049,walk_east_mid.0,567.4368,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,13.2742,3.4496,0.03491,1.0,-0.06981,284.7263,2.9457,walk_east_mid.0,564.9329,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7742,3.4496,-0.0,1.0,-0.06981,284.2263,2.9299,walk_east_mid.0,563.7405,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2139,3.4342,-0.03491,0.88,-0.06981,283.7866,2.9267,walk_east_mid.0,563.4698,0.88,-0.06981,0.88,-0.06981,Sidewalk
