time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.3353,4.1312,0.13963,0.74,0.13963,291.6647,2.7087,walk_east_mid.0,580.2479,0.74,0.13963,0.74,0.13963,Sidewalk
6.5,6.7687,4.2076,0.17453,0.88,0.06981,291.2314,2.6747,walk_east_mid.0,578.8311,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.2384,4.224,0.03491,0.94,-0.27925,290.7617,2.5608,walk_east_mid.0,578.2854,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.5,7.6972,4.192,-0.06981,0.92,-0.20944,290.3028,2.4685,walk_east_mid.0,577.4354,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.0518,4.1294,-0.17453,0.72,-0.20944,289.9482,2.4646,walk_east_mid.0,577.2753,0.72,-0.20944,0.72,-0.20944,Sidewalk
8.5,8.5017,4.0338,-0.20944,0.92,-0.06981,289.4983,2.3843,walk_east_mid.0,575.8725,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9093,3.9322,-0.24435,0.84,-0.06981,289.0908,2.3467,walk_east_mid.0,574.8698,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.5,9.2361,3.8385,-0.27925,0.68,-0.06981,288.764,2.4318,walk_east_mid.0,574.8584,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,9.6538,3.7946,-0.10472,0.84,0.34907,288.3463,2.3624,walk_east_mid.0,574.2021,0.84,0.34907,0.84,0.34907,Sidewalk
10.5,10.0535,3.8085,0.03491,0.8,0.27925,287.9465,2.3586,walk_east_mid.0,573.2819,0.8,0.27925,0.8,0.27925,Sidewalk
11.0,10.4397,3.8628,0.13963,0.78,0.20944,287.5603,2.3639,walk_east_mid.0,572.3992,0.78,0.20944,0.78,0.20944,Sidewalk
11.5,10.8212,3.9439,0.20944,0.78,0.13963,287.1788,2.3565,walk_east_mid.0,571.5032,0.78,0.13963,0.78,0.13963,Sidewalk
12.0,11.2384,4.0479,0.24435,0.86,0.06981,286.7616,2.3172,walk_east_mid.0,570.2621,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,11.6557,4.1519,0.24435,0.86,-0.0,286.3444,2.2365,walk_east_mid.0,569.9975,0.86,-0.0,0.86,-0.0,Sidewalk
13.0,12.0447,4.1792,0.06981,0.78,-0.34907,285.9553,2.2572,walk_east_mid.0,569.5589,0.78,-0.34907,0.78,-0.34907,Sidewalk
13.5,12.4724,4.2241,0.10472,0.86,0.06981,285.5277,2.217,walk_east_mid.0,568.4313,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,12.8721,4.2101,-0.03491,0.8,-0.27925,285.128,2.224,walk_east_mid.0,567.8732,0.8,-0.27925,0.8,-0.27925,Sidewalk
14.5,13.2583,4.1559,-0.13963,0.78,-0.20944,284.7417,2.2214,walk_east_mid.0,566.9564,0.78,-0.20944,0.78,-0.20944,Sidewalk
15.0,13.6881,4.1409,-0.03491,0.86,0.20944,284.312,2.1629,walk_east_mid.0,565.8923,0.86,0.20944,0.86,0.20944,Sidewalk
15.5,14.1278,4.1562,0.03491,0.88,0.13963,283.8722,2.1262,walk_east_mid.0,565.2384,0.88,0.13963,0.88,0.13963,Sidewalk
16.0,14.5368,4.1276,-0.06981,0.82,-0.20944,283.4632,2.0947,walk_east_mid.0,564.828,0.82,-0.20944,0.82,-0.20944,Sidewalk
16.5,14.8966,4.1402,0.03491,0.72,0.20944,283.1035,2.091,walk_east_mid.0,563.8725,0.72,0.20944,0.72,0.20944,Sidewalk
17.0,15.2844,4.1809,0.10472,0.78,0.13963,282.7156,2.0666,walk_east_mid.0,562.7704,0.78,0.13963,0.78,0.13963,Sidewalk
17.5,15.7103,4.2408,0.13963,0.86,0.06981,282.2898,2.0417,walk_east_mid.0,561.6878,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,16.1361,4.3006,0.13963,0.86,-0.0,281.8641,2.0106,walk_east_mid.0,561.7588,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,16.4808,4.3614,0.17453,0.7,0.06981,281.5195,2.0591,walk_east_mid.0,560.4747,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,16.8845,4.4326,0.17453,0.82,-0.0,281.1158,2.0716,walk_east_mid.0,559.1547,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.3202,4.4938,0.13963,0.88,-0.06981,280.6802,2.0532,walk_east_mid.0,559.732,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,17.7578,4.5398,0.10472,0.88,-0.06981,280.2427,1.9969,walk_east_mid.0,558.655,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.5,18.1868,4.5698,0.06981,0.86,-0.06981,279.8138,1.9572,walk_east_mid.0,558.6558,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,18.4653,4.5991,0.10472,0.56,0.06981,279.5354,2.0751,walk_east_mid.0,557.1056,0.56,0.06981,0.56,0.06981,Sidewalk
21.5,18.873,4.642,0.10472,0.82,-0.0,279.1277,2.044,walk_east_mid.0,554.9665,0.82,-0.0,0.82,-0.0,Sidewalk
22.0,19.302,4.6719,0.06981,0.86,-0.06981,278.6988,1.976,walk_east_mid.0,554.9654,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.5,19.7417,4.6873,0.03491,0.88,-0.06981,278.2592,1.9068,walk_east_mid.0,554.7059,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,20.0289,4.6469,-0.13963,0.58,-0.34907,277.9719,2.0034,walk_east_mid.0,555.2171,0.58,-0.34907,0.58,-0.34907,Sidewalk
23.5,20.4366,4.6041,-0.10472,0.82,0.06981,277.564,1.978,walk_east_mid.0,553.227,0.82,0.06981,0.82,0.06981,Sidewalk
24.0,20.7464,4.5933,-0.03491,0.62,0.13963,277.2542,2.0596,walk_east_mid.0,552.2711,0.62,0.13963,0.62,0.13963,Sidewalk
24.5,21.1864,4.5933,-0.0,0.88,0.06981,276.8142,1.9881,walk_east_mid.0,550.3765,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,21.5964,4.5933,-0.0,0.82,-0.0,276.4042,1.9282,walk_east_mid.0,550.8727,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,21.9862,4.6069,0.03491,0.78,0.06981,276.0145,1.9292,walk_east_mid.0,549.0089,0.78,0.06981,0.78,0.06981,Sidewalk
26.0,22.4159,4.6219,0.03491,0.86,-0.0,275.5848,1.8544,walk_east_mid.0,548.3915,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,22.7052,4.6421,0.06981,0.58,0.06981,275.2955,1.9573,walk_east_mid.0,548.5682,0.58,0.06981,0.58,0.06981,Sidewalk
27.0,23.1342,4.6721,0.06981,0.86,-0.0,274.8666,1.937,walk_east_mid.0,546.3021,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,23.5939,4.6882,0.03491,0.92,-0.06981,274.407,1.8188,walk_east_mid.0,546.4957,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.0539,4.6882,-0.0,0.92,-0.06981,273.947,1.7564,walk_east_mid.0,546.4132,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,24.5236,4.6718,-0.03491,0.94,-0.06981,273.4772,1.6574,walk_east_mid.0,546.3288,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,24.9336,4.6718,-0.0,0.82,0.06981,273.0672,1.6148,walk_east_mid.0,543.097,0.82,0.06981,0.82,0.06981,Sidewalk
29.5,25.3436,4.6718,-0.0,0.82,-0.0,272.6572,1.5877,walk_east_mid.0,542.7679,0.82,-0.0,0.82,-0.0,Sidewalk
30.0,25.6534,4.6826,0.03491,0.62,0.06981,272.3474,1.6176,walk_east_mid.0,542.6622,0.62,0.06981,0.62,0.06981,Sidewalk
30.5,26.0532,4.6965,0.03491,0.8,-0.0,271.9477,1.5848,walk_east_mid.0,540.9681,0.8,-0.0,0.8,-0.0,Sidewalk
31.0,26.4932,4.6965,-0.0,0.88,-0.06981,271.5077,1.519,walk_east_mid.0,541.0437,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.5,26.783,4.7067,0.03491,0.58,0.06981,271.2179,1.5984,walk_east_mid.0,540.5898,0.58,0.06981,0.58,0.06981,Sidewalk
32.0,27.2028,4.7213,0.03491,0.84,-0.0,270.7982,1.5648,walk_east_mid.0,538.4767,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,27.6528,4.7213,-0.0,0.9,-0.06981,270.3482,1.4805,walk_east_mid.0,538.3423,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,28.1125,4.7053,-0.03491,0.92,-0.06981,269.8885,1.4066,walk_east_mid.0,538.0521,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.5,28.4825,4.7053,-0.0,0.74,0.06981,269.5185,1.4221,walk_east_mid.0,536.4607,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,28.8925,4.7053,-0.0,0.82,-0.0,269.1085,1.4045,walk_east_mid.0,535.5314,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,29.3522,4.6892,-0.03491,0.92,-0.06981,268.6487,1.3263,walk_east_mid.0,535.4844,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.7422,4.6892,-0.0,0.78,0.06981,268.2587,1.3058,walk_east_mid.0,533.7765,0.78,0.06981,0.78,0.06981,Sidewalk
35.5,30.1322,4.6892,-0.0,0.78,-0.0,267.8687,1.2642,walk_east_mid.0,533.3766,0.78,-0.0,0.78,-0.0,Sidewalk
36.0,30.5719,4.6739,-0.03491,0.88,-0.06981,267.4289,1.1839,walk_east_mid.0,532.8872,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.5,30.9619,4.6739,-0.0,0.78,0.06981,267.0389,1.1888,walk_east_mid.0,531.4692,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,31.3519,4.6739,-0.0,0.78,-0.0,266.6489,1.1571,walk_east_mid.0,531.0084,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,31.7917,4.6585,-0.03491,0.88,-0.06981,266.2092,1.0898,walk_east_mid.0,530.9166,0.88,-0.06981,0.88,-0.06981,Sidewalk
38.0,32.1917,4.6585,-0.0,0.8,0.06981,265.8092,1.0557,walk_east_mid.0,529.1571,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,32.5917,4.6585,-0.0,0.8,-0.0,265.4092,1.0255,walk_east_mid.0,528.6544,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,33.0414,4.6428,-0.03491,0.9,-0.06981,264.9594,0.94,walk_east_mid.0,528.1376,0.9,-0.06981,0.9,-0.06981,Sidewalk
39.5,33.4414,4.6428,-0.0,0.8,0.06981,264.5594,0.8881,walk_east_mid.0,526.6935,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.8414,4.6428,-0.0,0.8,-0.0,264.1594,0.8515,walk_east_mid.0,526.1079,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.2911,4.6271,-0.03491,0.9,-0.06981,263.7096,0.7913,walk_east_mid.0,525.4642,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,34.6911,4.6271,-0.0,0.8,0.06981,263.3096,0.7728,walk_east_mid.0,524.6642,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,35.0911,4.6271,-0.0,0.8,-0.0,262.9096,0.7306,walk_east_mid.0,524.0155,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,35.5508,4.611,-0.03491,0.92,-0.06981,262.4499,0.653,walk_east_mid.0,522.6788,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.5,36.0496,4.5762,-0.06981,1.0,-0.06981,261.951,0.5747,walk_east_mid.0,521.4795,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,36.4494,4.5622,-0.03491,0.8,0.06981,261.5512,0.554,walk_east_mid.0,522.4016,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,36.8591,4.5479,-0.03491,0.82,-0.0,261.1415,0.5366,walk_east_mid.0,521.8971,0.82,-0.0,0.82,-0.0,Sidewalk
44.0,37.2691,4.5479,-0.0,0.82,0.06981,260.7315,0.5348,walk_east_mid.0,521.2089,0.82,0.06981,0.82,0.06981,Sidewalk
44.5,37.7679,4.513,-0.06981,1.0,-0.13963,260.2326,0.5071,walk_east_mid.0,520.4254,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.0,38.2652,4.4607,-0.10472,1.0,-0.06981,259.7353,0.7418,walk_east_mid.0,515.4046,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,38.7603,4.3912,-0.13963,1.0,-0.06981,259.24,1.1512,walk_east_mid.0,513.8388,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,39.2527,4.3043,-0.17453,1.0,-0.06981,258.7475,1.6067,walk_east_mid.0,512.6696,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,39.7418,4.2004,-0.20944,1.0,-0.06981,258.2583,1.7293,walk_east_mid.0,511.6365,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,40.2172,4.0818,-0.24435,0.98,-0.06981,257.7828,1.8393,walk_east_mid.0,510.7808,0.98,-0.06981,0.98,-0.06981,Sidewalk
47.5,40.7063,3.9779,-0.20944,1.0,0.06981,257.2937,1.959,walk_east_mid.0,509.6467,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,41.1954,3.8739,-0.20944,1.0,-0.0,256.8047,2.1032,walk_east_mid.0,508.8424,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,41.6878,3.7871,-0.17453,1.0,0.06981,256.3123,2.2525,walk_east_mid.0,507.8421,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,42.1703,3.702,-0.17453,0.98,-0.0,255.8299,2.2246,walk_east_up.0,507.1281,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,42.6456,3.6352,-0.13963,0.96,0.06981,255.3546,2.1618,walk_east_up.0,506.2048,0.96,0.06981,0.96,0.06981,Sidewalk
50.0,43.1444,3.6003,-0.06981,1.0,0.13963,254.8559,2.0775,walk_east_up.0,505.0625,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,43.6241,3.5836,-0.03491,0.96,0.06981,254.3762,2.0286,walk_east_up.0,504.3179,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,44.0739,3.5679,-0.03491,0.9,-0.0,253.9265,1.995,walk_east_up.0,503.6867,0.9,-0.0,0.9,-0.0,Sidewalk
51.5,44.5739,3.5679,-0.0,1.0,0.06981,253.4265,1.9481,walk_east_up.0,502.3977,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,45.0726,3.6028,0.06981,1.0,0.13963,252.9277,1.8465,walk_east_up.0,501.9615,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,45.5699,3.655,0.10472,1.0,0.06981,252.4303,1.7605,walk_east_up.0,500.6534,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,46.0672,3.7073,0.10472,1.0,-0.0,251.933,1.66,walk_east_up.0,499.6711,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,46.4662,3.7352,0.06981,0.8,-0.06981,251.5339,1.6585,walk_east_up.0,499.5488,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,46.9635,3.7875,0.10472,1.0,0.06981,251.0366,1.5549,walk_east_up.0,498.4735,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,47.4607,3.8397,0.10472,1.0,-0.0,250.5393,1.4421,walk_east_up.0,496.7765,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,47.8697,3.8683,0.06981,0.82,-0.06981,250.1303,1.4105,walk_east_up.0,496.9934,0.82,-0.06981,0.82,-0.06981,Sidewalk
55.5,48.2795,3.8826,0.03491,0.82,-0.06981,249.7206,1.4224,walk_east_up.0,496.1643,0.82,-0.06981,0.82,-0.06981,Sidewalk
56.0,48.7783,3.9175,0.06981,1.0,0.06981,249.2218,1.3602,walk_east_up.0,494.8973,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,49.277,3.9524,0.06981,1.0,-0.0,248.723,1.2739,walk_east_up.0,493.7313,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,49.6668,3.9388,-0.03491,0.78,-0.20944,248.3332,1.2621,walk_east_up.0,493.7462,0.78,-0.20944,0.78,-0.20944,Sidewalk
57.5,50.1668,3.9388,-0.0,1.0,0.06981,247.8332,1.1847,walk_east_up.0,491.7416,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,50.5968,3.9388,-0.0,0.86,-0.0,247.4032,1.1349,walk_east_up.0,491.6135,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,51.0965,3.9562,0.03491,1.0,0.06981,246.9035,1.028,walk_east_up.0,489.927,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,51.5962,3.9737,0.03491,1.0,-0.0,246.4038,0.969,walk_east_up.0,488.7363,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,52.095,4.0085,0.06981,1.0,0.06981,245.905,0.8892,walk_east_up.0,488.5667,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,52.5937,4.0434,0.06981,1.0,-0.0,245.4063,0.8047,walk_east_up.0,487.7314,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,53.0835,4.0605,0.03491,0.98,-0.06981,244.9166,0.7303,walk_east_up.0,487.6285,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.0,53.5822,4.0954,0.06981,1.0,0.06981,244.4178,0.638,walk_east_up.0,486.0725,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,54.081,4.1303,0.06981,1.0,-0.0,243.919,0.5693,walk_east_up.0,485.404,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,54.5807,4.1477,0.03491,1.0,-0.06981,243.4193,0.5373,walk_east_up.0,485.2501,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,55.0807,4.1477,-0.0,1.0,-0.06981,242.9193,0.5508,walk_east_up.0,483.8808,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,55.5804,4.1652,0.03491,1.0,0.06981,242.4197,0.5659,walk_east_up.0,482.5654,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,56.0801,4.1826,0.03491,1.0,-0.0,241.92,0.5988,walk_east_up.0,480.868,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.5801,4.1826,-0.0,1.0,-0.06981,241.42,0.6623,walk_east_up.0,479.1904,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,57.0798,4.2001,0.03491,1.0,0.06981,240.9203,0.7089,walk_east_up.0,477.8963,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,57.5795,4.2175,0.03491,1.0,-0.0,240.4206,0.7608,walk_east_up.0,476.5171,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,58.0783,4.2524,0.06981,1.0,0.06981,239.9219,0.8245,walk_east_up.0,475.42,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,58.5771,4.2873,0.06981,1.0,-0.0,239.4231,0.8648,walk_east_up.0,474.1715,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,59.0768,4.3047,0.03491,1.0,-0.06981,238.9234,0.9406,walk_east_up.0,473.1419,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,59.5755,4.3396,0.06981,1.0,0.06981,238.4247,1.0466,walk_east_up.0,471.9519,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,60.0743,4.3745,0.06981,1.0,-0.0,237.926,1.0886,walk_east_up.0,470.7669,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,60.574,4.3919,0.03491,1.0,-0.06981,237.4263,1.1718,walk_east_up.0,469.9063,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,61.074,4.3919,-0.0,1.0,-0.06981,236.9263,1.2982,walk_east_up.0,469.0281,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,61.5737,4.4094,0.03491,1.0,0.06981,236.4266,1.4228,walk_east_up.0,467.7258,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,62.0734,4.4268,0.03491,1.0,-0.0,235.927,1.5117,walk_east_up.0,466.6923,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,62.5734,4.4268,-0.0,1.0,-0.06981,235.427,1.6468,walk_east_up.0,465.9378,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,63.0731,4.4443,0.03491,1.0,0.06981,234.9273,1.6565,walk_east_dn.0,464.7386,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,63.5728,4.4617,0.03491,1.0,-0.0,234.4277,1.6296,walk_east_dn.0,463.6738,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,64.0728,4.4617,-0.0,1.0,-0.06981,233.9277,1.576,walk_east_dn.0,462.8246,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.5725,4.4792,0.03491,1.0,0.06981,233.428,1.5588,walk_east_dn.0,461.7344,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,65.0722,4.4966,0.03491,1.0,-0.0,232.9283,1.5244,walk_east_dn.0,460.66,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,65.5722,4.4966,-0.0,1.0,-0.06981,232.4283,1.4744,walk_east_dn.0,459.7884,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,66.0619,4.5137,0.03491,0.98,0.06981,231.9387,1.4522,walk_east_dn.0,458.8608,0.98,0.06981,0.98,0.06981,Sidewalk
74.0,66.5616,4.5312,0.03491,1.0,-0.0,231.439,1.4144,walk_east_dn.0,457.643,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,67.0616,4.5312,-0.0,1.0,-0.06981,230.939,1.3606,walk_east_dn.0,456.7268,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,67.5613,4.5137,-0.03491,1.0,-0.06981,230.4393,1.289,walk_east_dn.0,455.7996,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,68.0613,4.5137,-0.0,1.0,0.06981,229.9393,1.2755,walk_east_dn.0,454.7579,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,68.5613,4.5137,-0.0,1.0,-0.0,229.4393,1.2566,walk_east_dn.0,453.6901,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,69.061,4.4963,-0.03491,1.0,-0.06981,228.9396,1.2,walk_east_dn.0,452.8066,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,69.561,4.4963,-0.0,1.0,0.06981,228.4396,1.1747,walk_east_dn.0,451.767,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,70.061,4.4963,-0.0,1.0,-0.0,227.9396,1.1644,walk_east_dn.0,450.6936,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,70.5607,4.4788,-0.03491,1.0,-0.06981,227.4398,1.1387,walk_east_dn.0,449.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,71.0607,4.4788,-0.0,1.0,0.06981,226.9398,1.1338,walk_east_dn.0,448.8081,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,71.5607,4.4788,-0.0,1.0,-0.0,226.4398,1.1385,walk_east_dn.0,447.7197,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,72.0604,4.4614,-0.03491,1.0,-0.06981,225.9401,1.1315,walk_east_dn.0,446.8013,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,72.5604,4.4614,-0.0,1.0,0.06981,225.4401,1.1551,walk_east_dn.0,445.783,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,73.0604,4.4614,-0.0,1.0,-0.0,224.9401,1.189,walk_east_dn.0,444.6662,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,73.5601,4.4439,-0.03491,1.0,-0.06981,224.4404,1.2087,walk_east_dn.0,443.7225,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,74.0601,4.4439,-0.0,1.0,0.06981,223.9404,1.229,walk_east_dn.0,442.7102,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,74.5601,4.4439,-0.0,1.0,-0.0,223.4404,1.2586,walk_east_dn.0,441.6032,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,75.0598,4.4265,-0.03491,1.0,-0.06981,222.9407,1.2648,walk_east_dn.0,440.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.5598,4.4265,-0.0,1.0,0.06981,222.4407,1.3186,walk_east_dn.0,439.6377,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,76.0598,4.4265,-0.0,1.0,-0.0,221.9407,1.3574,walk_east_dn.0,438.5299,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.5594,4.409,-0.03491,1.0,-0.06981,221.4409,1.3842,walk_east_dn.0,437.5895,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,77.0594,4.409,-0.0,1.0,0.06981,220.9409,1.4616,walk_east_dn.0,436.5479,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,77.5594,4.409,-0.0,1.0,-0.0,220.4409,1.5473,walk_east_dn.0,435.4249,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,78.0591,4.3916,-0.03491,1.0,-0.06981,219.9412,1.5764,walk_east_dn.0,434.4896,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.5591,4.3916,-0.0,1.0,0.06981,219.4412,1.6277,walk_east_dn.0,433.4697,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,79.0591,4.3916,-0.0,1.0,-0.0,218.9412,1.7023,walk_east_dn.0,432.3616,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,79.5588,4.3741,-0.03491,1.0,-0.06981,218.4415,1.7392,walk_east_dn.0,431.4274,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,80.0588,4.3741,-0.0,1.0,0.06981,217.9415,1.7773,walk_east_dn.0,430.4149,1.0,0.06981,1.0,0.06981,Sidewalk
