time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,17.4723,3.9998,0.00011,1.0,0.0,280.5277,5.26,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.9723,3.9999,7e-05,1.0,-9e-05,280.0277,5.1773,walk_east_up.0,path_found,282.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
22.0,18.4723,3.9999,7e-05,1.0,0.0,279.5277,5.1082,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.9723,3.9999,4e-05,1.0,-5e-05,279.0277,5.0696,walk_east_up.0,path_found,281.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.0,19.4723,3.9999,4e-05,1.0,0.0,278.5277,4.9697,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.9723,4.0,2e-05,1.0,-3e-05,278.0277,4.8869,walk_east_up.0,path_found,280.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,20.4723,4.0,2e-05,1.0,0.0,277.5277,4.8487,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.9723,4.0,1e-05,1.0,-2e-05,277.0277,4.7862,walk_east_up.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,21.4723,4.0,1e-05,1.0,0.0,276.5277,4.6871,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.9723,4.0,1e-05,1.0,-1e-05,276.0277,4.5741,walk_east_up.0,path_found,278.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,22.4723,4.0,1e-05,1.0,0.0,275.5277,4.4948,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.9723,4.0,1e-05,1.0,-1e-05,275.0277,4.4334,walk_east_up.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,23.4723,4.0,1e-05,1.0,0.0,274.5277,4.3332,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.9723,4.0,0.0,1.0,-0.0,274.0277,4.277,walk_east_up.0,path_found,276.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,24.4723,4.0,0.0,1.0,0.0,273.5277,4.2056,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.9723,4.0,0.0,1.0,-0.0,273.0277,4.1158,walk_east_up.0,path_found,275.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,25.4723,4.0,0.0,1.0,0.0,272.5277,4.027,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.9723,4.0,0.0,1.0,-0.0,272.0277,3.9244,walk_east_up.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,26.4723,4.0,0.0,1.0,0.0,271.5277,3.8608,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.9723,4.0,0.0,1.0,-0.0,271.0277,3.7879,walk_east_up.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,27.4723,4.0,0.0,1.0,0.0,270.5277,3.7093,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.9723,4.0,0.0,1.0,-0.0,270.0277,3.6309,walk_east_up.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,28.4723,4.0,0.0,1.0,0.0,269.5277,3.5573,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.9723,4.0,0.0,1.0,-0.0,269.0277,3.468,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,29.4723,4.0,0.0,1.0,0.0,268.5277,3.4379,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.9723,4.0,0.0,1.0,-0.0,268.0277,3.3305,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,30.4723,4.0,0.0,1.0,0.0,267.5277,3.2503,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.9723,4.0,0.0,1.0,-0.0,267.0277,3.1918,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,31.4723,4.0,0.0,1.0,0.0,266.5277,3.0874,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.9723,4.0,0.0,1.0,-0.0,266.0277,3.0304,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,32.4723,4.0,0.0,1.0,0.0,265.5277,2.9475,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.9723,4.0,0.0,1.0,-0.0,265.0277,2.907,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,33.4723,4.0,0.0,1.0,0.0,264.5277,2.836,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.9723,4.0,0.0,1.0,-0.0,264.0277,2.7472,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,34.4723,4.0,0.0,1.0,0.0,263.5277,2.7013,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.9723,4.0,0.0,1.0,-0.0,263.0277,2.615,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,35.4723,4.0,0.0,1.0,0.0,262.5277,2.5133,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.9723,4.0,0.0,1.0,-0.0,262.0277,2.4305,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,36.4723,4.0,0.0,1.0,0.0,261.5277,2.3277,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.9723,4.0,0.0,1.0,-0.0,261.0277,2.2787,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,37.4723,4.0,0.0,1.0,0.0,260.5277,2.2423,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.9723,4.0,0.0,1.0,-0.0,260.0277,2.2035,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,38.4723,4.0,0.0,1.0,0.0,259.5277,2.139,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.9723,4.0,0.0,1.0,-0.0,259.0277,2.0484,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,39.4723,4.0,0.0,1.0,0.0,258.5277,1.9546,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.9723,4.0,0.0,1.0,-0.0,258.0277,1.9117,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,40.4723,4.0,0.0,1.0,0.0,257.5277,1.8843,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.9723,4.0,0.0,1.0,-0.0,257.0277,1.8172,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,41.4723,4.0,0.0,1.0,0.0,256.5277,1.7426,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.9723,4.0,0.0,1.0,-0.0,256.0277,1.646,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,42.4723,4.0,0.0,1.0,0.0,255.5277,1.5966,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.9723,4.0,0.0,1.0,-0.0,255.0277,1.5581,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,43.4723,4.0,0.0,1.0,0.0,254.5277,1.4696,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.9723,4.0,0.0,1.0,-0.0,254.0277,1.3826,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,44.4723,4.0,0.0,1.0,0.0,253.5277,1.3103,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.9723,4.0,0.0,1.0,-0.0,253.0277,1.2452,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,45.4723,4.0,0.0,1.0,0.0,252.5277,1.1675,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.9723,4.0,0.0,1.0,-0.0,252.0277,1.0825,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,46.4723,4.0,0.0,1.0,0.0,251.5277,1.0131,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.9723,4.0,0.0,1.0,-0.0,251.0277,0.9873,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,47.4723,4.0,0.0,1.0,0.0,250.5277,0.9275,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.9723,4.0,0.0,1.0,-0.0,250.0277,0.8687,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,48.4723,4.0,0.0,1.0,0.0,249.5277,0.8021,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.9723,4.0,0.0,1.0,-0.0,249.0277,0.7729,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,49.4723,4.0,0.0,1.0,0.0,248.5277,0.7457,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.9723,4.0,0.0,1.0,-0.0,248.0277,0.7281,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,50.4723,4.0,0.0,1.0,0.0,247.5277,0.6975,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.9723,4.0,0.0,1.0,-0.0,247.0277,0.6919,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,51.4723,4.0,0.0,1.0,0.0,246.5277,0.687,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.9723,4.0,0.0,1.0,-0.0,246.0277,0.6856,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,52.4723,4.0,0.0,1.0,0.0,245.5277,0.6885,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.9723,4.0,0.0,1.0,-0.0,245.0277,0.705,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,53.4723,4.0,0.0,1.0,0.0,244.5277,0.7394,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.9723,4.0,0.0,1.0,-0.0,244.0277,0.7848,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,54.4723,4.0,0.0,1.0,0.0,243.5277,0.8394,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.9723,4.0,0.0,1.0,-0.0,243.0277,0.9139,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,55.4723,4.0,0.0,1.0,0.0,242.5277,0.9868,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.9723,4.0,0.0,1.0,-0.0,242.0277,1.0301,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,56.4723,4.0,0.0,1.0,0.0,241.5277,1.0957,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.9723,4.0,0.0,1.0,-0.0,241.0277,1.1751,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,57.4723,4.0,0.0,1.0,0.0,240.5277,1.2132,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.9723,4.0,0.0,1.0,-0.0,240.0277,1.2946,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,58.4723,4.0,0.0,1.0,0.0,239.5277,1.3864,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.9723,4.0,0.0,1.0,-0.0,239.0277,1.4257,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,59.4723,4.0,0.0,1.0,0.0,238.5277,1.4819,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.9723,4.0,0.0,1.0,-0.0,238.0277,1.5659,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,60.4723,4.0,0.0,1.0,0.0,237.5277,1.6392,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.9723,4.0,0.0,1.0,-0.0,237.0277,1.7362,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,61.4723,4.0,0.0,1.0,0.0,236.5277,1.8448,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.9723,4.0,0.0,1.0,-0.0,236.0277,1.9073,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,62.4723,4.0,0.0,1.0,0.0,235.5277,1.9759,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.9723,4.0,0.0,1.0,-0.0,235.0277,2.0233,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,63.4723,4.0,0.0,1.0,0.0,234.5277,2.1235,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.9723,4.0,0.0,1.0,-0.0,234.0277,2.1835,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,64.4723,4.0,0.0,1.0,0.0,233.5277,2.2573,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.9723,4.0,0.0,1.0,-0.0,233.0277,2.3606,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,65.4723,4.0,0.0,1.0,0.0,232.5277,2.3996,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.9723,4.0,0.0,1.0,-0.0,232.0277,2.4342,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,66.4723,4.0,0.0,1.0,0.0,231.5277,2.4738,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.9723,4.0,0.0,1.0,-0.0,231.0277,2.5211,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,67.4723,4.0,0.0,1.0,0.0,230.5277,2.6218,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.9723,4.0,0.0,1.0,-0.0,230.0277,2.7186,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,68.4723,4.0,0.0,1.0,0.0,229.5277,2.7793,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.9723,4.0,0.0,1.0,-0.0,229.0277,2.8252,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,69.4723,4.0,0.0,1.0,0.0,228.5277,2.9134,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.9723,4.0,0.0,1.0,0.0,228.0277,2.9781,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.4723,4.0,0.0,1.0,0.0,227.5277,3.0485,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.9723,4.0,0.0,1.0,0.0,227.0277,3.1121,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.4723,4.0,0.0,1.0,0.0,226.5277,3.1753,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.9723,4.0,0.0,1.0,0.0,226.0277,3.2144,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.4723,4.0,0.0,1.0,0.0,225.5277,3.2492,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.9723,4.0,0.0,1.0,0.0,225.0277,3.3463,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.4723,4.0,0.0,1.0,0.0,224.5277,3.4482,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.9723,4.0,0.0,1.0,0.0,224.0277,3.536,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.4723,4.0,0.0,1.0,0.0,223.5277,3.6212,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.9723,4.0,0.0,1.0,0.0,223.0277,3.6612,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.4723,4.0,0.0,1.0,0.0,222.5277,3.6774,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.9723,4.0,0.0,1.0,0.0,222.0277,3.601,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.4723,4.0,0.0,1.0,0.0,221.5277,3.5758,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.9723,4.0,0.0,1.0,0.0,221.0277,3.5449,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.4723,4.0,0.0,1.0,0.0,220.5277,3.5552,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.9723,4.0,0.0,1.0,0.0,220.0277,3.5306,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.4723,4.0,0.0,1.0,0.0,219.5277,3.5176,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.9723,4.0,0.0,1.0,0.0,219.0277,3.502,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.4723,4.0,0.0,1.0,0.0,218.5277,3.4736,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.9723,4.0,0.0,1.0,0.0,218.0277,3.3931,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.4723,4.0,0.0,1.0,0.0,217.5277,3.3364,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.9723,4.0,0.0,1.0,0.0,217.0277,3.3142,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.4723,4.0,0.0,1.0,0.0,216.5277,3.3109,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.9723,4.0,0.0,1.0,0.0,216.0277,3.3261,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.4723,4.0,0.0,1.0,0.0,215.5277,3.2962,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.9723,4.0,0.0,1.0,0.0,215.0277,3.3028,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.4723,4.0,0.0,1.0,0.0,214.5277,3.2959,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.9723,4.0,0.0,1.0,0.0,214.0277,3.2995,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.4723,4.0,0.0,1.0,0.0,213.5277,3.2343,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.9723,4.0,0.0,1.0,0.0,213.0277,3.2268,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.4723,4.0,0.0,1.0,0.0,212.5277,3.1921,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.9723,4.0,0.0,1.0,0.0,212.0277,3.1161,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
