time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2059,walk_east_mid.0,355.1564,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.3995,walk_east_mid.0,354.5662,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.5441,walk_east_mid.0,353.9806,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9968,3.9436,-0.03491,0.6,0.20944,295.0032,3.6117,walk_east_mid.0,353.4256,0.6,0.20944,0.6,0.20944,Sidewalk
3.0,3.3166,3.9547,0.03491,0.64,0.13963,294.6834,3.7093,walk_east_mid.0,353.0214,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.576,3.9729,0.06981,0.52,0.06981,294.424,3.8441,walk_east_mid.0,352.6889,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.936,3.9729,-0.0,0.72,-0.13963,294.064,3.8923,walk_east_mid.0,351.9726,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.2358,3.9624,-0.03491,0.6,-0.06981,293.7642,3.9909,walk_east_mid.0,351.6814,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5956,3.975,0.03491,0.72,0.13963,293.4044,4.0032,walk_east_mid.0,350.9945,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8948,3.9959,0.06981,0.6,0.06981,293.1052,4.1332,walk_east_mid.0,350.7113,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2548,3.9959,-0.0,0.72,-0.13963,292.7452,4.1619,walk_east_mid.0,350.0279,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5946,3.984,-0.03491,0.68,-0.06981,292.4054,4.209,walk_east_mid.0,349.7739,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9544,3.9966,0.03491,0.72,0.13963,292.0456,4.2811,walk_east_mid.0,349.0241,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.2936,4.0203,0.06981,0.68,0.06981,291.7064,4.3656,walk_east_mid.0,348.6953,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6936,4.0203,-0.0,0.8,-0.13963,291.3064,4.4052,walk_east_mid.0,347.934,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.0334,4.0322,0.03491,0.68,0.06981,290.9666,4.4337,walk_east_mid.0,347.7573,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.3932,4.0196,-0.03491,0.72,-0.13963,290.6068,4.462,walk_east_mid.0,347.1262,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.7722,3.9931,-0.06981,0.76,-0.06981,290.2278,4.5094,walk_east_mid.0,346.692,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.1722,3.9931,-0.0,0.8,0.13963,289.8278,4.5004,walk_east_mid.0,346.0624,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.552,3.9798,-0.03491,0.76,-0.06981,289.448,4.5579,walk_east_mid.0,345.7434,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.9118,3.9924,0.03491,0.72,0.13963,289.0882,4.6018,walk_east_mid.0,345.2032,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.2909,4.0189,0.06981,0.76,0.06981,288.7091,4.5887,walk_east_mid.0,344.7788,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.6909,4.0189,-0.0,0.8,-0.13963,288.3091,4.5943,walk_east_mid.0,344.1287,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.0706,4.0322,0.03491,0.76,0.06981,287.9294,4.6264,walk_east_mid.0,343.8391,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.4304,4.0196,-0.03491,0.72,-0.13963,287.5696,4.65,walk_east_mid.0,343.3397,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.8494,3.9903,-0.06981,0.84,-0.06981,287.1506,4.6115,walk_east_mid.0,342.8592,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.2494,3.9903,-0.0,0.8,0.13963,286.7506,4.6169,walk_east_mid.0,342.2489,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.6291,3.9771,-0.03491,0.76,-0.06981,286.3709,4.5979,walk_east_mid.0,341.9956,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.9889,3.9896,0.03491,0.72,0.13963,286.0111,4.6513,walk_east_mid.0,341.476,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,12.4079,4.0189,0.06981,0.84,0.06981,285.5921,4.6069,walk_east_mid.0,341.0163,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,12.8079,4.0189,-0.0,0.8,-0.13963,285.1921,4.6344,walk_east_mid.0,340.3491,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,13.1877,4.0322,0.03491,0.76,0.06981,284.8123,4.6521,walk_east_mid.0,340.0663,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.5475,4.0196,-0.03491,0.72,-0.13963,284.4525,4.7189,walk_east_mid.0,339.5531,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.9664,3.9903,-0.06981,0.84,-0.06981,284.0336,4.6849,walk_east_mid.0,339.0053,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.3664,3.9903,-0.0,0.8,0.13963,283.6336,4.706,walk_east_mid.0,338.4237,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,14.7462,3.9771,-0.03491,0.76,-0.06981,283.2538,4.6964,walk_east_mid.0,338.1341,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.106,3.9896,0.03491,0.72,0.13963,282.894,4.749,walk_east_mid.0,337.6701,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.525,4.0189,0.06981,0.84,0.06981,282.475,4.7721,walk_east_mid.0,337.0279,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.925,4.0189,-0.0,0.8,-0.13963,282.075,4.7511,walk_east_mid.0,336.5031,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,16.3047,4.0322,0.03491,0.76,0.06981,281.6953,4.7496,walk_east_mid.0,336.2123,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,16.6645,4.0196,-0.03491,0.72,-0.13963,281.3355,4.8089,walk_east_mid.0,335.7563,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,17.0835,3.9903,-0.06981,0.84,-0.06981,280.9165,4.7505,walk_east_mid.0,335.1722,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.4835,3.9903,-0.0,0.8,0.13963,280.5165,4.7714,walk_east_mid.0,334.6257,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.9032,3.9757,-0.03491,0.84,-0.06981,280.0968,4.7783,walk_east_mid.0,334.2214,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.263,3.9882,0.03491,0.72,0.13963,279.737,4.8562,walk_east_mid.0,333.8163,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.682,4.0175,0.06981,0.84,0.06981,279.318,4.8118,walk_east_mid.0,333.1882,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.082,4.0175,-0.0,0.8,-0.13963,278.918,4.8441,walk_east_mid.0,332.6381,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,19.5017,4.0322,0.03491,0.84,0.06981,278.4983,4.8598,walk_east_mid.0,332.2011,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.8615,4.0196,-0.03491,0.72,-0.13963,278.1385,4.8842,walk_east_mid.0,331.8761,0.72,-0.13963,0.72,-0.13963,Sidewalk
25.5,20.2805,3.9903,-0.06981,0.84,-0.06981,277.7195,4.8437,walk_east_mid.0,331.2165,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.6805,3.9903,-0.0,0.8,0.13963,277.3195,4.8093,walk_east_mid.0,330.7576,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,21.1002,3.9757,-0.03491,0.84,-0.06981,276.8998,4.7571,walk_east_mid.0,330.4169,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.46,3.9882,0.03491,0.72,0.13963,276.54,4.8298,walk_east_mid.0,329.9955,0.72,0.13963,0.72,0.13963,Sidewalk
27.5,21.879,4.0175,0.06981,0.84,0.06981,276.121,4.8396,walk_east_mid.0,329.3166,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.279,4.0175,-0.0,0.8,-0.13963,275.721,4.836,walk_east_mid.0,328.8081,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,22.6987,4.0322,0.03491,0.84,0.06981,275.3013,4.7963,walk_east_mid.0,328.4548,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,23.0585,4.0196,-0.03491,0.72,-0.13963,274.9415,4.8287,walk_east_mid.0,328.0718,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.5,23.4775,3.9903,-0.06981,0.84,-0.06981,274.5225,4.8164,walk_east_mid.0,327.4137,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,23.8775,3.9903,-0.0,0.8,0.13963,274.1225,4.8354,walk_east_mid.0,326.9,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,24.2972,3.9757,-0.03491,0.84,-0.06981,273.7028,4.8325,walk_east_mid.0,326.471,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.657,3.9882,0.03491,0.72,0.13963,273.343,4.8583,walk_east_mid.0,326.1423,0.72,0.13963,0.72,0.13963,Sidewalk
31.5,25.076,4.0175,0.06981,0.84,0.06981,272.924,4.8111,walk_east_mid.0,325.5163,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.476,4.0175,-0.0,0.8,-0.13963,272.524,4.7937,walk_east_mid.0,325.0057,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,25.8957,4.0322,0.03491,0.84,0.06981,272.1043,4.7661,walk_east_mid.0,324.6639,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,26.2555,4.0196,-0.03491,0.72,-0.13963,271.7445,4.7872,walk_east_mid.0,324.2604,0.72,-0.13963,0.72,-0.13963,Sidewalk
33.5,26.6745,3.9903,-0.06981,0.84,-0.06981,271.3255,4.7343,walk_east_mid.0,323.6853,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,27.0745,3.9903,-0.0,0.8,0.13963,270.9255,4.738,walk_east_mid.0,323.1455,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,27.4543,3.9771,-0.03491,0.76,-0.06981,270.5457,4.7316,walk_east_mid.0,322.8448,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.814,3.9896,0.03491,0.72,0.13963,270.186,4.7627,walk_east_mid.0,322.4117,0.72,0.13963,0.72,0.13963,Sidewalk
