time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9105,walk_east_mid.0,velocity_selected,0.045,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8666,walk_east_mid.0,velocity_selected,0.0386,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.667,walk_east_mid.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4452,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1999,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9459,walk_east_mid.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7244,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5301,walk_east_mid.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.3993,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.2216,walk_east_mid.0,velocity_selected,0.1596,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1367,walk_east_mid.0,velocity_selected,0.2614,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,0.8,0.0,289.5,1.0878,walk_east_mid.0,velocity_selected,0.457,0.8,0.0,0.8,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,0.9933,walk_east_mid.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.8929,walk_east_mid.0,velocity_selected,0.3138,1.0,0.0,1.0,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.8715,walk_east_mid.0,velocity_selected,0.4584,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.3,4.0,0.0,0.8,0.0,287.7,0.8376,walk_east_mid.0,velocity_selected,0.4659,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.8057,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.1,4.0,0.0,0.8,0.0,286.9,0.8051,walk_east_mid.0,velocity_selected,0.4536,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.5755,3.8455,-0.31416,1.0,-0.62832,286.4245,0.6995,walk_east_mid.0,velocity_selected,0.4858,1.0,-0.62832,1.0,-0.62832,Sidewalk
10.5,12.0511,3.6912,-0.31362,1.0,0.00108,285.949,0.6391,walk_east_mid.0,velocity_selected,0.4955,1.0,0.00108,1.0,0.00108,Sidewalk
11.0,12.622,3.5064,-0.31308,1.2,0.00108,285.3785,0.6173,walk_east_mid.0,velocity_selected,0.4914,1.2,0.00108,1.2,0.00108,Sidewalk
11.5,13.1929,3.322,-0.31243,1.2,0.0013,284.8079,0.7136,walk_east_mid.0,velocity_selected,0.4983,1.2,0.0013,1.2,0.0013,Sidewalk
12.0,13.6929,3.3232,0.00238,1.0,0.62962,284.3079,0.6961,walk_east_mid.0,velocity_selected,0.498,1.0,0.62962,1.0,0.62962,Sidewalk
12.5,14.264,3.1392,-0.31178,1.2,-0.62832,283.7373,0.8842,walk_east_mid.0,velocity_selected,0.5241,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.0,14.864,3.141,0.00303,1.2,0.62963,283.1373,0.9514,walk_east_mid.0,velocity_selected,0.1385,1.2,0.62963,1.2,0.62963,Sidewalk
13.5,15.464,3.1428,0.00303,1.2,0.0,282.5373,1.3088,walk_east_mid.0,velocity_selected,0.1278,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.064,3.1446,0.00303,1.2,0.0,281.9373,1.4765,walk_east_mid.0,velocity_selected,0.1171,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.664,3.1464,0.00303,1.2,0.0,281.3373,1.6823,walk_east_mid.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.264,3.1483,0.00303,1.2,0.0,280.7373,1.9014,walk_east_mid.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.864,3.1501,0.00303,1.2,0.0,280.1373,2.0735,walk_east_mid.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.464,3.1519,0.00303,1.2,0.0,279.5373,2.2486,walk_east_mid.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.064,3.1537,0.00303,1.2,0.0,278.9373,2.4828,walk_east_mid.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.664,3.1555,0.00303,1.2,0.0,278.3373,2.7054,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.264,3.1574,0.00303,1.2,0.0,277.7373,2.9025,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.864,3.1592,0.00303,1.2,0.0,277.1373,3.1478,walk_east_mid.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.464,3.161,0.00303,1.2,0.0,276.5373,3.3432,walk_east_mid.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.064,3.1628,0.00303,1.2,0.0,275.9373,3.592,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.664,3.1646,0.00303,1.2,0.0,275.3373,3.8153,walk_east_mid.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.264,3.1665,0.00303,1.2,0.0,274.7373,4.0149,walk_east_mid.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.864,3.1683,0.00303,1.2,0.0,274.1373,4.2428,walk_east_mid.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.464,3.1701,0.00303,1.2,0.0,273.5373,4.479,walk_east_mid.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0639,3.1719,0.00303,1.2,0.0,272.9373,4.6643,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.6639,3.1737,0.00303,1.2,0.0,272.3373,4.8555,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.2639,3.1756,0.00303,1.2,0.0,271.7373,5.1069,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8639,3.1774,0.00303,1.2,0.0,271.1373,5.2834,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.4639,3.1792,0.00303,1.2,0.0,270.5373,5.4625,walk_east_mid.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0639,3.181,0.00303,1.2,0.0,269.9373,5.687,walk_east_mid.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.6639,3.1829,0.00303,1.2,0.0,269.3373,5.8982,walk_east_mid.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.2639,3.1847,0.00303,1.2,0.0,268.7373,6.074,walk_east_mid.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8639,3.1865,0.00303,1.2,0.0,268.1373,6.2836,walk_east_mid.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.4639,3.1883,0.00303,1.2,0.0,267.5373,6.4929,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0639,3.1901,0.00303,1.2,0.0,266.9373,6.6804,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.6639,3.192,0.00303,1.2,0.0,266.3373,6.9285,walk_east_mid.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.2639,3.1938,0.00303,1.2,0.0,265.7373,7.1332,walk_east_mid.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8639,3.1956,0.00303,1.2,0.0,265.1373,7.2403,walk_east_up.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.4639,3.1974,0.00303,1.2,0.0,264.5373,7.2406,walk_east_up.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0639,3.1992,0.00303,1.2,0.0,263.9373,7.1444,walk_east_up.1,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.6639,3.2011,0.00303,1.2,0.0,263.3373,7.1228,walk_east_up.1,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.2639,3.2029,0.00303,1.2,0.0,262.7373,7.0721,walk_east_up.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
