time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0734,walk_east_up.0,587.936,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0555,walk_east_up.0,585.9266,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.0562,walk_east_up.0,584.4186,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8972,3.9027,-0.03491,1.12,0.06981,294.1028,2.9193,walk_east_up.0,582.6116,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3869,3.8856,-0.03491,0.98,-0.0,293.6131,2.8625,walk_east_up.0,581.9074,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,5.0069,3.8856,-0.0,1.24,0.06981,292.9931,2.663,walk_east_up.0,579.6809,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5969,3.8856,-0.0,1.18,-0.0,292.4031,2.5262,walk_east_up.0,579.1356,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1966,3.9065,0.03491,1.2,0.06981,291.8035,2.3736,walk_east_up.0,578.4178,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.8062,3.9278,0.03491,1.22,-0.0,291.1938,2.1904,walk_east_up.0,575.6755,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3848,3.9683,0.06981,1.16,0.06981,290.6152,2.0482,walk_east_up.0,576.2111,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.9733,4.0094,0.06981,1.18,-0.0,290.0267,1.913,walk_east_up.0,574.308,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.493,4.0276,0.03491,1.04,-0.06981,289.507,1.7829,walk_east_up.0,573.5579,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,9.1026,4.0488,0.03491,1.22,-0.0,288.8974,1.6018,walk_east_up.0,571.2954,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6026,4.0488,-0.0,1.0,-0.06981,288.3974,1.5516,walk_east_up.0,571.4783,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,10.1926,4.0488,-0.0,1.18,-0.0,287.8074,1.3934,walk_east_up.0,569.376,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7923,4.0698,0.03491,1.2,0.06981,287.2077,1.2547,walk_east_up.0,568.996,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4019,4.0911,0.03491,1.22,-0.0,286.5981,1.0757,walk_east_up.0,566.7179,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9419,4.0911,-0.0,1.08,-0.06981,286.0581,0.9555,walk_east_up.0,566.909,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,12.5319,4.0911,-0.0,1.18,-0.0,285.4681,0.8675,walk_east_up.0,564.8846,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1315,4.112,0.03491,1.2,0.06981,284.8685,0.7145,walk_east_up.0,563.9281,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7412,4.1333,0.03491,1.22,-0.0,284.2589,0.5946,walk_east_up.0,562.2312,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3597,4.1766,0.06981,1.24,0.06981,283.6404,0.5093,walk_east_up.0,561.8541,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9482,4.2177,0.06981,1.18,-0.0,283.0519,0.4887,walk_east_up.0,561.3142,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5479,4.2386,0.03491,1.2,-0.06981,282.4522,0.531,walk_east_up.0,559.28,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1575,4.2599,0.03491,1.22,-0.0,281.8426,0.6674,walk_east_up.0,557.1267,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7361,4.3004,0.06981,1.16,0.06981,281.2641,0.781,walk_east_up.0,556.2964,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,17.3246,4.3416,0.06981,1.18,-0.0,280.6756,0.9042,walk_east_up.0,554.7167,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9243,4.3625,0.03491,1.2,-0.06981,280.076,1.1019,walk_east_up.0,553.5864,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5339,4.3838,0.03491,1.22,-0.0,279.4664,1.2764,walk_east_up.0,551.8951,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1539,4.3838,-0.0,1.24,-0.06981,278.8464,1.4449,walk_east_up.0,551.3417,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7439,4.3838,-0.0,1.18,-0.0,278.2564,1.6158,walk_east_up.0,549.7507,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3435,4.4047,0.03491,1.2,0.06981,277.6568,1.798,walk_east_up.0,548.4357,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9532,4.426,0.03491,1.22,-0.0,277.0472,1.9816,walk_east_up.0,547.0491,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5732,4.426,-0.0,1.24,-0.06981,276.4272,2.1422,walk_east_up.0,546.3098,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1632,4.426,-0.0,1.18,-0.0,275.8372,2.3153,walk_east_up.0,544.8954,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7228,4.4456,0.03491,1.12,0.06981,275.2775,2.4048,walk_east_up.0,544.162,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,23.3324,4.4668,0.03491,1.22,-0.0,274.6679,2.572,walk_east_up.0,542.2845,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9524,4.4668,-0.0,1.24,-0.06981,274.048,2.7273,walk_east_up.0,541.4434,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.5424,4.4668,-0.0,1.18,-0.0,273.458,2.8941,walk_east_up.0,540.1347,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1421,4.4459,-0.03491,1.2,-0.06981,272.8583,3.1033,walk_east_up.0,539.672,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.7517,4.4246,-0.03491,1.22,-0.0,272.2486,3.3192,walk_east_up.0,537.5505,1.22,-0.0,1.22,-0.0,Sidewalk
