time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.051,walk_east_up.0,587.8482,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0635,walk_east_up.0,585.3971,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,3.9798,-0.03491,0.86,-0.06981,294.6704,3.1393,walk_east_up.0,584.8893,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7786,3.9484,-0.06981,0.9,-0.06981,294.2215,3.154,walk_east_up.0,583.8103,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.236,3.9003,-0.10472,0.92,-0.06981,293.764,3.1955,walk_east_up.0,582.8617,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.7348,3.8654,-0.06981,1.0,0.06981,293.2652,3.1339,walk_east_up.0,581.3147,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1937,3.8333,-0.06981,0.92,-0.0,292.8064,3.1162,walk_east_up.0,580.7545,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6934,3.8159,-0.03491,1.0,0.06981,292.3067,3.068,walk_east_up.0,579.6091,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1531,3.7998,-0.03491,0.92,-0.0,291.847,3.0682,walk_east_up.0,578.828,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.612,3.7677,-0.06981,0.92,-0.06981,291.3881,3.0851,walk_east_up.0,578.1032,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1117,3.7503,-0.03491,1.0,0.06981,290.8884,3.0984,walk_east_up.0,576.5488,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.5814,3.7339,-0.03491,0.94,-0.0,290.4187,3.0805,walk_east_up.0,575.9437,0.94,-0.0,0.94,-0.0,Sidewalk
7.0,8.0814,3.7339,0.0,1.0,0.06981,289.9187,3.0135,walk_east_up.0,574.9175,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.5614,3.7339,0.0,0.96,-0.0,289.4387,2.9573,walk_east_up.0,573.7867,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,9.0311,3.7175,-0.03491,0.94,-0.06981,288.969,2.975,walk_east_up.0,573.012,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,9.5311,3.7175,0.0,1.0,0.06981,288.469,2.975,walk_east_up.0,571.8991,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0211,3.7175,0.0,0.98,-0.0,287.979,2.9262,walk_east_up.0,570.8265,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4908,3.7011,-0.03491,0.94,-0.06981,287.5093,2.9704,walk_east_up.0,570.1381,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9908,3.7011,0.0,1.0,0.06981,287.0093,2.9393,walk_east_up.0,568.8801,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4908,3.7011,0.0,1.0,-0.0,286.5093,2.9432,walk_east_up.0,567.7806,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9805,3.684,-0.03491,0.98,-0.06981,286.0196,2.9107,walk_east_up.0,566.889,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.4793,3.6491,-0.06981,1.0,-0.06981,285.5209,2.9162,walk_east_up.0,565.7698,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.979,3.6316,-0.03491,1.0,0.06981,285.0212,2.8612,walk_east_up.0,564.5305,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4787,3.6142,-0.03491,1.0,-0.0,284.5216,2.8069,walk_east_up.0,563.7379,1.0,-0.0,1.0,-0.0,Sidewalk
