time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,15.3128,4.5183,-0.03491,0.86,-0.06981,282.6877,2.8039,walk_east_dn.0,562.0079,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,15.6928,4.5183,-0.0,0.76,0.06981,282.3077,2.8186,walk_east_dn.0,561.3713,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,16.0828,4.5183,-0.0,0.78,-0.0,281.9177,2.7966,walk_east_dn.0,560.5178,0.78,-0.0,0.78,-0.0,Sidewalk
19.0,16.5125,4.5033,-0.03491,0.86,-0.06981,281.4879,2.7238,walk_east_dn.0,559.6574,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,16.8825,4.5033,-0.0,0.74,0.06981,281.1179,2.69,walk_east_dn.0,559.1255,0.74,0.06981,0.74,0.06981,Sidewalk
20.0,17.2625,4.5033,-0.0,0.76,-0.0,280.7379,2.7051,walk_east_dn.0,558.268,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.6823,4.4886,-0.03491,0.84,-0.06981,280.3181,2.661,walk_east_dn.0,557.4711,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.0523,4.4886,-0.0,0.74,0.06981,279.9481,2.6982,walk_east_dn.0,556.7753,0.74,0.06981,0.74,0.06981,Sidewalk
21.5,18.4323,4.4886,-0.0,0.76,-0.0,279.5681,2.7051,walk_east_dn.0,555.9133,0.76,-0.0,0.76,-0.0,Sidewalk
22.0,18.862,4.4736,-0.03491,0.86,-0.06981,279.1384,2.6653,walk_east_dn.0,555.0684,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.5,19.242,4.4736,-0.0,0.76,0.06981,278.7584,2.6886,walk_east_dn.0,554.323,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.622,4.4736,-0.0,0.76,-0.0,278.3784,2.7146,walk_east_dn.0,553.4475,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,20.0618,4.4582,-0.03491,0.88,-0.06981,277.9386,2.6711,walk_east_dn.0,552.6469,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,20.4418,4.4582,-0.0,0.76,0.06981,277.5586,2.6678,walk_east_dn.0,551.925,0.76,0.06981,0.76,0.06981,Sidewalk
24.5,20.8218,4.4582,-0.0,0.76,-0.0,277.1786,2.6682,walk_east_dn.0,551.1608,0.76,-0.0,0.76,-0.0,Sidewalk
25.0,21.2715,4.4425,-0.03491,0.9,-0.06981,276.7289,2.5868,walk_east_dn.0,549.9595,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.5,21.7204,4.4111,-0.06981,0.9,-0.06981,276.2799,2.5049,walk_east_dn.0,549.5688,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.0,22.0802,4.3986,-0.03491,0.72,0.06981,275.9201,2.521,walk_east_dn.0,548.8297,0.72,0.06981,0.72,0.06981,Sidewalk
26.5,22.4599,4.3853,-0.03491,0.76,-0.0,275.5403,2.5268,walk_east_dn.0,547.8694,0.76,-0.0,0.76,-0.0,Sidewalk
27.0,22.8299,4.3853,-0.0,0.74,0.06981,275.1703,2.5678,walk_east_dn.0,547.2144,0.74,0.06981,0.74,0.06981,Sidewalk
27.5,23.2199,4.3853,-0.0,0.78,-0.0,274.7803,2.5323,walk_east_dn.0,546.234,0.78,-0.0,0.78,-0.0,Sidewalk
28.0,23.6797,4.3693,-0.03491,0.92,-0.06981,274.3206,2.4571,walk_east_dn.0,545.223,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,24.0597,4.3693,-0.0,0.76,0.06981,273.9406,2.4794,walk_east_dn.0,544.7271,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,24.4397,4.3693,-0.0,0.76,-0.0,273.5606,2.4978,walk_east_dn.0,543.8635,0.76,-0.0,0.76,-0.0,Sidewalk
29.5,24.8994,4.3532,-0.03491,0.92,-0.06981,273.1009,2.3812,walk_east_dn.0,542.8923,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.3682,4.3204,-0.06981,0.94,-0.06981,272.632,2.2571,walk_east_dn.0,542.3848,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,25.728,4.3079,-0.03491,0.72,0.06981,272.2722,2.2737,walk_east_dn.0,541.578,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,26.1178,4.2942,-0.03491,0.78,-0.0,271.8824,2.222,walk_east_dn.0,540.4694,0.78,-0.0,0.78,-0.0,Sidewalk
31.5,26.5866,4.2615,-0.06981,0.94,-0.06981,271.4135,2.1308,walk_east_dn.0,540.0014,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,26.9364,4.2492,-0.03491,0.7,0.06981,271.0637,2.1468,walk_east_dn.0,539.2971,0.7,0.06981,0.7,0.06981,Sidewalk
32.5,27.3262,4.2356,-0.03491,0.78,-0.0,270.6739,2.1037,walk_east_dn.0,538.278,0.78,-0.0,0.78,-0.0,Sidewalk
33.0,27.6762,4.2356,-0.0,0.7,0.06981,270.3239,2.1082,walk_east_dn.0,537.8606,0.7,0.06981,0.7,0.06981,Sidewalk
33.5,28.0462,4.2356,-0.0,0.74,-0.0,269.9539,2.1142,walk_east_dn.0,536.8973,0.74,-0.0,0.74,-0.0,Sidewalk
34.0,28.5059,4.2196,-0.03491,0.92,-0.06981,269.4942,2.0449,walk_east_dn.0,535.9984,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.5,28.8559,4.2196,-0.0,0.7,0.06981,269.1442,2.0796,walk_east_dn.0,535.4481,0.7,0.06981,0.7,0.06981,Sidewalk
35.0,29.2459,4.2196,-0.0,0.78,-0.0,268.7542,2.0861,walk_east_dn.0,534.3396,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,29.7156,4.2032,-0.03491,0.94,-0.06981,268.2845,1.9585,walk_east_dn.0,533.5809,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.0656,4.2032,-0.0,0.7,0.06981,267.9345,1.9842,walk_east_dn.0,533.0019,0.7,0.06981,0.7,0.06981,Sidewalk
36.5,30.4556,4.2032,-0.0,0.78,-0.0,267.5445,1.9541,walk_east_dn.0,531.94,0.78,-0.0,0.78,-0.0,Sidewalk
37.0,30.9253,4.1868,-0.03491,0.94,-0.06981,267.0747,1.8349,walk_east_dn.0,530.9814,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,31.4042,4.1533,-0.06981,0.96,-0.06981,266.5959,1.7585,walk_east_dn.0,530.5599,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.0,31.7439,4.1414,-0.03491,0.68,0.06981,266.2561,1.8033,walk_east_dn.0,529.8912,0.68,0.06981,0.68,0.06981,Sidewalk
38.5,32.1537,4.1271,-0.03491,0.82,-0.0,265.8463,1.7839,walk_east_dn.0,528.7469,0.82,-0.0,0.82,-0.0,Sidewalk
39.0,32.4937,4.1271,-0.0,0.68,0.06981,265.5063,1.8011,walk_east_dn.0,528.4118,0.68,0.06981,0.68,0.06981,Sidewalk
39.5,32.8737,4.1271,-0.0,0.76,-0.0,265.1263,1.7892,walk_east_dn.0,527.4272,0.76,-0.0,0.76,-0.0,Sidewalk
40.0,33.3334,4.1111,-0.03491,0.92,-0.06981,264.6666,1.6809,walk_east_dn.0,526.7248,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.5,33.6534,4.1111,-0.0,0.64,0.06981,264.3466,1.7577,walk_east_dn.0,526.2545,0.64,0.06981,0.64,0.06981,Sidewalk
41.0,34.0234,4.1111,-0.0,0.74,-0.0,263.9766,1.7353,walk_east_dn.0,525.2915,0.74,-0.0,0.74,-0.0,Sidewalk
41.5,34.4931,4.0947,-0.03491,0.94,-0.06981,263.5069,1.6706,walk_east_dn.0,524.371,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,34.8231,4.0947,-0.0,0.66,0.06981,263.1769,1.7098,walk_east_dn.0,523.8779,0.66,0.06981,0.66,0.06981,Sidewalk
42.5,35.2131,4.0947,-0.0,0.78,-0.0,262.7869,1.6791,walk_east_dn.0,522.7823,0.78,-0.0,0.78,-0.0,Sidewalk
43.0,35.6828,4.0783,-0.03491,0.94,-0.06981,262.3172,1.5518,walk_east_dn.0,522.3336,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,36.1816,4.0434,-0.06981,1.0,-0.06981,261.8184,1.3959,walk_east_dn.0,521.4718,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,36.5314,4.0312,-0.03491,0.7,0.06981,261.4686,1.4033,walk_east_dn.0,521.1062,0.7,0.06981,0.7,0.06981,Sidewalk
44.5,36.9512,4.0165,-0.03491,0.84,-0.0,261.0488,1.3436,walk_east_dn.0,519.7128,0.84,-0.0,0.84,-0.0,Sidewalk
45.0,37.2812,4.0165,-0.0,0.66,0.06981,260.7188,1.4047,walk_east_dn.0,519.3916,0.66,0.06981,0.66,0.06981,Sidewalk
45.5,37.6912,4.0165,-0.0,0.82,-0.0,260.3088,1.3629,walk_east_dn.0,518.0039,0.82,-0.0,0.82,-0.0,Sidewalk
46.0,38.0293,4.052,0.10472,0.68,0.20944,259.9707,1.4231,walk_east_dn.0,517.7549,0.68,0.20944,0.68,0.20944,Sidewalk
46.5,38.509,4.0688,0.03491,0.96,-0.13963,259.491,1.3415,walk_east_dn.0,515.9131,0.96,-0.13963,0.96,-0.13963,Sidewalk
47.0,38.929,4.0688,-0.0,0.84,-0.06981,259.071,1.2936,walk_east_dn.0,515.5468,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.5,39.3587,4.0538,-0.03491,0.86,-0.06981,258.6413,1.2495,walk_east_dn.0,514.985,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.0,39.8575,4.0189,-0.06981,1.0,-0.06981,258.1425,1.1075,walk_east_dn.0,514.0891,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,40.3548,3.9666,-0.10472,1.0,-0.06981,257.6452,0.9468,walk_east_dn.0,513.7706,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,40.7339,3.9401,-0.06981,0.76,0.06981,257.2662,0.9388,walk_east_dn.0,513.4246,0.76,0.06981,0.76,0.06981,Sidewalk
49.5,41.0531,3.9625,0.06981,0.64,0.27925,256.9469,0.9686,walk_east_dn.0,512.4899,0.64,0.27925,0.64,0.27925,Sidewalk
50.0,41.4528,3.9764,0.03491,0.8,-0.06981,256.5472,0.9356,walk_east_dn.0,511.0966,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,41.8628,3.9764,-0.0,0.82,-0.06981,256.1372,0.9363,walk_east_dn.0,510.4898,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.0,42.3026,3.9611,-0.03491,0.88,-0.06981,255.6974,0.8882,walk_east_dn.0,509.4504,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.5,42.8013,3.9262,-0.06981,1.0,-0.06981,255.1987,0.7856,walk_east_dn.0,509.157,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,43.1911,3.9126,-0.03491,0.78,0.06981,254.8089,0.741,walk_east_dn.0,508.6615,0.78,0.06981,0.78,0.06981,Sidewalk
52.5,43.5009,3.9234,0.03491,0.62,0.13963,254.4991,0.7765,walk_east_dn.0,508.1552,0.62,0.13963,0.62,0.13963,Sidewalk
53.0,43.9409,3.9234,-0.0,0.88,-0.06981,254.0591,0.7154,walk_east_dn.0,506.788,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,44.4406,3.9059,-0.03491,1.0,-0.06981,253.5594,0.617,walk_east_dn.0,504.5719,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,44.9394,3.8711,-0.06981,1.0,-0.06981,253.0606,0.5341,walk_east_dn.0,504.7371,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,45.3192,3.8578,-0.03491,0.76,0.06981,252.6809,0.5173,walk_east_dn.0,506.0988,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,45.6474,3.8923,0.10472,0.66,0.27925,252.3527,0.5569,walk_east_dn.0,505.6043,0.66,0.27925,0.66,0.27925,Sidewalk
55.5,46.0364,3.9195,0.06981,0.78,-0.06981,251.9636,0.5873,walk_east_dn.0,502.6109,0.78,-0.06981,0.78,-0.06981,Sidewalk
56.0,46.4262,3.9331,0.03491,0.78,-0.06981,251.5738,0.5976,walk_east_dn.0,501.6759,0.78,-0.06981,0.78,-0.06981,Sidewalk
56.5,46.8262,3.9331,-0.0,0.8,-0.06981,251.1738,0.5923,walk_east_dn.0,500.8457,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3159,3.916,-0.03491,0.98,-0.06981,250.6841,0.5727,walk_east_dn.0,499.5641,0.98,-0.06981,0.98,-0.06981,Sidewalk
57.5,47.8147,3.8811,-0.06981,1.0,-0.06981,250.1854,0.5745,walk_east_dn.0,497.9502,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,48.3119,3.8289,-0.10472,1.0,-0.06981,249.6881,0.5661,walk_east_dn.0,497.176,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,48.7773,3.7635,-0.13963,0.94,-0.06981,249.2228,0.542,walk_east_dn.0,497.2953,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,49.2271,3.7478,-0.03491,0.9,0.20944,248.7731,0.568,walk_east_dn.0,498.9629,0.9,0.20944,0.9,0.20944,Sidewalk
59.5,49.5669,3.7359,-0.03491,0.68,-0.0,248.4333,0.5467,walk_east_dn.0,497.0734,0.68,-0.0,0.68,-0.0,Sidewalk
60.0,50.0557,3.7017,-0.06981,0.98,-0.06981,247.9445,0.5883,walk_east_dn.0,493.351,0.98,-0.06981,0.98,-0.06981,Sidewalk
60.5,50.5131,3.6536,-0.10472,0.92,-0.06981,247.4871,0.6203,walk_east_dn.0,492.4052,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,50.8795,3.6021,-0.13963,0.74,-0.06981,247.1208,0.6195,walk_east_dn.0,492.8799,0.74,-0.06981,0.74,-0.06981,Sidewalk
61.5,51.2177,3.5666,-0.10472,0.68,0.06981,246.7827,0.6055,walk_east_dn.0,492.6234,0.68,0.06981,0.68,0.06981,Sidewalk
62.0,51.705,3.5154,-0.10472,0.98,-0.0,246.2955,0.6683,walk_east_dn.0,489.0055,0.98,-0.0,0.98,-0.0,Sidewalk
62.5,52.0442,3.4917,-0.06981,0.68,0.06981,245.9564,0.6013,walk_east_dn.0,491.0371,0.68,0.06981,0.68,0.06981,Sidewalk
63.0,52.533,3.4575,-0.06981,0.98,-0.0,245.4676,0.6824,walk_east_dn.0,487.2202,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,52.8728,3.4456,-0.03491,0.68,0.06981,245.1279,0.6688,walk_east_dn.0,489.0947,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,53.3625,3.4285,-0.03491,0.98,-0.0,244.6382,0.7991,walk_east_dn.0,485.6192,0.98,-0.0,0.98,-0.0,Sidewalk
64.5,53.7025,3.4285,-0.0,0.68,0.06981,244.2982,0.7421,walk_east_dn.0,488.2094,0.68,0.06981,0.68,0.06981,Sidewalk
65.0,54.1925,3.4285,-0.0,0.98,-0.0,243.8082,0.835,walk_east_dn.0,484.9528,0.98,-0.0,0.98,-0.0,Sidewalk
65.5,54.6122,3.4139,-0.03491,0.84,-0.06981,243.3885,0.8703,walk_east_dn.0,483.2121,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,54.9314,3.3915,-0.06981,0.64,-0.06981,243.0693,0.8414,walk_east_dn.0,483.9843,0.64,-0.06981,0.64,-0.06981,Sidewalk
66.5,55.2612,3.38,-0.03491,0.66,0.06981,242.7396,0.7693,walk_east_dn.0,483.5394,0.66,0.06981,0.66,0.06981,Sidewalk
67.0,55.7409,3.3633,-0.03491,0.96,-0.0,242.2599,0.8701,walk_east_dn.0,480.577,0.96,-0.0,0.96,-0.0,Sidewalk
67.5,56.0709,3.3633,-0.0,0.66,0.06981,241.9299,0.7888,walk_east_dn.0,482.2475,0.66,0.06981,0.66,0.06981,Sidewalk
68.0,56.5509,3.3633,-0.0,0.96,-0.0,241.4499,0.9255,walk_east_dn.0,479.5593,0.96,-0.0,0.96,-0.0,Sidewalk
68.5,56.9007,3.351,-0.03491,0.7,-0.06981,241.1001,0.8921,walk_east_dn.0,479.4922,0.7,-0.06981,0.7,-0.06981,Sidewalk
69.0,57.2207,3.351,-0.0,0.64,0.06981,240.7801,0.8069,walk_east_dn.0,479.4673,0.64,0.06981,0.64,0.06981,Sidewalk
69.5,57.6907,3.351,-0.0,0.94,-0.0,240.3101,0.8811,walk_east_dn.0,477.1102,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,58.0305,3.3392,-0.03491,0.68,-0.06981,239.9704,0.8135,walk_east_dn.0,477.5949,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.5,58.3705,3.3392,-0.0,0.68,0.06981,239.6304,0.7888,walk_east_dn.0,477.065,0.68,0.06981,0.68,0.06981,Sidewalk
71.0,58.8605,3.3392,-0.0,0.98,-0.0,239.1404,0.9024,walk_east_dn.0,474.5157,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,59.2003,3.351,0.03491,0.68,0.06981,238.8006,0.8655,walk_east_dn.0,475.7529,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,59.68,3.3678,0.03491,0.96,-0.0,238.3208,0.9502,walk_east_dn.0,474.0846,0.96,-0.0,0.96,-0.0,Sidewalk
72.5,60.15,3.3678,-0.0,0.94,-0.06981,237.8508,1.0246,walk_east_dn.0,471.3653,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,60.4998,3.3556,-0.03491,0.7,-0.06981,237.5011,1.0081,walk_east_dn.0,472.0612,0.7,-0.06981,0.7,-0.06981,Sidewalk
73.5,60.8098,3.3556,-0.0,0.62,0.06981,237.1911,0.9523,walk_east_dn.0,472.131,0.62,0.06981,0.62,0.06981,Sidewalk
74.0,61.2698,3.3556,-0.0,0.92,-0.0,236.7311,1.0154,walk_east_dn.0,470.0223,0.92,-0.0,0.92,-0.0,Sidewalk
74.5,61.6096,3.3437,-0.03491,0.68,-0.06981,236.3913,0.9675,walk_east_dn.0,470.0429,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,61.9296,3.3437,-0.0,0.64,0.06981,236.0713,0.9273,walk_east_dn.0,469.866,0.64,0.06981,0.64,0.06981,Sidewalk
75.5,62.3996,3.3437,-0.0,0.94,-0.0,235.6013,1.0213,walk_east_dn.0,467.5797,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,62.7294,3.3322,-0.03491,0.66,-0.06981,235.2715,0.9785,walk_east_dn.0,467.914,0.66,-0.06981,0.66,-0.06981,Sidewalk
76.5,63.0594,3.3322,-0.0,0.66,0.06981,234.9415,0.9229,walk_east_dn.0,467.3481,0.66,0.06981,0.66,0.06981,Sidewalk
77.0,63.5394,3.3322,-0.0,0.96,-0.0,234.4615,1.0651,walk_east_dn.0,465.1673,0.96,-0.0,0.96,-0.0,Sidewalk
77.5,63.8692,3.3437,0.03491,0.66,0.06981,234.1317,1.0525,walk_east_dn.0,465.8555,0.66,0.06981,0.66,0.06981,Sidewalk
78.0,64.229,3.3563,0.03491,0.72,-0.0,233.7719,1.0607,walk_east_dn.0,464.7049,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,64.689,3.3563,-0.0,0.92,-0.06981,233.3119,1.1878,walk_east_dn.0,462.245,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,65.0288,3.3444,-0.03491,0.68,-0.06981,232.9721,1.1509,walk_east_dn.0,462.9464,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.5,65.3788,3.3444,-0.0,0.7,0.06981,232.6221,1.0997,walk_east_dn.0,462.3992,0.7,0.06981,0.7,0.06981,Sidewalk
80.0,65.8788,3.3444,-0.0,1.0,-0.0,232.1222,1.2646,walk_east_dn.0,460.368,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,66.3561,3.3946,0.10472,0.96,0.20944,231.6446,1.3555,walk_east_dn.0,460.3382,0.96,0.20944,0.96,0.20944,Sidewalk
81.0,66.8289,3.4779,0.17453,0.96,0.13963,231.1717,1.5002,walk_east_dn.0,459.8176,0.96,0.13963,0.96,0.13963,Sidewalk
81.5,67.1655,3.5253,0.13963,0.68,-0.06981,230.8349,1.4652,walk_east_dn.0,458.9742,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.0,67.5136,3.5618,0.10472,0.7,-0.06981,230.4868,1.4234,walk_east_dn.0,458.1718,0.7,-0.06981,0.7,-0.06981,Sidewalk
82.5,67.8927,3.5884,0.06981,0.76,-0.06981,230.1077,1.4617,walk_east_dn.0,457.2156,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,68.3924,3.6058,0.03491,1.0,-0.06981,229.6079,1.5817,walk_east_dn.0,455.4752,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,68.8924,3.6058,-0.0,1.0,-0.06981,229.1079,1.6746,walk_east_up.0,454.2456,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,69.3921,3.5884,-0.03491,1.0,-0.06981,228.6083,1.5925,walk_east_up.0,452.866,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,69.851,3.5563,-0.06981,0.92,-0.06981,228.1495,1.5505,walk_east_up.0,452.1647,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,70.209,3.5186,-0.10472,0.72,-0.06981,227.7915,1.5917,walk_east_up.0,452.4648,0.72,-0.06981,0.72,-0.06981,Sidewalk
85.5,70.4962,3.4783,-0.13963,0.58,-0.06981,227.5044,1.6953,walk_east_up.0,452.5496,0.58,-0.06981,0.58,-0.06981,Sidewalk
86.0,70.8343,3.4427,-0.10472,0.68,0.06981,227.1664,1.7289,walk_east_up.0,451.7796,0.68,0.06981,0.68,0.06981,Sidewalk
86.5,71.3216,3.3915,-0.10472,0.98,-0.0,226.6792,1.6884,walk_east_up.0,448.7631,0.98,-0.0,0.98,-0.0,Sidewalk
87.0,71.8204,3.3566,-0.06981,1.0,0.06981,226.1805,1.6477,walk_east_up.0,449.907,1.0,0.06981,1.0,0.06981,Sidewalk
