time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.2556,3.9921,-0.10472,0.9,-0.13963,288.7444,2.1455,walk_east_mid.0,461.5129,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,9.7903,3.9169,-0.13963,1.08,-0.06981,288.2097,1.9709,walk_east_mid.0,461.2235,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.2954,3.846,-0.13963,1.02,-0.0,287.7047,1.8759,walk_east_mid.0,467.1572,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.6893,3.7765,-0.17453,0.8,-0.06981,287.3108,1.8668,walk_east_mid.0,459.0648,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.1718,3.6914,-0.17453,0.98,-0.0,286.8283,1.789,walk_east_mid.0,457.9302,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.7858,3.6051,-0.13963,1.24,0.06981,286.2145,1.5871,walk_east_mid.0,456.5727,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.3701,3.523,-0.13963,1.18,-0.0,285.6303,1.388,walk_east_mid.0,454.8242,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.9668,3.4603,-0.10472,1.2,0.06981,285.0337,1.2343,walk_east_mid.0,454.3511,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.5337,3.4007,-0.10472,1.14,-0.0,284.467,1.1016,walk_east_mid.0,452.3205,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.1521,3.3575,-0.06981,1.24,0.06981,283.8486,0.9331,walk_east_mid.0,451.4638,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.7407,3.3163,-0.06981,1.18,-0.0,283.2601,0.846,walk_east_mid.0,450.2397,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.3403,3.2954,-0.03491,1.2,0.06981,282.6605,0.7692,walk_east_mid.0,449.0159,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.95,3.2741,-0.03491,1.22,-0.0,282.051,0.7429,walk_east_mid.0,448.1207,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.57,3.2741,-0.0,1.24,0.06981,281.431,0.7745,walk_east_mid.0,446.8213,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.16,3.2741,-0.0,1.18,-0.0,280.841,1.102,walk_east_mid.0,445.0359,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.7596,3.295,0.03491,1.2,0.06981,280.2413,1.5879,walk_east_mid.0,443.8372,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.3692,3.3163,0.03491,1.22,-0.0,279.6316,1.9765,walk_east_up.0,442.5503,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.9877,3.3596,0.06981,1.24,0.06981,279.013,1.8436,walk_east_up.0,441.7563,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.5763,3.4007,0.06981,1.18,-0.0,278.4244,1.7155,walk_east_up.0,440.9864,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.1759,3.4216,0.03491,1.2,-0.06981,277.8247,1.6029,walk_east_up.0,439.8539,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.7855,3.4429,0.03491,1.22,-0.0,277.215,1.4917,walk_east_up.0,438.7833,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.404,3.4862,0.06981,1.24,0.06981,276.5964,1.344,walk_east_up.0,437.9473,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.9926,3.5273,0.06981,1.18,-0.0,276.0078,1.2435,walk_east_up.0,437.2283,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.5922,3.5483,0.03491,1.2,-0.06981,275.4081,1.1723,walk_east_up.0,436.1358,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.2019,3.5696,0.03491,1.22,-0.0,274.7985,1.1221,walk_east_up.0,435.0785,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.8219,3.5696,-0.0,1.24,-0.06981,274.1785,1.1177,walk_east_up.0,434.0783,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.4119,3.5696,-0.0,1.18,-0.0,273.5885,1.1376,walk_east_up.0,433.329,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.0115,3.5905,0.03491,1.2,0.06981,272.9888,1.1656,walk_east_up.0,432.2921,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.6211,3.6118,0.03491,1.22,-0.0,272.3792,1.2027,walk_east_up.0,431.0791,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.2411,3.6118,-0.0,1.24,-0.06981,271.7592,1.2694,walk_east_up.0,429.9826,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.8311,3.6118,-0.0,1.18,-0.0,271.1692,1.3613,walk_east_up.0,429.17,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.4308,3.6327,0.03491,1.2,0.06981,270.5695,1.414,walk_east_up.0,428.1318,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.0404,3.654,0.03491,1.22,-0.0,269.9598,1.5027,walk_east_up.0,426.9001,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.6604,3.654,-0.0,1.24,-0.06981,269.3398,1.6593,walk_east_up.0,425.7856,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.2504,3.654,-0.0,1.18,-0.0,268.7498,1.743,walk_east_up.0,425.0292,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.85,3.675,0.03491,1.2,0.06981,268.1502,1.8886,walk_east_up.0,423.9768,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.4597,3.6963,0.03491,1.22,-0.0,267.5405,2.0277,walk_east_up.0,422.7633,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.0797,3.6963,-0.0,1.24,-0.06981,266.9205,2.2196,walk_east_up.0,421.6895,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.6697,3.6963,-0.0,1.18,-0.0,266.3305,2.3565,walk_east_up.0,420.9449,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.2693,3.7172,0.03491,1.2,0.06981,265.7309,2.4726,walk_east_up.0,419.9349,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.8789,3.7385,0.03491,1.22,-0.0,265.1212,2.6382,walk_east_up.0,418.7394,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.4989,3.7385,-0.0,1.24,-0.06981,264.5012,2.7787,walk_east_up.0,417.6976,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.0889,3.7385,-0.0,1.18,-0.0,263.9112,2.8752,walk_east_up.0,416.9748,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.6885,3.7594,0.03491,1.2,0.06981,263.3116,3.0484,walk_east_up.0,415.9695,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.2982,3.7807,0.03491,1.22,-0.0,262.7019,3.1928,walk_east_up.0,414.7869,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.9182,3.7807,-0.0,1.24,-0.06981,262.0819,3.3461,walk_east_up.0,413.7496,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.5082,3.7807,-0.0,1.18,-0.0,261.4919,3.4861,walk_east_up.0,413.0295,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.1078,3.8017,0.03491,1.2,0.06981,260.8923,3.6484,walk_east_up.0,412.0361,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,37.7174,3.8229,0.03491,1.22,-0.0,260.2826,3.8024,walk_east_up.0,410.8569,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.3374,3.8229,-0.0,1.24,-0.06981,259.6626,3.9584,walk_east_up.0,409.8349,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.9274,3.8229,-0.0,1.18,-0.0,259.0726,4.1059,walk_east_up.0,409.111,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.5271,3.8439,0.03491,1.2,0.06981,258.473,4.2799,walk_east_up.0,408.1239,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.1367,3.8652,0.03491,1.22,-0.0,257.8633,4.4437,walk_east_up.0,406.9666,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.7567,3.8652,-0.0,1.24,-0.06981,257.2433,4.6177,walk_east_up.0,405.9441,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.3467,3.8652,-0.0,1.18,-0.0,256.6533,4.7851,walk_east_up.0,405.2318,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.9463,3.8861,0.03491,1.2,0.06981,256.0537,4.9198,walk_east_up.0,404.2531,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,42.556,3.9074,0.03491,1.22,-0.0,255.4441,5.1233,walk_east_up.0,403.0947,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.176,3.9074,-0.0,1.24,-0.06981,254.8241,5.2925,walk_east_up.0,402.0758,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.766,3.9074,-0.0,1.18,-0.0,254.2341,5.4767,walk_east_up.0,401.3598,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.3656,3.9283,0.03491,1.2,0.06981,253.6344,5.6173,walk_east_up.0,400.3836,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.9752,3.9496,0.03491,1.22,-0.0,253.0248,5.7634,walk_east_up.0,399.2237,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.5952,3.9496,-0.0,1.24,-0.06981,252.4048,5.9434,walk_east_up.0,398.2011,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.1852,3.9496,-0.0,1.18,-0.0,251.8148,6.0642,walk_east_up.0,397.4832,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.7849,3.9706,0.03491,1.2,0.06981,251.2151,6.2211,walk_east_up.0,396.5085,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.3945,3.9919,0.03491,1.22,-0.0,250.6055,6.401,walk_east_up.0,395.3483,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.0145,3.9919,-0.0,1.24,-0.06981,249.9855,6.5421,walk_east_up.0,394.3199,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.6045,3.9919,-0.0,1.18,-0.0,249.3955,6.6947,walk_east_up.0,393.6062,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.2041,4.0128,0.03491,1.2,0.06981,248.7959,6.8643,walk_east_up.0,392.6303,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,49.8138,4.0341,0.03491,1.22,-0.0,248.1862,7.0654,walk_east_up.0,391.4669,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.4338,4.0341,-0.0,1.24,-0.06981,247.5662,7.1913,walk_east_up.0,390.4368,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.0238,4.0341,-0.0,1.18,-0.0,246.9762,7.3422,walk_east_up.0,389.7254,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.6234,4.055,0.03491,1.2,0.06981,246.3766,7.4468,walk_east_up.0,388.7567,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,52.233,4.0763,0.03491,1.22,-0.0,245.767,7.6164,walk_east_up.0,387.5882,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.853,4.0763,-0.0,1.24,-0.06981,245.147,7.8402,walk_east_up.0,386.5568,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.443,4.0763,-0.0,1.18,-0.0,244.557,7.9618,walk_east_up.0,385.8477,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.0427,4.0554,-0.03491,1.2,-0.06981,243.9574,8.1327,walk_east_up.0,384.8808,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,54.6523,4.0341,-0.03491,1.22,-0.0,243.3477,8.2386,walk_east_dn.0,383.7103,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.2723,4.0341,-0.0,1.24,0.06981,242.7277,8.2945,walk_east_dn.0,382.6719,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.8623,4.0341,-0.0,1.18,-0.0,242.1377,8.2743,walk_east_dn.0,381.9721,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.4619,4.055,0.03491,1.2,0.06981,241.5381,8.306,walk_east_dn.0,381.0031,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,57.0715,4.0763,0.03491,1.22,-0.0,240.9285,8.3762,walk_east_dn.0,379.833,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.6915,4.0763,-0.0,1.24,-0.06981,240.3085,8.3288,walk_east_dn.0,378.8018,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.2815,4.0763,-0.0,1.18,-0.0,239.7185,8.304,walk_east_dn.0,378.1004,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.8812,4.0554,-0.03491,1.2,-0.06981,239.1188,8.357,walk_east_dn.0,377.1311,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.4908,4.0341,-0.03491,1.22,-0.0,238.5092,8.3092,walk_east_dn.0,375.9651,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.1108,4.0341,-0.0,1.24,0.06981,237.8892,8.3183,walk_east_dn.0,374.9292,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.7008,4.0341,-0.0,1.18,-0.0,237.2992,8.3908,walk_east_dn.0,374.2251,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.3004,4.055,0.03491,1.2,0.06981,236.6996,8.3655,walk_east_dn.0,373.259,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,61.9101,4.0763,0.03491,1.22,-0.0,236.0899,8.4519,walk_east_dn.0,372.0879,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.5301,4.0763,-0.0,1.24,-0.06981,235.4699,8.4245,walk_east_dn.0,371.0554,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.1201,4.0763,-0.0,1.18,-0.0,234.8799,8.451,walk_east_dn.0,370.3521,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.7197,4.0554,-0.03491,1.2,-0.06981,234.2803,8.439,walk_east_dn.0,369.3857,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.3293,4.0341,-0.03491,1.22,-0.0,233.6707,8.4035,walk_east_dn.0,368.2189,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.9493,4.0341,-0.0,1.24,0.06981,233.0507,8.4304,walk_east_dn.0,367.1825,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.5393,4.0341,-0.0,1.18,-0.0,232.4607,8.4739,walk_east_dn.0,366.4798,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.139,4.055,0.03491,1.2,0.06981,231.861,8.5208,walk_east_dn.0,365.511,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.7486,4.0763,0.03491,1.22,-0.0,231.2514,8.5949,walk_east_dn.0,364.34,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.3686,4.0763,-0.0,1.24,-0.06981,230.6314,8.658,walk_east_dn.0,363.303,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.9586,4.0763,-0.0,1.18,-0.0,230.0414,8.747,walk_east_dn.0,362.5984,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.5582,4.0554,-0.03491,1.2,-0.06981,229.4418,8.7935,walk_east_dn.0,361.6292,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.1679,4.0341,-0.03491,1.22,-0.0,228.8321,8.7403,walk_east_dn.0,360.4624,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.7879,4.0341,-0.0,1.24,0.06981,228.2121,8.7371,walk_east_dn.0,359.4281,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.3779,4.0341,-0.0,1.18,-0.0,227.6221,8.7448,walk_east_dn.0,358.7272,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.9775,4.055,0.03491,1.2,0.06981,227.0225,8.7664,walk_east_dn.0,357.7602,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.5871,4.0763,0.03491,1.22,-0.0,226.4129,8.8016,walk_east_dn.0,356.59,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.2071,4.0763,-0.0,1.24,-0.06981,225.7929,8.8279,walk_east_dn.0,355.5543,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.7971,4.0763,-0.0,1.18,-0.0,225.2029,8.832,walk_east_dn.0,354.8535,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.3968,4.0554,-0.03491,1.2,-0.06981,224.6033,8.9123,walk_east_dn.0,353.883,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.0064,4.0341,-0.03491,1.22,-0.0,223.9936,8.9828,walk_east_dn.0,352.7113,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.6264,4.0341,-0.0,1.24,0.06981,223.3736,8.9531,walk_east_dn.0,351.6784,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.2164,4.0341,-0.0,1.18,-0.0,222.7836,9.0084,walk_east_dn.0,350.9759,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.816,4.055,0.03491,1.2,0.06981,222.184,8.9868,walk_east_dn.0,350.011,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.4256,4.0763,0.03491,1.22,-0.0,221.5744,9.0287,walk_east_dn.0,348.8399,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.0456,4.0763,-0.0,1.24,-0.06981,220.9544,9.0062,walk_east_dn.0,347.8057,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.6356,4.0763,-0.0,1.18,-0.0,220.3644,9.0045,walk_east_dn.0,347.1057,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.2353,4.0554,-0.03491,1.2,-0.06981,219.7647,9.0945,walk_east_dn.0,346.1349,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.8449,4.0341,-0.03491,1.22,-0.0,219.1551,9.0484,walk_east_dn.0,344.9673,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.4649,4.0341,-0.0,1.24,0.06981,218.5351,9.0079,walk_east_dn.0,343.9349,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.0549,4.0341,-0.0,1.18,-0.0,217.9451,9.0973,walk_east_dn.0,343.2312,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.6545,4.055,0.03491,1.2,0.06981,217.3455,9.1504,walk_east_dn.0,342.2641,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.2642,4.0763,0.03491,1.22,-0.0,216.7358,9.198,walk_east_dn.0,341.0924,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.8842,4.0763,-0.0,1.24,-0.06981,216.1158,9.1869,walk_east_dn.0,340.0575,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.4742,4.0763,-0.0,1.18,-0.0,215.5258,9.2092,walk_east_dn.0,339.3573,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.0738,4.0554,-0.03491,1.2,-0.06981,214.9262,9.2978,walk_east_dn.0,338.3866,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.6834,4.0341,-0.03491,1.22,-0.0,214.3166,9.3545,walk_east_dn.0,337.2153,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.3034,4.0341,-0.0,1.24,0.06981,213.6966,9.3269,walk_east_dn.0,336.1827,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.8934,4.0341,-0.0,1.18,-0.0,213.1066,9.4149,walk_east_dn.0,335.4796,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.4931,4.0131,-0.03491,1.2,-0.06981,212.5069,9.4189,walk_east_dn.0,334.5141,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.1027,3.9919,-0.03491,1.22,-0.0,211.8973,10.4723,walk_south.1,333.2801,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.7227,3.9919,-0.0,1.24,0.06981,211.2773,10.3767,walk_south.1,332.2394,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.3127,3.9919,-0.0,1.18,-0.0,210.6873,10.2541,walk_south.1,331.5471,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.9123,4.0128,0.03491,1.2,0.06981,210.0877,10.1508,walk_south.1,330.576,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,88.522,4.0341,0.03491,1.22,-0.0,209.478,10.1117,walk_south.1,329.406,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.142,4.0341,-0.0,1.24,-0.06981,208.858,10.0504,walk_south.1,328.3768,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,89.732,4.0341,-0.0,1.18,-0.0,208.268,9.9928,walk_south.1,327.6757,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.3316,4.055,0.03491,1.2,0.06981,207.6684,9.9687,walk_south.1,326.7074,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.9412,4.0763,0.03491,1.22,-0.0,207.0588,9.8899,walk_south.1,325.5353,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.5612,4.0763,-0.0,1.24,-0.06981,206.4388,9.8353,walk_south.1,324.5033,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.1512,4.0763,-0.0,1.18,-0.0,205.8488,9.7625,walk_south.1,323.8041,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.7509,4.0554,-0.03491,1.2,-0.06981,205.2491,9.6805,walk_south.1,322.8407,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.3605,4.0341,-0.03491,1.22,-0.0,204.6395,9.577,walk_south.1,321.6643,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.9805,4.0341,-0.0,1.24,0.06981,204.0195,9.5541,walk_south.1,320.629,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.5705,4.0341,-0.0,1.18,-0.0,203.4295,9.4888,walk_south.1,319.9329,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.1701,4.055,0.03491,1.2,0.06981,202.8299,9.4414,walk_south.1,318.9696,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.7797,4.0763,0.03491,1.22,-0.0,202.2203,9.4334,walk_south.1,317.7933,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.3997,4.0763,-0.0,1.24,-0.06981,201.6003,9.3555,walk_south.1,316.7609,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.9897,4.0763,-0.0,1.18,-0.0,201.0103,9.2951,walk_south.1,316.0633,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.5894,4.0554,-0.03491,1.2,-0.06981,200.4106,9.2511,walk_south.1,315.0987,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.199,4.0341,-0.03491,1.22,-0.0,199.801,9.201,walk_south.1,313.9228,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.819,4.0341,-0.0,1.24,0.06981,199.181,9.1572,walk_south.1,312.9208,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.409,4.0341,-0.0,1.18,-0.0,198.591,9.1036,walk_south.1,312.2311,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.0086,4.0131,-0.03491,1.2,-0.06981,197.9914,9.058,walk_south.1,311.2767,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.6183,3.9919,-0.03491,1.22,-0.0,197.3817,8.9733,walk_south.1,310.1262,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.2383,3.9919,-0.0,1.24,0.06981,196.7617,8.52,stand_11,309.1202,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.8283,3.9919,-0.0,1.18,-0.0,196.1717,7.9321,stand_11,308.4438,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.4279,3.9709,-0.03491,1.2,-0.06981,195.5721,7.3369,stand_11,307.5083,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,103.0375,3.9496,-0.03491,1.22,-0.0,194.9625,6.7327,stand_11,306.4071,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.6575,3.9496,-0.0,1.24,0.06981,194.3425,6.1168,stand_11,305.493,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.2475,3.9496,-0.0,1.18,-0.0,193.7525,5.5316,stand_11,304.8859,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.8472,3.9287,-0.03491,1.2,-0.06981,193.1528,4.9411,stand_11,303.9981,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,105.4568,3.9074,-0.03491,1.22,-0.0,192.5432,4.3434,stand_11,303.5066,1.22,-0.0,1.22,-0.0,Sidewalk
