time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,22.8231,4.5276,-0.0,1.0,0.06981,275.1774,1.4295,walk_east_dn.0,545.0557,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.3231,4.5276,-0.0,1.0,-0.0,274.6774,1.4917,walk_east_dn.0,543.9379,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.8228,4.5101,-0.03491,1.0,-0.06981,274.1777,1.5646,walk_east_dn.0,542.9749,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.3228,4.5101,-0.0,1.0,0.06981,273.6777,1.6171,walk_east_dn.0,541.9637,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.8228,4.5101,-0.0,1.0,-0.0,273.1777,1.6793,walk_east_dn.0,540.8557,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.3224,4.4927,-0.03491,1.0,-0.06981,272.678,1.7531,walk_east_dn.0,539.9025,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.8224,4.4927,-0.0,1.0,0.06981,272.178,1.8151,walk_east_dn.0,538.8925,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.3224,4.4927,-0.0,1.0,-0.0,271.678,1.9326,walk_east_dn.0,537.7766,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.8221,4.4752,-0.03491,1.0,-0.06981,271.1783,1.8248,walk_east_up.1,536.8795,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.3221,4.4752,-0.0,1.0,0.06981,270.6783,1.6151,walk_east_up.1,535.9602,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.8221,4.4752,-0.0,1.0,-0.0,270.1783,1.3877,walk_east_up.1,534.9911,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.3218,4.4578,-0.03491,1.0,-0.06981,269.6785,1.211,walk_east_up.1,534.1977,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.8218,4.4578,-0.0,1.0,0.06981,269.1785,1.0987,walk_east_up.1,533.3231,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.3218,4.4578,-0.0,1.0,-0.0,268.6786,0.9001,walk_east_up.1,532.582,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.8215,4.4403,-0.03491,1.0,-0.06981,268.1788,0.8081,walk_east_up.1,531.9276,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.3203,4.4054,-0.06981,1.0,-0.06981,267.68,0.6415,walk_east_up.1,531.9782,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.8176,4.3532,-0.10472,1.0,-0.06981,267.1827,0.5635,walk_east_up.1,532.2109,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.3127,4.2836,-0.13963,1.0,-0.06981,266.6874,0.5207,walk_east_up.1,532.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.8051,4.1968,-0.17453,1.0,-0.06981,266.195,0.5241,walk_east_up.1,531.5184,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.2942,4.0928,-0.20944,1.0,-0.06981,265.7058,0.5925,walk_east_up.1,528.9024,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.7866,4.006,-0.17453,1.0,0.06981,265.2134,0.6899,walk_east_up.1,526.5233,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.279,3.9192,-0.17453,1.0,-0.0,264.721,0.8306,walk_east_up.1,524.9455,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.7741,3.8496,-0.13963,1.0,0.06981,264.2259,0.9602,walk_east_up.1,523.7045,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.2693,3.78,-0.13963,1.0,-0.0,263.7308,1.1448,walk_east_up.1,522.5523,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.7665,3.7277,-0.10472,1.0,0.06981,263.2336,1.3236,walk_east_up.1,521.4731,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.2638,3.6755,-0.10472,1.0,-0.0,262.7364,1.4706,walk_east_up.1,520.3733,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.7626,3.6406,-0.06981,1.0,0.06981,262.2377,1.5938,walk_east_up.1,519.3932,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.2614,3.6057,-0.06981,1.0,-0.0,261.7389,1.6874,walk_east_up.1,518.2857,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.761,3.5882,-0.03491,1.0,0.06981,261.2393,1.8563,walk_east_up.1,517.4618,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.2607,3.5708,-0.03491,1.0,-0.0,260.7396,2.004,walk_east_up.1,516.2821,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.7607,3.5708,-0.0,1.0,0.06981,260.2396,2.0793,walk_east_up.1,515.6058,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.2607,3.5708,-0.0,1.0,-0.0,259.7396,2.2746,walk_east_up.1,514.3413,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.7604,3.5533,-0.03491,1.0,-0.06981,259.2399,2.453,walk_east_up.1,513.2311,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.2604,3.5533,-0.0,1.0,0.06981,258.7399,2.6378,walk_east_up.1,512.8126,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.7604,3.5533,-0.0,1.0,-0.0,258.2399,2.7441,walk_east_up.1,511.3239,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.2601,3.5359,-0.03491,1.0,-0.06981,257.7403,2.8885,walk_east_up.1,510.1696,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.7601,3.5359,-0.0,1.0,0.06981,257.2403,2.9742,walk_east_up.1,509.9943,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.2601,3.5359,-0.0,1.0,-0.0,256.7403,3.1072,walk_east_up.1,508.3015,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.7598,3.5184,-0.03491,1.0,-0.06981,256.2406,3.3138,walk_east_up.1,507.1153,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.2598,3.5184,-0.0,1.0,0.06981,255.7406,3.5104,walk_east_up.1,506.8334,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.7598,3.5184,-0.0,1.0,-0.0,255.2406,3.5981,walk_east_up.1,505.2281,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.2595,3.501,-0.03491,1.0,-0.06981,254.741,3.7994,walk_east_up.1,504.0707,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.7595,3.501,-0.0,1.0,0.06981,254.241,4.0145,walk_east_up.1,503.3186,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.2595,3.501,-0.0,1.0,-0.0,253.741,4.1789,walk_east_up.1,502.0314,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.7492,3.4839,-0.03491,0.98,-0.06981,253.2513,4.4065,walk_east_up.1,501.1339,0.98,-0.06981,0.98,-0.06981,Sidewalk
45.0,45.2492,3.4839,-0.0,1.0,0.06981,252.7513,4.5915,walk_east_up.1,500.0495,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.7492,3.4839,-0.0,1.0,-0.0,252.2513,4.7821,walk_east_up.1,498.9041,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.2489,3.5013,0.03491,1.0,0.06981,251.7516,4.9886,walk_east_up.1,497.9771,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.7486,3.5188,0.03491,1.0,-0.0,251.2518,5.2111,walk_east_up.1,496.8392,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.2486,3.5188,-0.0,1.0,-0.06981,250.7518,5.334,walk_east_up.1,495.8747,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.7483,3.5362,0.03491,1.0,0.06981,250.2521,5.5404,walk_east_up.1,494.8838,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.248,3.5537,0.03491,1.0,-0.0,249.7524,5.6412,walk_east_up.1,493.7845,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.748,3.5537,-0.0,1.0,-0.06981,249.2524,5.8131,walk_east_up.1,492.8317,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.2477,3.5711,0.03491,1.0,0.06981,248.7527,5.9123,walk_east_up.1,491.8424,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.7474,3.5886,0.03491,1.0,-0.0,248.2529,6.0775,walk_east_up.1,490.7438,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.2474,3.5886,-0.0,1.0,-0.06981,247.7529,6.1716,walk_east_up.1,489.805,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.7471,3.606,0.03491,1.0,0.06981,247.2532,6.388,walk_east_up.1,488.8042,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.2468,3.6235,0.03491,1.0,-0.0,246.7535,6.4802,walk_east_up.1,487.715,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.7468,3.6235,-0.0,1.0,-0.06981,246.2535,6.6956,walk_east_up.1,486.7744,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.2465,3.6409,0.03491,1.0,0.06981,245.7538,6.8803,walk_east_up.1,485.7756,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.7462,3.6584,0.03491,1.0,-0.0,245.2541,7.0973,walk_east_up.1,484.6826,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2462,3.6584,-0.0,1.0,-0.06981,244.7541,7.3051,walk_east_up.1,483.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.7459,3.6758,0.03491,1.0,0.06981,244.2543,7.385,walk_east_up.2,482.7527,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2456,3.6933,0.03491,1.0,-0.0,243.7546,7.287,walk_east_up.2,481.6653,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7456,3.6933,-0.0,1.0,-0.06981,243.2546,7.1208,walk_east_up.2,480.7323,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.2453,3.7107,0.03491,1.0,0.06981,242.7549,6.9269,walk_east_up.2,479.7364,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.745,3.7282,0.03491,1.0,-0.0,242.2552,6.7536,walk_east_up.2,478.6476,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.245,3.7282,-0.0,1.0,-0.06981,241.7552,6.6511,walk_east_up.2,477.7167,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.7447,3.7456,0.03491,1.0,0.06981,241.2555,6.4449,walk_east_up.2,476.725,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.2444,3.7631,0.03491,1.0,-0.0,240.7558,6.2362,walk_east_up.2,475.6346,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.7444,3.7631,-0.0,1.0,-0.06981,240.2558,6.0524,walk_east_up.2,474.7016,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.244,3.7805,0.03491,1.0,0.06981,239.7561,5.8959,walk_east_up.2,473.7145,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.7437,3.798,0.03491,1.0,-0.0,239.2563,5.7484,walk_east_up.2,472.6312,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.2437,3.798,-0.0,1.0,-0.06981,238.7563,5.5697,walk_east_up.2,471.7067,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.7434,3.8154,0.03491,1.0,0.06981,238.2566,5.461,walk_east_up.2,470.725,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.2431,3.8329,0.03491,1.0,-0.0,237.7569,5.2796,walk_east_up.2,469.6421,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.7431,3.8329,-0.0,1.0,-0.06981,237.2569,5.1082,walk_east_up.2,468.7164,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.2428,3.8503,0.03491,1.0,0.06981,236.7572,4.9091,walk_east_up.2,467.7411,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.7425,3.8678,0.03491,1.0,-0.0,236.2575,4.8163,walk_east_up.2,466.6554,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.2425,3.8678,-0.0,1.0,-0.06981,235.7575,4.5914,walk_east_up.2,465.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.7422,3.8852,0.03491,1.0,0.06981,235.2578,4.4081,walk_east_up.2,464.7595,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.2419,3.9027,0.03491,1.0,-0.0,234.7581,4.2788,walk_east_up.2,463.6749,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.7419,3.9027,-0.0,1.0,-0.06981,234.2581,4.0955,walk_east_up.2,462.7489,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.2416,3.9201,0.03491,1.0,0.06981,233.7584,3.9956,walk_east_up.2,461.7788,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.7413,3.9376,0.03491,1.0,-0.0,233.2587,3.8207,walk_east_up.2,460.6966,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.2413,3.9376,-0.0,1.0,-0.06981,232.7587,3.6268,walk_east_up.2,459.7718,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.741,3.955,0.03491,1.0,0.06981,232.259,3.4828,walk_east_up.2,458.809,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.2407,3.9725,0.03491,1.0,-0.0,231.7593,3.3031,walk_east_up.2,457.7292,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.7407,3.9725,-0.0,1.0,-0.06981,231.2593,3.1576,walk_east_up.2,456.803,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.2404,3.9899,0.03491,1.0,0.06981,230.7596,3.0563,walk_east_up.2,455.843,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.7401,4.0074,0.03491,1.0,-0.0,230.2599,2.8685,walk_east_up.2,454.7672,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.2401,4.0074,-0.0,1.0,-0.06981,229.7599,2.6853,walk_east_up.2,453.8478,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.7398,3.9899,-0.03491,1.0,-0.06981,229.2602,2.4742,walk_east_up.2,452.9086,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.2398,3.9899,-0.0,1.0,0.06981,228.7602,2.3067,walk_east_up.2,451.9004,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.7398,3.9899,-0.0,1.0,-0.0,228.2602,2.2135,walk_east_up.2,450.8513,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.2395,3.9725,-0.03491,1.0,-0.06981,227.7605,2.0043,walk_east_up.2,449.9949,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.7395,3.9725,-0.0,1.0,0.06981,227.2605,1.8505,walk_east_up.2,448.9995,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.2395,3.9725,-0.0,1.0,-0.0,226.7605,1.6499,walk_east_up.2,448.0012,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.7392,3.955,-0.03491,1.0,-0.06981,226.2608,1.4734,walk_east_up.2,447.1815,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.2392,3.955,-0.0,1.0,0.06981,225.7608,1.3474,walk_east_up.2,446.2193,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.7392,3.955,-0.0,1.0,-0.0,225.2608,1.1615,walk_east_up.2,445.3098,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.2389,3.9376,-0.03491,1.0,-0.06981,224.7611,1.0925,walk_east_up.2,444.4907,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.7389,3.9376,-0.0,1.0,0.06981,224.2611,0.9644,walk_east_up.2,443.6492,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.2389,3.9376,-0.0,1.0,-0.0,223.7611,0.8854,walk_east_up.2,442.7587,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.7386,3.9201,-0.03491,1.0,-0.06981,223.2614,0.8342,walk_east_up.2,442.008,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.2373,3.8853,-0.06981,1.0,-0.06981,222.7627,0.8149,walk_east_up.2,441.1196,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.737,3.8678,-0.03491,1.0,0.06981,222.263,0.8174,walk_east_up.2,440.0039,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.2367,3.8504,-0.03491,1.0,-0.0,221.7633,0.8404,walk_east_up.2,438.898,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.7355,3.8155,-0.06981,1.0,-0.06981,221.2646,0.9235,walk_east_up.2,437.8305,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.2328,3.7632,-0.10472,1.0,-0.06981,220.7673,1.0296,walk_east_up.2,436.7615,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.7316,3.7283,-0.06981,1.0,0.06981,220.2686,1.106,walk_east_up.2,435.6108,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.2303,3.6935,-0.06981,1.0,-0.0,219.7699,1.2064,walk_east_up.2,434.5083,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.73,3.676,-0.03491,1.0,0.06981,219.2702,1.2961,walk_east_up.2,433.5721,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.2297,3.6586,-0.03491,1.0,-0.0,218.7705,1.4086,walk_east_up.2,432.4703,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.7285,3.6237,-0.06981,1.0,-0.06981,218.2718,1.5137,walk_east_up.2,431.4869,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.2282,3.6062,-0.03491,1.0,0.06981,217.7721,1.5899,walk_east_up.2,430.4845,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.7279,3.5888,-0.03491,1.0,-0.0,217.2725,1.7447,walk_east_up.2,429.3673,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.2279,3.5888,-0.0,1.0,0.06981,216.7725,1.8709,walk_east_up.2,428.6296,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.7279,3.5888,-0.0,1.0,-0.0,216.2725,2.0022,walk_east_up.2,427.4102,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.2276,3.5713,-0.03491,1.0,-0.06981,215.7728,2.1899,walk_east_up.2,426.3327,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.7276,3.5713,-0.0,1.0,0.06981,215.2728,2.3641,walk_east_up.2,425.7269,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.2276,3.5713,-0.0,1.0,-0.0,214.7728,2.4818,walk_east_up.2,424.3843,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.7273,3.5539,-0.03491,1.0,-0.06981,214.2732,2.698,walk_east_up.2,423.2618,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.2273,3.5539,-0.0,1.0,0.06981,213.7732,2.8913,walk_east_up.2,423.0245,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.7273,3.5539,-0.0,1.0,-0.0,213.2732,3.084,walk_east_up.2,421.3825,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.227,3.5364,-0.03491,1.0,-0.06981,212.7735,3.2461,walk_east_up.2,420.1952,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.727,3.5364,-0.0,1.0,0.06981,212.2735,3.4115,walk_east_up.2,420.0517,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.227,3.5364,-0.0,1.0,-0.0,211.7735,3.5936,walk_east_up.2,418.3064,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.7267,3.519,-0.03491,1.0,-0.06981,211.2739,3.7206,walk_east_up.2,417.1484,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.2267,3.519,-0.0,1.0,0.06981,210.7739,3.8769,walk_east_up.2,416.5053,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.7267,3.519,-0.0,1.0,-0.0,210.2739,4.0143,walk_east_up.2,415.1537,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.2264,3.5015,-0.03491,1.0,-0.06981,209.7742,4.2063,walk_east_up.2,414.0833,1.0,-0.06981,1.0,-0.06981,Sidewalk
