time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.651,4.0009,-0.0,0.8,0.0,280.349,0.6013,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.051,4.0009,-0.0,0.8,0.0,279.949,0.6381,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.451,4.0009,-0.0,0.8,0.0,279.549,0.6108,walk_east_mid.0,velocity_selected,0.493,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.851,4.0009,-0.0,0.8,0.0,279.149,0.6343,walk_east_mid.0,velocity_selected,0.4684,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.251,4.0009,-0.0,0.8,0.0,278.749,0.6033,walk_east_mid.0,velocity_selected,0.4987,0.8,0.0,0.8,0.0,Sidewalk
19.5,19.651,4.0009,-0.0,0.8,0.0,278.349,0.5897,walk_east_mid.0,velocity_selected,0.4823,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.051,4.0009,-0.0,0.8,0.0,277.949,0.595,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.451,4.0009,-0.0,0.8,0.0,277.549,0.6246,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
21.0,20.851,4.0009,-0.0,0.8,0.0,277.149,0.6065,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.351,4.0009,-0.0,1.0,0.0,276.649,0.5527,walk_east_mid.0,velocity_selected,0.3916,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.751,4.0009,-0.0,0.8,0.0,276.249,0.591,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.151,4.0009,-0.0,0.8,0.0,275.849,0.5891,walk_east_mid.0,velocity_selected,0.4712,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.6265,3.8464,-0.31416,1.0,-0.62832,275.3735,0.5126,walk_east_mid.0,velocity_selected,0.505,1.0,-0.62832,1.0,-0.62832,Sidewalk
23.5,23.0265,3.8466,0.00056,0.8,0.62944,274.9735,0.5366,walk_east_mid.0,velocity_selected,0.4872,0.8,0.62944,0.8,0.62944,Sidewalk
24.0,23.5019,4.0014,0.31472,1.0,0.62832,274.4981,0.4723,walk_east_mid.0,velocity_selected,0.4808,1.0,0.62832,1.0,0.62832,Sidewalk
24.5,23.9019,4.0014,-0.0,0.8,-0.62944,274.0981,0.4547,walk_east_mid.0,velocity_selected,0.5667,0.8,-0.62944,0.8,-0.62944,Sidewalk
25.0,24.3019,4.0014,-0.0,0.8,0.0,273.6981,0.4394,walk_east_mid.0,velocity_selected,0.5683,0.8,0.0,0.8,0.0,Sidewalk
25.5,24.6824,3.8778,-0.31416,0.8,-0.62832,273.3177,0.4576,walk_east_mid.0,velocity_selected,0.6086,0.8,-0.62832,0.8,-0.62832,Sidewalk
26.0,25.1578,4.0325,0.31461,1.0,1.25754,272.8422,0.4072,walk_east_mid.0,velocity_selected,0.4901,1.0,1.25754,1.0,1.25754,Sidewalk
26.5,25.5578,4.0324,-0.00012,0.8,-0.62945,272.4422,0.4516,walk_east_mid.0,velocity_selected,0.4921,0.8,-0.62945,0.8,-0.62945,Sidewalk
27.0,25.9578,4.0324,-0.00012,0.8,0.0,272.0422,0.4642,walk_east_mid.0,velocity_selected,0.4902,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.3578,4.0323,-0.00012,0.8,0.0,271.6422,0.4662,walk_east_mid.0,velocity_selected,0.4894,0.8,0.0,0.8,0.0,Sidewalk
28.0,26.7578,4.0323,-0.00012,0.8,0.0,271.2422,0.4544,walk_east_mid.0,velocity_selected,0.5243,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.1578,4.0322,-0.00012,0.8,0.0,270.8422,0.4877,walk_east_mid.0,velocity_selected,0.4875,0.8,0.0,0.8,0.0,Sidewalk
29.0,27.5382,3.9086,-0.31428,0.8,-0.62832,270.4618,0.4929,walk_east_mid.0,velocity_selected,0.6002,0.8,-0.62832,0.8,-0.62832,Sidewalk
29.5,27.9382,3.9087,0.00034,0.8,0.62923,270.0618,0.4997,walk_east_mid.0,velocity_selected,0.49,0.8,0.62923,0.8,0.62923,Sidewalk
30.0,28.3382,3.9089,0.00034,0.8,0.0,269.6618,0.5314,walk_east_mid.0,velocity_selected,0.4857,0.8,0.0,0.8,0.0,Sidewalk
30.5,28.8137,4.0635,0.3145,1.0,0.62832,269.1863,0.4947,walk_east_mid.0,velocity_selected,0.479,1.0,0.62832,1.0,0.62832,Sidewalk
31.0,29.2892,3.9089,-0.3144,1.0,-1.25779,268.7108,0.4759,walk_east_mid.0,velocity_selected,0.4827,1.0,-1.25779,1.0,-1.25779,Sidewalk
31.5,29.6696,4.0326,0.3145,0.8,1.25779,268.3304,0.4516,walk_east_mid.0,velocity_selected,0.6079,0.8,1.25779,0.8,1.25779,Sidewalk
32.0,30.0696,4.0326,-0.00012,0.8,-0.62924,267.9304,0.4482,walk_east_mid.0,velocity_selected,0.5016,0.8,-0.62924,0.8,-0.62924,Sidewalk
32.5,30.45,3.9089,-0.31428,0.8,-0.62832,267.55,0.4481,walk_east_mid.0,velocity_selected,0.6111,0.8,-0.62832,0.8,-0.62832,Sidewalk
33.0,30.8305,3.7855,-0.31382,0.8,0.00092,267.1696,0.4845,walk_east_mid.0,velocity_selected,0.6174,0.8,0.00092,0.8,0.00092,Sidewalk
33.5,31.3537,3.6159,-0.31336,1.1,0.00093,266.6466,0.5306,walk_east_mid.0,velocity_selected,0.4942,1.1,0.00093,1.1,0.00093,Sidewalk
34.0,31.9246,3.4313,-0.31272,1.2,0.00127,266.076,0.6091,walk_east_mid.0,velocity_selected,0.5118,1.2,0.00127,1.2,0.00127,Sidewalk
34.5,32.4956,3.2471,-0.31202,1.2,0.00139,265.5055,0.7693,walk_east_mid.0,velocity_selected,0.516,1.2,0.00139,1.2,0.00139,Sidewalk
35.0,33.0956,3.2488,0.00284,1.2,0.62972,264.9055,0.7896,walk_east_mid.0,velocity_selected,0.3444,1.2,0.62972,1.2,0.62972,Sidewalk
35.5,33.6956,3.2506,0.00284,1.2,0.0,264.3055,1.0999,walk_east_mid.0,velocity_selected,0.2258,1.2,0.0,1.2,0.0,Sidewalk
36.0,34.2956,3.2523,0.00284,1.2,0.0,263.7055,1.5863,walk_east_mid.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
36.5,34.8956,3.254,0.00284,1.2,0.0,263.1055,1.7205,walk_east_mid.0,velocity_selected,0.1035,1.2,0.0,1.2,0.0,Sidewalk
37.0,35.4956,3.2557,0.00284,1.2,0.0,262.5055,1.8661,walk_east_mid.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
37.5,36.0956,3.2574,0.00284,1.2,0.0,261.9055,2.0383,walk_east_mid.0,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
38.0,36.6956,3.2591,0.00284,1.2,0.0,261.3055,2.2417,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
38.5,37.2956,3.2608,0.00284,1.2,0.0,260.7055,2.4403,walk_east_mid.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
39.0,37.8956,3.2625,0.00284,1.2,0.0,260.1055,2.6262,walk_east_mid.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
39.5,38.4956,3.2642,0.00284,1.2,0.0,259.5055,2.814,walk_east_mid.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
40.0,39.0956,3.2659,0.00284,1.2,0.0,258.9055,3.0124,walk_east_mid.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
40.5,39.6956,3.2676,0.00284,1.2,0.0,258.3055,3.1979,walk_east_mid.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
41.0,40.2956,3.2693,0.00284,1.2,0.0,257.7055,3.3988,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
41.5,40.8956,3.271,0.00284,1.2,0.0,257.1055,3.6106,walk_east_mid.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
42.0,41.4956,3.2727,0.00284,1.2,0.0,256.5055,3.8002,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
42.5,42.0956,3.2744,0.00284,1.2,0.0,255.9055,3.9789,walk_east_mid.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
43.0,42.6956,3.2761,0.00284,1.2,0.0,255.3055,4.1688,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
43.5,43.2956,3.2778,0.00284,1.2,0.0,254.7055,4.3799,walk_east_mid.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
44.0,43.8956,3.2795,0.00284,1.2,0.0,254.1055,4.5461,walk_east_mid.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
44.5,44.4956,3.2812,0.00284,1.2,0.0,253.5055,4.6735,walk_east_up.1,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
45.0,45.0955,3.2829,0.00284,1.2,0.0,252.9055,4.7599,walk_east_up.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
45.5,45.6955,3.2846,0.00284,1.2,0.0,252.3055,4.7944,walk_east_up.1,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
46.0,46.2955,3.2863,0.00284,1.2,0.0,251.7055,4.8005,walk_east_up.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
46.5,46.8955,3.288,0.00284,1.2,0.0,251.1055,4.812,walk_east_up.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
47.0,47.4955,3.2897,0.00284,1.2,0.0,250.5055,4.8144,walk_east_up.1,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
47.5,48.0955,3.2914,0.00284,1.2,0.0,249.9055,4.8644,walk_east_up.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
48.0,48.6955,3.2931,0.00284,1.2,0.0,249.3055,4.9468,walk_east_up.1,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
48.5,49.2955,3.2948,0.00284,1.2,0.0,248.7055,4.9977,walk_east_up.1,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
49.0,49.8955,3.2965,0.00284,1.2,0.0,248.1055,5.1015,walk_east_up.1,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
49.5,50.4955,3.2982,0.00284,1.2,0.0,247.5055,5.162,walk_east_up.1,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
50.0,51.0955,3.2999,0.00284,1.2,0.0,246.9055,5.1952,walk_east_up.1,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
50.5,51.6955,3.3016,0.00284,1.2,0.0,246.3055,5.2399,walk_east_up.1,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
51.0,52.2955,3.3033,0.00284,1.2,0.0,245.7055,5.3179,walk_east_up.1,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
51.5,52.8955,3.305,0.00284,1.2,0.0,245.1055,5.3324,walk_east_up.1,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
52.0,53.4955,3.3067,0.00284,1.2,0.0,244.5055,5.4109,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
52.5,54.0955,3.3084,0.00284,1.2,0.0,243.9055,5.5141,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
53.0,54.6955,3.3101,0.00284,1.2,0.0,243.3055,5.5647,walk_east_up.1,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
53.5,55.2955,3.3118,0.00284,1.2,0.0,242.7055,5.5838,walk_east_up.1,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
54.0,55.8955,3.3135,0.00284,1.2,0.0,242.1055,5.6637,walk_east_up.1,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
54.5,56.4955,3.3152,0.00284,1.2,0.0,241.5055,5.6689,walk_east_up.1,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
55.0,57.0955,3.3169,0.00284,1.2,0.0,240.9055,5.7029,walk_east_up.1,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
55.5,57.6955,3.3186,0.00284,1.2,0.0,240.3055,5.7425,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
56.0,58.2955,3.3203,0.00284,1.2,0.0,239.7055,5.7664,walk_east_up.1,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
56.5,58.8955,3.322,0.00284,1.2,0.0,239.1055,5.8334,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
57.0,59.4955,3.3237,0.00284,1.2,0.0,238.5055,5.9279,walk_east_up.1,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
57.5,60.0955,3.3254,0.00284,1.2,0.0,237.9055,6.0259,walk_east_up.1,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
58.0,60.6955,3.3271,0.00284,1.2,0.0,237.3055,6.0913,walk_east_up.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
58.5,61.2955,3.3288,0.00284,1.2,0.0,236.7055,6.1425,walk_east_up.1,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
59.0,61.8955,3.3305,0.00284,1.2,0.0,236.1055,6.1864,walk_east_up.1,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
59.5,62.4955,3.3322,0.00284,1.2,0.0,235.5055,6.297,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
60.0,63.0955,3.3339,0.00284,1.2,0.0,234.9055,6.3827,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
60.5,63.6955,3.3356,0.00284,1.2,0.0,234.3055,6.3861,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
61.0,64.2955,3.3373,0.00284,1.2,0.0,233.7055,6.4176,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
61.5,64.8955,3.339,0.00284,1.2,0.0,233.1055,6.5099,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
62.0,65.4955,3.3407,0.00284,1.2,0.0,232.5055,6.5392,walk_east_up.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
62.5,66.0955,3.3424,0.00284,1.2,0.0,231.9055,6.6384,walk_east_up.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
63.0,66.6955,3.3441,0.00284,1.2,0.0,231.3055,6.7224,walk_east_up.1,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
63.5,67.2955,3.3458,0.00284,1.2,0.0,230.7055,6.6689,walk_east_up.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
64.0,67.8955,3.3475,0.00284,1.2,0.0,230.1055,6.5929,walk_east_up.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
64.5,68.4955,3.3492,0.00284,1.2,0.0,229.5055,6.5854,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
65.0,69.0955,3.3509,0.00284,1.2,0.0,228.9055,6.5805,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
65.5,69.6954,3.3526,0.00284,1.2,0.0,228.3055,6.5233,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
66.0,70.2954,3.3543,0.00284,1.2,0.0,227.7055,6.4887,walk_east_up.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
66.5,70.8954,3.356,0.00284,1.2,0.0,227.1055,6.4271,walk_east_up.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
67.0,71.4954,3.3577,0.00284,1.2,0.0,226.5055,6.3509,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
67.5,72.0954,3.3594,0.00284,1.2,0.0,225.9055,6.3516,walk_east_up.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
68.0,72.6954,3.3611,0.00284,1.2,0.0,225.3055,6.2974,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
68.5,73.2954,3.3628,0.00284,1.2,0.0,224.7055,6.1966,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
69.0,73.8954,3.3645,0.00284,1.2,0.0,224.1055,6.1605,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
69.5,74.4954,3.3662,0.00284,1.2,0.0,223.5055,6.0645,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
70.0,75.0954,3.3679,0.00284,1.2,0.0,222.9055,6.0581,walk_east_up.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
70.5,75.6954,3.3696,0.00284,1.2,0.0,222.3055,6.0387,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
71.0,76.2954,3.3713,0.00284,1.2,0.0,221.7055,6.003,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
71.5,76.8954,3.373,0.00284,1.2,0.0,221.1055,5.9057,walk_east_up.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
72.0,77.4954,3.3747,0.00284,1.2,0.0,220.5055,5.8825,walk_east_up.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
72.5,78.0954,3.3764,0.00284,1.2,0.0,219.9055,5.8112,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
73.0,78.6954,3.3782,0.00284,1.2,0.0,219.3055,5.7973,walk_east_up.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
73.5,79.2954,3.3799,0.00284,1.2,0.0,218.7055,5.7279,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
74.0,79.8954,3.3816,0.00284,1.2,0.0,218.1055,5.7217,walk_east_up.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
74.5,80.4954,3.3833,0.00284,1.2,0.0,217.5055,5.6853,walk_east_dn.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
75.0,81.0954,3.385,0.00284,1.2,0.0,216.9055,5.6163,walk_east_up.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
75.5,81.6954,3.3867,0.00284,1.2,0.0,216.3055,5.5125,walk_east_up.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
76.0,82.2954,3.3884,0.00284,1.2,0.0,215.7055,5.5034,walk_east_dn.1,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
76.5,82.8954,3.3901,0.00284,1.2,0.0,215.1055,5.3877,walk_east_dn.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
77.0,83.4954,3.3918,0.00284,1.2,0.0,214.5055,5.2458,walk_east_dn.1,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
77.5,84.0954,3.3935,0.00284,1.2,0.0,213.9055,5.1717,walk_east_dn.1,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
78.0,84.6954,3.3952,0.00284,1.2,0.0,213.3055,5.0763,walk_east_dn.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
78.5,85.2954,3.3969,0.00284,1.2,0.0,212.7055,5.0525,walk_east_dn.1,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
79.0,85.8954,3.3986,0.00284,1.2,0.0,212.1055,5.0296,walk_east_dn.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
79.5,86.4954,3.4003,0.00284,1.2,0.0,211.5055,4.9673,walk_east_dn.1,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
80.0,87.0954,3.402,0.00284,1.2,0.0,210.9055,4.838,walk_east_dn.1,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
80.5,87.6954,3.4037,0.00284,1.2,0.0,210.3055,4.8068,walk_east_dn.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
81.0,88.2954,3.4054,0.00284,1.2,0.0,209.7055,4.6841,walk_east_dn.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
81.5,88.8954,3.4071,0.00284,1.2,0.0,209.1055,4.5657,walk_east_dn.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
82.0,89.4954,3.4088,0.00284,1.2,0.0,208.5055,4.454,walk_east_dn.1,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
82.5,90.0954,3.4105,0.00284,1.2,0.0,207.9055,4.3526,walk_east_dn.1,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
83.0,90.6954,3.4122,0.00284,1.2,0.0,207.3055,4.319,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
83.5,91.2954,3.4139,0.00284,1.2,0.0,206.7055,4.2156,walk_east_dn.1,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
84.0,91.8954,3.4156,0.00284,1.2,0.0,206.1055,4.1558,walk_east_dn.1,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
84.5,92.4954,3.4173,0.00284,1.2,0.0,205.5055,4.0094,walk_east_dn.1,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
85.0,93.0954,3.419,0.00284,1.2,0.0,204.9055,3.8917,walk_east_dn.1,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
