time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0631,walk_east_up.0,398.2042,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1927,walk_east_up.0,397.5699,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9596,3.9737,-0.02618,0.6,-0.0,295.0404,3.304,walk_east_up.0,396.9127,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2594,3.9619,-0.03927,0.6,-0.02618,294.7406,3.3974,walk_east_up.0,396.4199,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5887,3.9403,-0.06545,0.66,-0.05236,294.4113,3.4716,walk_east_up.0,395.8584,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9467,3.9027,-0.10472,0.72,-0.07854,294.0533,3.5127,walk_east_up.0,395.2565,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3047,3.8651,-0.10472,0.72,-0.0,293.6953,3.5494,walk_east_up.0,394.5669,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6622,3.8228,-0.11781,0.72,-0.02618,293.3378,3.607,walk_east_up.0,393.9896,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0482,3.7668,-0.14399,0.78,-0.05236,292.9519,3.6546,walk_east_up.0,393.323,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.4349,3.7159,-0.1309,0.78,0.02618,292.5653,3.6752,walk_east_up.0,392.6673,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8215,3.665,-0.1309,0.78,-0.0,292.1787,3.7087,walk_east_up.0,392.101,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2372,3.6047,-0.14399,0.84,-0.02618,291.7631,3.6707,walk_east_up.0,391.4092,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.6543,3.5554,-0.11781,0.84,0.05236,291.3461,3.6724,walk_east_up.0,390.8838,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.072,3.5115,-0.10472,0.84,0.02618,290.9284,3.6433,walk_east_up.0,390.2373,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.4897,3.4675,-0.10472,0.84,-0.0,290.5108,3.6644,walk_east_up.0,389.6577,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.9686,3.4362,-0.06545,0.96,0.07854,290.0319,3.5516,walk_east_up.0,389.4198,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,8.4183,3.4185,-0.03927,0.9,0.05236,289.5823,3.4745,walk_east_up.0,388.668,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,8.8381,3.4075,-0.02618,0.84,0.02618,289.1625,3.4107,walk_east_up.0,388.0316,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.258,3.3965,-0.02618,0.84,-0.0,288.7426,3.4063,walk_east_up.0,387.3742,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.6777,3.38,-0.03927,0.84,-0.02618,288.323,3.4158,walk_east_up.0,386.8152,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.1276,3.3741,-0.01309,0.9,0.05236,287.873,3.3473,walk_east_up.0,386.4923,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.5776,3.3741,-0.0,0.9,0.02618,287.423,3.3009,walk_east_up.0,385.7909,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,10.9976,3.3741,-0.0,0.84,-0.0,287.003,3.2586,walk_east_up.0,385.094,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.5672,3.3965,0.03927,1.14,0.07854,286.4334,3.1023,walk_east_up.0,384.3152,1.14,0.07854,1.14,0.07854,Sidewalk
13.0,12.136,3.4338,0.06545,1.14,0.05236,285.8646,2.9372,walk_east_up.0,384.0526,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,12.5558,3.4448,0.02618,0.84,-0.07854,285.4447,2.8827,walk_east_up.0,383.6871,0.84,-0.07854,0.84,-0.07854,Sidewalk
14.0,12.9457,3.455,0.02618,0.78,-0.0,285.0548,2.8403,walk_east_up.0,382.9398,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.3057,3.4597,0.01309,0.72,-0.02618,284.6948,2.8723,walk_east_up.0,382.4223,0.72,-0.02618,0.72,-0.02618,Sidewalk
15.0,13.6956,3.4546,-0.01309,0.78,-0.05236,284.3049,2.8631,walk_east_up.0,381.7868,0.78,-0.05236,0.78,-0.05236,Sidewalk
15.5,14.1156,3.4546,-0.0,0.84,0.02618,283.8849,2.8089,walk_east_up.0,381.3708,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,14.5056,3.4546,-0.0,0.78,-0.0,283.4949,2.8089,walk_east_up.0,380.6297,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,15.0452,3.4758,0.03927,1.08,0.07854,282.9553,2.6772,walk_east_up.0,379.9203,1.08,0.07854,1.08,0.07854,Sidewalk
17.0,15.614,3.5131,0.06545,1.14,0.05236,282.3864,2.4941,walk_east_up.0,379.0693,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,16.0626,3.5484,0.07854,0.9,0.02618,281.9378,2.4586,walk_east_up.0,379.1131,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,16.4225,3.5578,0.02618,0.72,-0.10472,281.5779,2.5075,walk_east_up.0,378.1979,0.72,-0.10472,0.72,-0.10472,Sidewalk
18.5,16.8125,3.5629,0.01309,0.78,-0.02618,281.1879,2.5346,walk_east_up.0,377.6828,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,17.2024,3.5578,-0.01309,0.78,-0.05236,280.7979,2.5223,walk_east_up.0,376.9726,0.78,-0.05236,0.78,-0.05236,Sidewalk
19.5,17.6224,3.5578,-0.0,0.84,0.02618,280.3779,2.5294,walk_east_up.0,376.5848,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,18.0424,3.5578,-0.0,0.84,-0.0,279.9579,2.5056,walk_east_up.0,375.7817,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.612,3.5802,0.03927,1.14,0.07854,279.3883,2.361,walk_east_up.0,374.9744,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,19.2107,3.6194,0.06545,1.2,0.05236,278.7896,2.1609,walk_east_up.0,373.5158,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,19.8088,3.6665,0.07854,1.2,0.02618,278.1914,1.9858,walk_east_up.0,373.2982,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,20.2575,3.7018,0.07854,0.9,-0.0,277.7427,1.9449,walk_east_up.0,373.7696,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,20.6474,3.7069,0.01309,0.78,-0.1309,277.3527,1.9268,walk_east_up.0,372.6824,0.78,-0.1309,0.78,-0.1309,Sidewalk
23.0,21.187,3.7281,0.03927,1.08,0.05236,276.8131,1.7974,walk_east_up.0,371.7068,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,21.7862,3.7595,0.05236,1.2,0.02618,276.2139,1.6252,walk_east_up.0,370.6538,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,22.3854,3.7909,0.05236,1.2,-0.0,275.6147,1.4523,walk_east_up.0,371.2562,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,22.9828,3.8458,0.09163,1.2,0.07854,275.0172,1.2825,walk_east_up.0,370.0695,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,23.5787,3.9163,0.11781,1.2,0.05236,274.4213,1.057,walk_east_up.0,369.2015,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,24.1736,3.9946,0.1309,1.2,0.02618,273.8264,0.8395,walk_east_up.0,369.9156,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,24.7684,4.073,0.1309,1.2,-0.0,273.2316,0.6768,walk_east_up.0,369.0646,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,25.2451,4.1294,0.11781,0.96,-0.02618,272.7549,0.5856,walk_east_up.0,370.5512,0.96,-0.02618,0.96,-0.02618,Sidewalk
27.0,25.5748,4.1423,0.03927,0.66,-0.15708,272.4252,0.5942,walk_east_up.0,372.6338,0.66,-0.15708,0.66,-0.15708,Sidewalk
27.5,25.9343,4.1235,-0.05236,0.72,-0.18326,272.0657,0.6421,walk_east_up.0,370.1841,0.72,-0.18326,0.72,-0.18326,Sidewalk
28.0,26.4436,4.0968,-0.05236,1.02,-0.0,271.5564,0.6169,walk_east_up.0,367.5903,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,27.0436,4.089,-0.01309,1.2,0.07854,270.9564,0.5983,walk_east_up.0,366.5181,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,27.6435,4.0968,0.01309,1.2,0.05236,270.3565,0.633,walk_east_up.0,364.7351,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,28.2433,4.1125,0.02618,1.2,0.02618,269.7567,0.7286,walk_east_up.0,362.3321,1.2,0.02618,1.2,0.02618,Sidewalk
