time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8835,walk_east_mid.0,588.424,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9718,walk_east_mid.0,587.3345,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,3.0248,walk_east_mid.0,586.506,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0353,walk_east_mid.0,585.4407,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0144,walk_east_mid.0,584.1432,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0665,walk_east_mid.0,583.4784,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.1766,walk_east_mid.0,582.7146,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.1976,walk_east_mid.0,581.4778,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0316,4.6745,0.10472,0.88,-0.13963,291.9692,3.1878,walk_east_mid.0,581.1124,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,6.5004,4.7073,0.06981,0.94,-0.06981,291.5004,3.1458,walk_east_mid.0,580.0334,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9693,4.74,0.06981,0.94,-0.0,291.0316,3.1687,walk_east_mid.0,578.6523,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.429,4.7561,0.03491,0.92,-0.06981,290.572,3.1571,walk_east_mid.0,578.2282,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8987,4.7725,0.03491,0.94,-0.0,290.1023,3.1049,walk_east_mid.0,576.9379,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3287,4.7725,-0.0,0.86,-0.06981,289.6723,3.0966,walk_east_mid.0,576.6532,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7987,4.7725,-0.0,0.94,-0.0,289.2023,3.0414,walk_east_mid.0,575.3792,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2616,4.6909,-0.17453,0.94,-0.34907,288.7392,2.9779,walk_east_mid.0,574.9892,0.94,-0.34907,0.94,-0.34907,Sidewalk
9.0,9.729,4.6418,-0.10472,0.94,0.13963,288.2717,2.9601,walk_east_mid.0,573.393,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.1779,4.6104,-0.06981,0.9,0.06981,287.8227,2.9555,walk_east_mid.0,572.9239,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6377,4.5127,-0.20944,0.94,-0.27925,287.3628,2.907,walk_east_mid.0,572.0637,0.94,-0.27925,0.94,-0.27925,Sidewalk
10.5,11.1051,4.4635,-0.10472,0.94,0.20944,286.8953,2.9137,walk_east_mid.0,570.6057,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.5748,4.4471,-0.03491,0.94,0.13963,286.4256,2.8523,walk_east_mid.0,569.8631,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0402,4.3817,-0.13963,0.94,-0.20944,285.96,2.8584,walk_east_mid.0,569.3255,0.94,-0.20944,0.94,-0.20944,Sidewalk
12.0,12.4999,4.284,-0.20944,0.94,-0.13963,285.5002,2.8522,walk_east_mid.0,568.328,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.9674,4.2349,-0.10472,0.94,0.20944,285.0327,2.8561,walk_east_mid.0,567.359,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.4204,4.155,-0.17453,0.92,-0.13963,284.5797,2.8638,walk_east_mid.0,566.4486,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.8892,4.1222,-0.06981,0.94,0.20944,284.1108,2.8845,walk_east_mid.0,565.5132,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,14.3349,4.0596,-0.13963,0.9,-0.13963,283.6651,2.8891,walk_east_mid.0,564.6332,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.8046,4.0432,-0.03491,0.94,0.20944,283.1954,2.9264,walk_east_mid.0,563.584,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.2521,3.9961,-0.10472,0.9,-0.13963,282.7479,2.9246,walk_east_mid.0,562.7131,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,15.7221,3.9961,-0.0,0.94,0.20944,282.2779,2.929,walk_east_mid.0,561.6906,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.191,4.0289,0.06981,0.94,0.13963,281.809,2.8894,walk_east_mid.0,560.9049,0.94,0.13963,0.94,0.13963,Sidewalk
