time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0085,walk_east_mid.0,587.8583,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0585,walk_east_mid.0,585.6293,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.0779,walk_east_mid.0,584.4424,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.826,4.0913,0.03491,0.92,-0.13963,294.1741,3.139,walk_east_mid.0,583.7542,0.92,-0.13963,0.92,-0.13963,Sidewalk
3.0,4.3247,4.1262,0.06981,1.0,0.06981,293.6753,3.1967,walk_east_mid.0,582.1076,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7947,4.1262,-0.0,0.94,-0.13963,293.2053,3.1915,walk_east_mid.0,581.6493,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.2944,4.1437,0.03491,1.0,0.06981,292.7056,3.246,walk_east_mid.0,580.2825,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7641,4.1273,-0.03491,0.94,-0.13963,292.2359,3.3384,walk_east_mid.0,579.7431,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.0,6.2541,4.1273,-0.0,0.98,0.06981,291.7459,3.3412,walk_east_mid.0,578.5392,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.7529,4.0924,-0.06981,1.0,-0.13963,291.2471,3.3478,walk_east_mid.0,577.5204,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2402,4.0412,-0.10472,0.98,-0.06981,290.7598,3.3288,walk_east_mid.0,576.4152,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.7354,3.9716,-0.13963,1.0,-0.06981,290.2646,3.389,walk_east_mid.0,575.366,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2351,3.9541,-0.03491,1.0,0.20944,289.7649,3.4349,walk_east_mid.0,574.2748,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7348,3.9716,0.03491,1.0,0.13963,289.2652,3.488,walk_east_mid.0,573.1721,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2336,4.0065,0.06981,1.0,0.06981,288.7664,3.4915,walk_east_mid.0,572.1874,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7336,4.0065,-0.0,1.0,-0.13963,288.2664,3.4479,walk_east_mid.0,571.2762,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.0,10.2332,3.989,-0.03491,1.0,-0.06981,287.7668,3.4562,walk_east_mid.0,570.2944,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.732,3.9541,-0.06981,1.0,-0.06981,287.268,3.5102,walk_east_mid.0,569.2182,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2293,3.9019,-0.10472,1.0,-0.06981,286.7707,3.5688,walk_east_mid.0,568.2471,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7244,3.8323,-0.13963,1.0,-0.06981,286.2756,3.6036,walk_east_mid.0,567.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2241,3.8148,-0.03491,1.0,0.20944,285.7759,3.6488,walk_east_mid.0,566.2741,1.0,0.20944,1.0,0.20944,Sidewalk
11.5,12.7238,3.7974,-0.03491,1.0,-0.0,285.2763,3.7125,walk_east_mid.0,565.0935,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2226,3.7625,-0.06981,1.0,-0.06981,284.7775,3.6803,walk_east_mid.0,564.1798,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7199,3.7102,-0.10472,1.0,-0.06981,284.2803,3.7473,walk_east_mid.0,563.1629,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2186,3.6754,-0.06981,1.0,0.06981,283.7815,3.7251,walk_east_mid.0,562.1828,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7174,3.6405,-0.06981,1.0,-0.0,283.2828,3.7561,walk_east_mid.0,561.0228,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2171,3.623,-0.03491,1.0,0.06981,282.7831,3.77,walk_east_mid.0,560.1459,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7168,3.6056,-0.03491,1.0,-0.0,282.2835,3.7461,walk_east_mid.0,559.0039,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2168,3.6056,-0.0,1.0,0.06981,281.7835,3.7193,walk_east_mid.0,558.251,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7168,3.6056,-0.0,1.0,-0.0,281.2835,3.7071,walk_east_mid.0,557.0888,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2165,3.5881,-0.03491,1.0,-0.06981,280.7838,3.7185,walk_east_mid.0,555.9866,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7165,3.5881,-0.0,1.0,0.06981,280.2838,3.7769,walk_east_mid.0,555.1611,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.2165,3.5881,-0.0,1.0,-0.0,279.7838,3.7541,walk_east_mid.0,554.0369,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7162,3.5707,-0.03491,1.0,-0.06981,279.2841,3.7909,walk_east_mid.0,552.9765,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2162,3.5707,-0.0,1.0,0.06981,278.7841,3.809,walk_east_mid.0,552.123,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7162,3.5707,-0.0,1.0,-0.0,278.2841,3.7802,walk_east_mid.0,551.0113,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2159,3.5532,-0.03491,1.0,-0.06981,277.7845,3.7494,walk_east_mid.0,549.9651,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7159,3.5532,-0.0,1.0,0.06981,277.2845,3.7633,walk_east_mid.0,549.1848,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2159,3.5532,-0.0,1.0,-0.0,276.7845,3.7946,walk_east_mid.0,547.9971,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7156,3.5358,-0.03491,1.0,-0.06981,276.2848,3.7771,walk_east_mid.0,546.9675,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2156,3.5358,-0.0,1.0,0.06981,275.7848,3.804,walk_east_mid.0,546.1328,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.7156,3.5358,-0.0,1.0,-0.0,275.2848,3.7701,walk_east_mid.0,545.0111,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2153,3.5183,-0.03491,1.0,-0.06981,274.7851,3.7375,walk_east_mid.0,543.9639,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7153,3.5183,-0.0,1.0,0.06981,274.2851,3.7529,walk_east_mid.0,543.2034,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2153,3.5183,-0.0,1.0,-0.0,273.7851,3.8106,walk_east_mid.0,541.9804,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.715,3.5009,-0.03491,1.0,-0.06981,273.2855,3.8774,walk_east_mid.0,540.9405,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.215,3.5009,-0.0,1.0,0.06981,272.7855,3.8778,walk_east_mid.0,540.0617,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.715,3.5009,-0.0,1.0,-0.0,272.2855,3.8482,walk_east_mid.0,538.9564,1.0,-0.0,1.0,-0.0,Sidewalk
