time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3158,walk_east_up.0,531.6644,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5988,walk_east_up.0,530.1976,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7734,walk_east_up.0,528.5425,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.807,walk_east_up.0,527.413,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,3.9417,walk_east_up.0,526.2093,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.0707,walk_east_up.0,525.3033,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.1835,walk_east_up.0,524.3792,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.226,walk_east_up.0,523.4669,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.3416,walk_east_up.0,522.6592,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,3.7713,-0.06981,0.92,0.06981,291.989,4.4502,walk_east_up.0,521.6541,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.45,3.7406,-0.06981,0.88,-0.0,291.5501,4.5289,walk_east_up.0,520.9594,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,3.7245,-0.03491,0.92,0.06981,291.0904,4.5736,walk_east_up.0,519.9851,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3494,3.7092,-0.03491,0.88,-0.0,290.6507,4.6371,walk_east_up.0,519.2338,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8083,3.6771,-0.06981,0.92,-0.06981,290.1919,4.741,walk_east_up.0,518.2836,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2472,3.6464,-0.06981,0.88,-0.0,289.753,4.7994,walk_east_up.0,517.5438,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.707,3.6303,-0.03491,0.92,0.06981,289.2933,4.8757,walk_east_up.0,516.589,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1467,3.615,-0.03491,0.88,-0.0,288.8536,4.9647,walk_east_up.0,515.8719,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6056,3.5829,-0.06981,0.92,-0.06981,288.3947,4.9987,walk_east_up.0,514.9144,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0445,3.5522,-0.06981,0.88,-0.0,287.9558,5.1315,walk_east_up.0,514.213,0.88,-0.0,0.88,-0.0,Sidewalk
