time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0246,walk_east_mid.0,588.4822,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.0923,walk_east_mid.0,586.648,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.1824,walk_east_mid.0,585.437,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7458,3.7909,-0.17453,0.88,-0.06981,294.2543,3.2863,walk_east_mid.0,584.3581,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1847,3.7602,-0.06981,0.88,0.20944,293.8154,3.2988,walk_east_mid.0,583.9656,0.88,0.20944,0.88,0.20944,Sidewalk
3.5,4.6237,3.7295,-0.06981,0.88,-0.0,293.3765,3.4041,walk_east_mid.0,582.7815,0.88,-0.0,0.88,-0.0,Sidewalk
4.0,5.101,3.6793,-0.10472,0.96,-0.06981,292.8991,3.3921,walk_east_mid.0,581.0608,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.571,3.6793,0.0,0.94,0.20944,292.4291,3.4498,walk_east_mid.0,580.8382,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.0399,3.7121,0.06981,0.94,0.13963,291.9602,3.4832,walk_east_mid.0,579.8156,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5096,3.7285,0.03491,0.94,-0.06981,291.4905,3.5024,walk_east_mid.0,578.7069,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0096,3.7285,0.0,1.0,-0.06981,290.9905,3.4923,walk_east_mid.0,577.4634,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5093,3.7111,-0.03491,1.0,-0.06981,290.4908,3.5397,walk_east_mid.0,576.1609,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0081,3.6762,-0.06981,1.0,-0.06981,289.9921,3.5276,walk_east_mid.0,575.0197,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5078,3.6937,0.03491,1.0,0.20944,289.4924,3.4716,walk_east_mid.0,574.5139,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.005,3.7459,0.10472,1.0,0.13963,288.9951,3.4695,walk_east_mid.0,573.442,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.5002,3.8155,0.13963,1.0,0.06981,288.4999,3.4798,walk_east_mid.0,572.6659,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.999,3.8504,0.06981,1.0,-0.13963,288.0011,3.4502,walk_east_mid.0,571.49,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.4863,3.9016,0.10472,0.98,0.06981,287.5137,3.46,walk_east_mid.0,570.7973,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.986,3.9191,0.03491,1.0,-0.13963,287.014,3.4398,walk_east_mid.0,569.4634,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.4448,3.9511,0.06981,0.92,0.06981,286.5552,3.4388,walk_east_mid.0,569.0493,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.9448,3.9511,-0.0,1.0,-0.13963,286.0552,3.4718,walk_east_mid.0,567.4034,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.5,12.4246,3.9344,-0.03491,0.96,-0.06981,285.5755,3.4592,walk_east_mid.0,566.9578,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.9233,3.8995,-0.06981,1.0,-0.06981,285.0767,3.4951,walk_east_mid.0,565.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4206,3.8472,-0.10472,1.0,-0.06981,284.5794,3.4446,walk_east_mid.0,564.3616,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.8959,3.7804,-0.13963,0.96,-0.06981,284.1042,3.5086,walk_east_mid.0,563.4393,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.3956,3.763,-0.03491,1.0,0.20944,283.6045,3.5052,walk_east_mid.0,562.6697,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.8953,3.7804,0.03491,1.0,0.13963,283.1048,3.501,walk_east_mid.0,561.8145,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.3953,3.7804,-0.0,1.0,-0.06981,282.6048,3.5441,walk_east_mid.0,560.701,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.895,3.763,-0.03491,1.0,-0.06981,282.1051,3.5894,walk_east_mid.0,559.4013,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3938,3.7281,-0.06981,1.0,-0.06981,281.6063,3.5462,walk_east_mid.0,558.2885,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8712,3.6779,-0.10472,0.96,-0.06981,281.129,3.5229,walk_east_mid.0,557.4478,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.3712,3.6779,-0.0,1.0,0.20944,280.629,3.511,walk_east_mid.0,556.7384,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.8699,3.7128,0.06981,1.0,0.13963,280.1302,3.4721,walk_east_mid.0,555.8743,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.3397,3.7292,0.03491,0.94,-0.06981,279.6605,3.4517,walk_east_mid.0,555.1666,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.8397,3.7292,-0.0,1.0,-0.06981,279.1605,3.4363,walk_east_mid.0,553.9248,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3394,3.7118,-0.03491,1.0,-0.06981,278.6608,3.4274,walk_east_mid.0,552.6366,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8381,3.6769,-0.06981,1.0,-0.06981,278.162,3.3938,walk_east_mid.0,551.4556,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.3378,3.6943,0.03491,1.0,0.20944,277.6623,3.3411,walk_east_mid.0,550.8853,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,20.8351,3.7466,0.10472,1.0,0.13963,277.165,3.3766,walk_east_mid.0,549.8736,1.0,0.13963,1.0,0.13963,Sidewalk
20.5,21.3104,3.8134,0.13963,0.96,0.06981,276.6896,3.3747,walk_east_mid.0,549.3551,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,21.8092,3.8483,0.06981,1.0,-0.13963,276.1908,3.3575,walk_east_mid.0,548.036,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,22.2766,3.8974,0.10472,0.94,0.06981,275.7234,3.37,walk_east_mid.0,547.475,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.7763,3.9149,0.03491,1.0,-0.13963,275.2237,3.3946,walk_east_mid.0,545.9427,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,23.2352,3.947,0.06981,0.92,0.06981,274.7648,3.4021,walk_east_mid.0,545.5669,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.7352,3.947,-0.0,1.0,-0.13963,274.2648,3.371,walk_east_mid.0,543.9281,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.5,24.1949,3.9309,-0.03491,0.92,-0.06981,273.8051,3.4034,walk_east_mid.0,543.5532,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,24.6937,3.896,-0.06981,1.0,-0.06981,273.3063,3.4186,walk_east_mid.0,542.1189,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.191,3.8438,-0.10472,1.0,-0.06981,272.8091,3.4005,walk_east_mid.0,540.856,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6663,3.777,-0.13963,0.96,-0.06981,272.3338,3.4227,walk_east_mid.0,539.943,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.5,26.166,3.7595,-0.03491,1.0,0.20944,271.8341,3.4493,walk_east_mid.0,539.2032,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,26.6657,3.777,0.03491,1.0,0.13963,271.3344,3.4259,walk_east_mid.0,538.4547,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,27.1457,3.777,-0.0,0.96,-0.06981,270.8544,3.3961,walk_east_mid.0,537.5635,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,27.6454,3.7595,-0.03491,1.0,-0.06981,270.3547,3.442,walk_east_mid.0,536.1028,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1442,3.7246,-0.06981,1.0,-0.06981,269.856,3.4095,walk_east_mid.0,534.899,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6215,3.6745,-0.10472,0.96,-0.06981,269.3787,3.4775,walk_east_mid.0,533.9692,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.5,29.1215,3.6745,-0.0,1.0,0.20944,268.8787,3.4786,walk_east_mid.0,533.278,1.0,0.20944,1.0,0.20944,Sidewalk
29.0,29.6203,3.7093,0.06981,1.0,0.13963,268.3798,3.4344,walk_east_mid.0,532.4549,1.0,0.13963,1.0,0.13963,Sidewalk
29.5,30.1,3.7261,0.03491,0.96,-0.06981,267.9001,3.5005,walk_east_mid.0,531.5245,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.0,30.6,3.7261,-0.0,1.0,-0.06981,267.4001,3.4602,walk_east_mid.0,530.3432,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.0997,3.7086,-0.03491,1.0,-0.06981,266.9004,3.4622,walk_east_mid.0,529.0675,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.5985,3.6738,-0.06981,1.0,-0.06981,266.4017,3.4303,walk_east_mid.0,527.9052,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.0982,3.6912,0.03491,1.0,0.20944,265.902,3.3969,walk_east_mid.0,527.3197,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,32.5955,3.7435,0.10472,1.0,0.13963,265.4047,3.3602,walk_east_mid.0,526.3792,1.0,0.13963,1.0,0.13963,Sidewalk
32.5,33.0708,3.8103,0.13963,0.96,0.06981,264.9293,3.3599,walk_east_mid.0,525.8848,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,33.5696,3.8452,0.06981,1.0,-0.13963,264.4305,3.3986,walk_east_mid.0,524.429,1.0,-0.13963,1.0,-0.13963,Sidewalk
33.5,34.0569,3.8964,0.10472,0.98,0.06981,263.9431,3.456,walk_east_mid.0,523.6801,0.98,0.06981,0.98,0.06981,Sidewalk
34.0,34.5566,3.9138,0.03491,1.0,-0.13963,263.4434,3.4121,walk_east_mid.0,522.3534,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.5,35.0155,3.9459,0.06981,0.92,0.06981,262.9845,3.4141,walk_east_mid.0,521.9771,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,35.5155,3.9459,-0.0,1.0,-0.13963,262.4845,3.4598,walk_east_mid.0,520.2678,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.5,36.0052,3.9288,-0.03491,0.98,-0.06981,261.9948,3.5187,walk_east_mid.0,519.6327,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.0,36.5039,3.8939,-0.06981,1.0,-0.06981,261.4961,3.5302,walk_east_mid.0,518.3113,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.0012,3.8417,-0.10472,1.0,-0.06981,260.9988,3.5773,walk_east_mid.0,517.0791,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.4765,3.7749,-0.13963,0.96,-0.06981,260.5236,3.6279,walk_east_mid.0,516.2142,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.5,37.9762,3.7574,-0.03491,1.0,0.20944,260.0239,3.5837,walk_east_mid.0,515.4274,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,38.4759,3.7749,0.03491,1.0,0.13963,259.5242,3.5641,walk_east_mid.0,514.5411,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,38.9759,3.7749,-0.0,1.0,-0.06981,259.0242,3.5949,walk_east_mid.0,513.4194,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.4756,3.7574,-0.03491,1.0,-0.06981,258.5245,3.6365,walk_east_mid.0,512.1751,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.9744,3.7225,-0.06981,1.0,-0.06981,258.0257,3.6006,walk_east_mid.0,511.0782,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.4518,3.6724,-0.10472,0.96,-0.06981,257.5484,3.615,walk_east_mid.0,510.236,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.5,40.9518,3.6724,-0.0,1.0,0.20944,257.0484,3.6502,walk_east_mid.0,509.4473,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,41.4506,3.7072,0.06981,1.0,0.13963,256.5496,3.6285,walk_east_mid.0,508.4732,1.0,0.13963,1.0,0.13963,Sidewalk
41.5,41.9403,3.7243,0.03491,0.98,-0.06981,256.0599,3.5996,walk_east_mid.0,507.606,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,42.4403,3.7243,-0.0,1.0,-0.06981,255.5599,3.5743,walk_east_mid.0,506.4393,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.94,3.7069,-0.03491,1.0,-0.06981,255.0602,3.5695,walk_east_mid.0,505.2609,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.4387,3.672,-0.06981,1.0,-0.06981,254.5615,3.5206,walk_east_mid.0,504.1595,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.9384,3.6895,0.03491,1.0,0.20944,254.0618,3.5008,walk_east_mid.0,503.5565,1.0,0.20944,1.0,0.20944,Sidewalk
44.0,44.4357,3.7417,0.10472,1.0,0.13963,253.5644,3.4663,walk_east_mid.0,502.5736,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,44.9308,3.8113,0.13963,1.0,0.06981,253.0692,3.511,walk_east_mid.0,501.7408,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.4296,3.8462,0.06981,1.0,-0.13963,252.5704,3.5011,walk_east_mid.0,500.5348,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.5,45.9169,3.8974,0.10472,0.98,0.06981,252.0831,3.4498,walk_east_dn.1,499.9193,0.98,0.06981,0.98,0.06981,Sidewalk
46.0,46.4166,3.9149,0.03491,1.0,-0.13963,251.5834,3.3037,walk_east_dn.1,498.5144,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.5,46.8954,3.9483,0.06981,0.96,0.06981,251.1046,3.2258,walk_east_dn.1,497.9679,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,47.3954,3.9483,-0.0,1.0,-0.13963,250.6046,3.1738,walk_east_dn.1,496.4104,1.0,-0.13963,1.0,-0.13963,Sidewalk
47.5,47.8951,3.9309,-0.03491,1.0,-0.06981,250.1049,3.0793,walk_east_dn.1,495.7468,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.3939,3.896,-0.06981,1.0,-0.06981,249.6061,2.9187,walk_east_dn.1,494.4692,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.8912,3.8437,-0.10472,1.0,-0.06981,249.1089,2.824,walk_east_dn.1,493.2657,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.3665,3.7769,-0.13963,0.96,-0.06981,248.6336,2.6551,walk_east_dn.1,492.4389,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.5,49.8662,3.7595,-0.03491,1.0,0.20944,248.1339,2.6018,walk_east_dn.1,491.6268,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,50.3659,3.7769,0.03491,1.0,0.13963,247.6342,2.5261,walk_east_dn.1,490.7677,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,50.8659,3.7769,-0.0,1.0,-0.06981,247.1342,2.4454,walk_east_dn.1,489.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.3656,3.7595,-0.03491,1.0,-0.06981,246.6345,2.285,walk_east_dn.1,488.5129,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.8644,3.7246,-0.06981,1.0,-0.06981,246.1358,2.1835,walk_east_dn.1,487.355,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.3418,3.6744,-0.10472,0.96,-0.06981,245.6585,2.0071,walk_east_dn.1,486.4852,0.96,-0.06981,0.96,-0.06981,Sidewalk
52.5,52.8418,3.6744,-0.0,1.0,0.20944,245.1585,1.8734,walk_east_dn.1,485.7499,1.0,0.20944,1.0,0.20944,Sidewalk
53.0,53.3405,3.7093,0.06981,1.0,0.13963,244.6596,1.7507,walk_east_dn.1,484.823,1.0,0.13963,1.0,0.13963,Sidewalk
53.5,53.8202,3.7261,0.03491,0.96,-0.06981,244.1799,1.6578,walk_east_dn.1,484.0782,0.96,-0.06981,0.96,-0.06981,Sidewalk
54.0,54.3202,3.7261,-0.0,1.0,-0.06981,243.6799,1.5976,walk_east_dn.1,482.8035,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.8199,3.7086,-0.03491,1.0,-0.06981,243.1802,1.56,walk_east_dn.1,481.5449,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.3187,3.6737,-0.06981,1.0,-0.06981,242.6815,1.4432,walk_east_dn.1,480.4241,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.8184,3.6912,0.03491,1.0,0.20944,242.1818,1.3052,walk_east_dn.1,479.7697,1.0,0.20944,1.0,0.20944,Sidewalk
56.0,56.3157,3.7435,0.10472,1.0,0.13963,241.6845,1.1748,walk_east_dn.1,478.7287,1.0,0.13963,1.0,0.13963,Sidewalk
56.5,56.8108,3.813,0.13963,1.0,0.06981,241.1893,1.0808,walk_east_dn.1,477.877,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.3096,3.8479,0.06981,1.0,-0.13963,240.6905,0.9575,walk_east_dn.1,476.656,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.5,57.8069,3.9002,0.10472,1.0,0.06981,240.1932,0.8845,walk_east_dn.1,475.936,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.3066,3.9176,0.03491,1.0,-0.13963,239.6935,0.8079,walk_east_dn.1,475.0619,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.5,58.8053,3.9525,0.06981,1.0,0.06981,239.1947,0.7994,walk_east_dn.1,474.0284,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.3053,3.9525,-0.0,1.0,-0.13963,238.6947,0.7551,walk_east_dn.1,473.3312,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,59.805,3.97,0.03491,1.0,0.06981,238.195,0.6919,walk_east_dn.1,472.5446,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.2847,3.9867,0.03491,0.96,-0.0,237.7153,0.6595,walk_east_dn.1,472.0387,0.96,-0.0,0.96,-0.0,Sidewalk
60.5,60.7835,4.0216,0.06981,1.0,0.06981,237.2165,0.6804,walk_east_dn.1,470.7108,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.2623,4.0551,0.06981,0.96,-0.0,236.7377,0.7104,walk_east_dn.1,469.6877,0.96,-0.0,0.96,-0.0,Sidewalk
61.5,61.7596,4.1073,0.10472,1.0,0.06981,236.2404,0.7804,walk_east_dn.1,468.2439,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.2593,4.1248,0.03491,1.0,-0.13963,235.7407,0.8066,walk_east_dn.1,467.259,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.5,62.7581,4.1597,0.06981,1.0,0.06981,235.242,0.8783,walk_east_dn.1,465.8799,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.2581,4.1597,-0.0,1.0,-0.13963,234.742,0.9249,walk_east_dn.1,465.3021,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.5,63.7578,4.1771,0.03491,1.0,0.06981,234.2423,0.9589,walk_east_dn.1,463.9684,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.2575,4.1597,-0.03491,1.0,-0.13963,233.7426,0.9802,walk_east_dn.1,463.4374,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.5,64.7275,4.1597,-0.0,0.94,0.06981,233.2726,1.0311,walk_east_dn.1,462.3882,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,65.1875,4.1597,-0.0,0.92,-0.0,232.8126,1.1423,walk_east_dn.1,461.6724,0.92,-0.0,0.92,-0.0,Sidewalk
65.5,65.6872,4.1771,0.03491,1.0,0.06981,232.3129,1.1875,walk_east_dn.1,460.0164,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.1469,4.1932,0.03491,0.92,-0.0,231.8532,1.2936,walk_east_dn.1,459.6072,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,66.6457,4.2281,0.06981,1.0,0.06981,231.3544,1.3616,walk_east_dn.1,457.9086,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.1457,4.2281,-0.0,1.0,-0.13963,230.8544,1.4212,walk_east_dn.1,457.5908,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.5,67.6454,4.2455,0.03491,1.0,0.06981,230.3548,1.532,walk_east_dn.1,456.0859,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.0951,4.2612,0.03491,0.9,-0.0,229.9051,1.646,walk_east_dn.1,455.645,0.9,-0.0,0.9,-0.0,Sidewalk
68.5,68.5939,4.2961,0.06981,1.0,0.06981,229.4063,1.7431,walk_east_dn.1,453.8732,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.0827,4.3303,0.06981,0.98,-0.0,228.9176,1.8074,walk_east_dn.1,453.3648,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,69.5203,4.3763,0.10472,0.88,0.06981,228.48,1.9301,walk_east_dn.1,452.5901,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,70.0175,4.4285,0.10472,1.0,-0.0,227.9829,2.0955,walk_east_dn.1,450.9593,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.4964,4.462,0.06981,0.96,-0.06981,227.5041,2.1702,walk_east_dn.1,450.5225,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,70.9661,4.4784,0.03491,0.94,-0.06981,227.0344,2.2739,walk_east_dn.1,449.641,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,71.4461,4.4784,-0.0,0.96,-0.06981,226.5544,2.3257,walk_east_dn.1,448.608,0.96,-0.06981,0.96,-0.06981,Sidewalk
72.0,71.9458,4.4959,0.03491,1.0,0.06981,226.0548,2.4334,walk_east_dn.1,446.9321,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.4455,4.5133,0.03491,1.0,-0.0,225.5551,2.5677,walk_east_dn.1,446.1809,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.9355,4.5133,-0.0,0.98,-0.06981,225.0651,2.6575,walk_east_dn.1,445.5448,0.98,-0.06981,0.98,-0.06981,Sidewalk
73.5,73.4152,4.5301,0.03491,0.96,0.06981,224.5854,2.7811,walk_east_dn.1,444.1638,0.96,0.06981,0.96,0.06981,Sidewalk
74.0,73.9149,4.5475,0.03491,1.0,-0.0,224.0858,2.9088,walk_east_dn.1,443.1728,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.4149,4.5475,-0.0,1.0,-0.06981,223.5858,3.0264,walk_east_dn.1,442.5638,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,74.8546,4.5629,0.03491,0.88,0.06981,223.1461,3.201,walk_east_dn.1,441.7079,0.88,0.06981,0.88,0.06981,Sidewalk
75.5,75.3543,4.5803,0.03491,1.0,-0.0,222.6465,3.303,walk_east_dn.1,440.181,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.8443,4.5803,-0.0,0.98,-0.06981,222.1565,3.4271,walk_east_dn.1,439.6673,0.98,-0.06981,0.98,-0.06981,Sidewalk
76.5,76.344,4.5629,-0.03491,1.0,-0.06981,221.6567,3.485,walk_east_dn.1,438.8772,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.844,4.5629,-0.0,1.0,0.06981,221.1567,3.5266,walk_east_dn.1,437.1492,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.344,4.5629,-0.0,1.0,-0.0,220.6567,3.64,walk_east_dn.1,436.4325,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.8237,4.5461,-0.03491,0.96,-0.06981,220.177,3.6825,walk_east_dn.1,435.8004,0.96,-0.06981,0.96,-0.06981,Sidewalk
78.5,78.3237,4.5461,-0.0,1.0,0.06981,219.677,3.783,walk_east_dn.1,434.2032,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.8237,4.5461,-0.0,1.0,-0.0,219.177,3.7554,walk_east_mid.0,433.5805,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.321,4.4939,-0.10472,1.0,-0.20944,218.6796,3.7657,walk_east_mid.0,432.894,1.0,-0.20944,1.0,-0.20944,Sidewalk
80.0,79.8197,4.459,-0.06981,1.0,0.06981,218.1807,3.7867,walk_east_mid.0,431.4417,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.3149,4.3894,-0.13963,1.0,-0.13963,217.6855,3.793,walk_east_mid.0,430.5803,1.0,-0.13963,1.0,-0.13963,Sidewalk
81.0,80.8073,4.3026,-0.17453,1.0,-0.06981,217.1929,3.7453,walk_east_mid.0,429.5972,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.2964,4.1986,-0.20944,1.0,-0.06981,216.7037,3.6897,walk_east_mid.0,428.55,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.7936,4.1463,-0.10472,1.0,0.20944,216.2064,3.6967,walk_east_mid.0,427.4813,1.0,0.20944,1.0,0.20944,Sidewalk
82.5,82.2933,4.1289,-0.03491,1.0,0.13963,215.7067,3.7044,walk_east_mid.0,426.5052,1.0,0.13963,1.0,0.13963,Sidewalk
