time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.6989,4.4608,-0.0,0.78,-0.0,287.3015,3.2521,walk_east_dn.0,457.456,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.0986,4.4747,0.03491,0.8,0.06981,286.9018,3.2236,walk_east_dn.0,456.8126,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,11.4684,4.4876,0.03491,0.74,-0.0,286.532,3.2325,walk_east_dn.0,456.2428,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.8884,4.4876,-0.0,0.84,-0.06981,286.112,3.2123,walk_east_dn.0,455.5291,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.2784,4.4876,-0.0,0.78,-0.0,285.722,3.1816,walk_east_dn.0,454.9366,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.6781,4.5016,0.03491,0.8,0.06981,285.3223,3.1472,walk_east_dn.0,454.2711,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.0479,4.5145,0.03491,0.74,-0.0,284.9525,3.1322,walk_east_dn.0,453.661,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,13.427,4.541,0.06981,0.76,0.06981,284.5735,3.1053,walk_east_dn.0,453.0223,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.816,4.5682,0.06981,0.78,-0.0,284.1845,3.1371,walk_east_dn.0,452.4361,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.2158,4.5822,0.03491,0.8,-0.06981,283.7848,3.12,walk_east_dn.0,451.7005,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,14.5856,4.5951,0.03491,0.74,-0.0,283.4151,3.1216,walk_east_dn.0,451.2011,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,15.0056,4.5951,-0.0,0.84,-0.06981,282.9951,3.1156,walk_east_dn.0,450.4711,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.3956,4.5951,-0.0,0.78,-0.0,282.6051,3.1213,walk_east_dn.0,449.8779,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.7554,4.6076,0.03491,0.72,0.06981,282.2453,3.1319,walk_east_dn.0,449.3874,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,16.1251,4.6206,0.03491,0.74,-0.0,281.8756,3.1249,walk_east_dn.0,448.7412,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,16.5451,4.6206,-0.0,0.84,-0.06981,281.4556,3.0453,walk_east_dn.0,448.0189,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.9351,4.6206,-0.0,0.78,-0.0,281.0656,3.0514,walk_east_dn.0,447.3558,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.2949,4.6331,0.03491,0.72,0.06981,280.7058,3.0731,walk_east_dn.0,446.8455,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,17.7047,4.6474,0.03491,0.82,-0.0,280.2961,3.0804,walk_east_dn.0,446.0105,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,18.1647,4.6474,-0.0,0.92,-0.06981,279.8361,3.015,walk_east_dn.0,445.4344,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.5547,4.6474,-0.0,0.78,-0.0,279.4461,3.0175,walk_east_dn.0,444.7358,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,18.9944,4.6321,-0.03491,0.88,-0.06981,279.0063,2.9802,walk_east_dn.0,444.3014,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,19.4041,4.6178,-0.03491,0.82,-0.0,278.5965,2.973,walk_east_dn.0,443.4648,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,19.7841,4.6178,-0.0,0.76,0.06981,278.2165,2.99,walk_east_dn.0,442.8966,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,20.1741,4.6178,-0.0,0.78,-0.0,277.8265,2.9777,walk_east_dn.0,442.1908,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.5339,4.6303,0.03491,0.72,0.06981,277.4668,3.0018,walk_east_dn.0,441.7034,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,20.9437,4.6446,0.03491,0.82,-0.0,277.0571,2.9697,walk_east_dn.0,440.916,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,21.3637,4.6446,-0.0,0.84,-0.06981,276.6371,2.9276,walk_east_dn.0,440.3232,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,21.7537,4.6446,-0.0,0.78,-0.0,276.2471,2.9218,walk_east_dn.0,439.6914,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.1934,4.6293,-0.03491,0.88,-0.06981,275.8073,2.8724,walk_east_dn.0,439.2076,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,22.5632,4.6164,-0.03491,0.74,-0.0,275.4375,2.9071,walk_east_dn.0,438.4463,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,22.9432,4.6164,-0.0,0.76,0.06981,275.0575,2.8812,walk_east_dn.0,437.8276,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,23.3332,4.6164,-0.0,0.78,-0.0,274.6675,2.8761,walk_east_dn.0,437.1235,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,23.693,4.6289,0.03491,0.72,0.06981,274.3078,2.9219,walk_east_dn.0,436.6749,0.72,0.06981,0.72,0.06981,Sidewalk
29.0,24.1027,4.6432,0.03491,0.82,-0.0,273.898,2.9196,walk_east_dn.0,435.887,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,24.5227,4.6432,-0.0,0.84,-0.06981,273.478,2.8471,walk_east_dn.0,435.2906,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,24.9127,4.6432,-0.0,0.78,-0.0,273.088,2.809,walk_east_dn.0,434.593,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,25.3524,4.6279,-0.03491,0.88,-0.06981,272.6483,2.7526,walk_east_dn.0,434.0985,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,25.7222,4.615,-0.03491,0.74,-0.0,272.2785,2.7193,walk_east_dn.0,433.4578,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,26.1022,4.615,-0.0,0.76,0.06981,271.8985,2.7224,walk_east_dn.0,432.7513,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,26.4922,4.615,-0.0,0.78,-0.0,271.5085,2.7076,walk_east_dn.0,432.068,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,26.9319,4.5996,-0.03491,0.88,-0.06981,271.0687,2.6201,walk_east_dn.0,431.5364,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,27.3417,4.5853,-0.03491,0.82,-0.0,270.6589,2.5651,walk_east_dn.0,430.8538,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,27.7217,4.5853,-0.0,0.76,0.06981,270.2789,2.5621,walk_east_dn.0,430.1927,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,28.1117,4.5853,-0.0,0.78,-0.0,269.8889,2.5627,walk_east_dn.0,429.6136,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,28.5514,4.57,-0.03491,0.88,-0.06981,269.4492,2.5104,walk_east_dn.0,428.8857,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,28.9212,4.557,-0.03491,0.74,-0.0,269.0794,2.5281,walk_east_dn.0,428.4415,0.74,-0.0,0.74,-0.0,Sidewalk
35.5,29.42,4.5222,-0.06981,1.0,-0.06981,268.5805,2.3693,walk_east_dn.0,427.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,29.809,4.495,-0.06981,0.78,-0.0,268.1914,2.3467,walk_east_dn.0,427.138,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,30.1688,4.4824,-0.03491,0.72,0.06981,267.8316,2.3378,walk_east_dn.0,426.5822,0.72,0.06981,0.72,0.06981,Sidewalk
37.0,30.5386,4.4695,-0.03491,0.74,-0.0,267.4618,2.3094,walk_east_dn.0,425.9691,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,30.9186,4.4695,-0.0,0.76,0.06981,267.0818,2.3358,walk_east_dn.0,425.4153,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,31.3086,4.4695,-0.0,0.78,-0.0,266.6918,2.341,walk_east_dn.0,424.8343,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,31.7883,4.4527,-0.03491,0.96,-0.06981,266.2121,2.2589,walk_east_dn.0,424.1353,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,32.1581,4.4398,-0.03491,0.74,-0.0,265.8423,2.2433,walk_east_dn.0,423.5938,0.74,-0.0,0.74,-0.0,Sidewalk
39.5,32.617,4.4077,-0.06981,0.92,-0.06981,265.3834,2.1474,walk_east_dn.0,422.8371,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,33.006,4.3805,-0.06981,0.78,-0.0,264.9943,2.0971,walk_east_dn.0,422.3464,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.3658,4.368,-0.03491,0.72,0.06981,264.6345,2.1311,walk_east_dn.0,421.8533,0.72,0.06981,0.72,0.06981,Sidewalk
41.0,33.7356,4.355,-0.03491,0.74,-0.0,264.2647,2.1033,walk_east_dn.0,421.1425,0.74,-0.0,0.74,-0.0,Sidewalk
41.5,34.0756,4.355,-0.0,0.68,0.06981,263.9247,2.1611,walk_east_dn.0,420.5176,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,34.4256,4.355,-0.0,0.7,-0.0,263.5747,2.1821,walk_east_dn.0,420.0429,0.7,-0.0,0.7,-0.0,Sidewalk
42.5,34.9053,4.3383,-0.03491,0.96,-0.06981,263.095,2.0649,walk_east_dn.0,418.9916,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,35.275,4.3254,-0.03491,0.74,-0.0,262.7252,2.0281,walk_east_dn.0,418.7621,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,35.7738,4.2905,-0.06981,1.0,-0.06981,262.2263,1.8726,walk_east_dn.0,417.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,36.1238,4.2905,-0.0,0.7,0.13963,261.8763,1.8858,walk_east_dn.0,417.5232,0.7,0.13963,0.7,0.13963,Sidewalk
44.5,36.6035,4.2738,-0.03491,0.96,-0.06981,261.3966,1.774,walk_east_dn.0,416.7545,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,36.9333,4.2853,0.03491,0.66,0.13963,261.0668,1.84,walk_east_dn.0,416.1822,0.66,0.13963,0.66,0.13963,Sidewalk
45.5,37.3533,4.2853,-0.0,0.84,-0.06981,260.6468,1.7906,walk_east_dn.0,415.4195,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,37.9419,4.2441,-0.06981,1.18,-0.13963,260.0582,1.5992,walk_east_dn.0,414.1336,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,38.4988,4.1856,-0.10472,1.12,-0.06981,259.5012,1.4162,walk_east_dn.0,414.8435,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,38.9066,4.1427,-0.10472,0.82,-0.0,259.0935,1.3544,walk_east_dn.0,414.005,0.82,-0.0,0.82,-0.0,Sidewalk
47.5,39.2066,4.1427,-0.0,0.6,0.20944,258.7935,1.4253,walk_east_dn.0,413.1644,0.6,0.20944,0.6,0.20944,Sidewalk
48.0,39.5158,4.1643,0.06981,0.62,0.13963,258.4842,1.47,walk_east_dn.0,412.5241,0.62,0.13963,0.62,0.13963,Sidewalk
48.5,39.9156,4.1783,0.03491,0.8,-0.06981,258.0845,1.4229,walk_east_dn.0,411.6144,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.4852,4.1584,-0.03491,1.14,-0.13963,257.5148,1.2695,walk_east_dn.0,410.3304,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,40.9042,4.1291,-0.06981,0.84,-0.06981,257.0958,1.19,walk_east_dn.0,410.7373,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,41.2933,4.1019,-0.06981,0.78,-0.0,256.7068,1.1381,walk_east_dn.0,410.1249,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,41.8104,4.0476,-0.10472,1.04,-0.06981,256.1896,1.0231,walk_east_dn.0,409.4338,1.04,-0.06981,1.04,-0.06981,Sidewalk
51.0,42.2182,4.0047,-0.10472,0.82,-0.0,255.7818,0.9796,walk_east_dn.0,410.4772,0.82,-0.0,0.82,-0.0,Sidewalk
51.5,42.5182,4.0047,-0.0,0.6,0.20944,255.4818,1.046,walk_east_dn.0,408.7646,0.6,0.20944,0.6,0.20944,Sidewalk
52.0,42.8274,4.0263,0.06981,0.62,0.13963,255.1726,1.0816,walk_east_dn.0,407.9483,0.62,0.13963,0.62,0.13963,Sidewalk
52.5,43.2272,4.0403,0.03491,0.8,-0.06981,254.7728,1.0538,walk_east_dn.0,407.203,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.7968,4.0204,-0.03491,1.14,-0.13963,254.2032,0.8806,walk_east_dn.0,405.7406,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,44.3355,3.9827,-0.06981,1.08,-0.06981,253.6645,0.7333,walk_east_dn.0,405.5825,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,44.7246,3.9555,-0.06981,0.78,-0.0,253.2755,0.6833,walk_east_dn.0,406.4575,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,45.2815,3.897,-0.10472,1.12,-0.06981,252.7185,0.562,walk_east_dn.0,404.7495,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,45.8881,3.8332,-0.10472,1.22,-0.0,252.1119,0.5073,walk_east_dn.0,406.1981,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,46.3437,3.7692,-0.13963,0.92,-0.06981,251.6564,0.463,walk_east_dn.0,412.862,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,46.9279,3.6871,-0.13963,1.18,-0.0,251.0723,0.5231,walk_east_dn.0,403.4681,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,47.5246,3.6244,-0.10472,1.2,0.06981,250.4756,0.6872,walk_east_dn.0,405.1494,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,48.1313,3.5606,-0.10472,1.22,-0.0,249.8691,0.8866,walk_east_dn.0,397.5128,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,48.7498,3.5174,-0.06981,1.24,0.06981,249.2507,1.1544,walk_east_dn.0,400.1054,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,49.3383,3.4762,-0.06981,1.18,-0.0,248.6622,1.3268,walk_east_dn.0,395.2326,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,49.938,3.4553,-0.03491,1.2,0.06981,248.0626,1.402,walk_east_up.0,396.6523,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,50.5476,3.434,-0.03491,1.22,-0.0,247.453,1.3161,walk_east_mid.0,394.1157,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,51.1676,3.434,-0.0,1.24,0.06981,246.833,1.0868,walk_east_mid.0,393.3893,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,51.7576,3.434,-0.0,1.18,-0.0,246.243,0.9267,walk_east_mid.0,392.9683,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,52.3572,3.4549,0.03491,1.2,0.06981,245.6434,0.7595,walk_east_mid.0,394.5573,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,52.9669,3.4762,0.03491,1.22,-0.0,245.0337,0.6333,walk_east_mid.0,391.0344,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,53.5869,3.4762,-0.0,1.24,-0.06981,244.4137,0.5595,walk_east_mid.0,390.8567,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,54.1769,3.4762,-0.0,1.18,-0.0,243.8237,0.5414,walk_east_mid.0,390.8619,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,54.7765,3.4971,0.03491,1.2,0.06981,243.224,0.5736,walk_east_mid.0,388.6814,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,55.3861,3.5184,0.03491,1.22,-0.0,242.6143,0.9899,walk_east_mid.0,383.868,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,56.0061,3.5184,-0.0,1.24,-0.06981,241.9943,1.1528,walk_east_mid.0,382.5333,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,56.5961,3.5184,-0.0,1.18,-0.0,241.4043,1.3375,walk_east_mid.0,381.5798,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,57.1958,3.5394,0.03491,1.2,0.06981,240.8047,1.5136,walk_east_mid.0,380.4324,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,57.8054,3.5607,0.03491,1.22,-0.0,240.195,1.7468,walk_east_mid.0,379.1356,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,58.4254,3.5607,-0.0,1.24,-0.06981,239.575,1.9822,walk_east_mid.0,378.0292,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,59.0154,3.5607,-0.0,1.18,-0.0,238.985,2.164,walk_east_mid.0,377.2544,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,59.615,3.5816,0.03491,1.2,0.06981,238.3853,2.3237,walk_east_mid.0,376.2191,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,60.2247,3.6029,0.03491,1.22,-0.0,237.7757,2.5067,walk_east_mid.0,375.0201,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,60.8447,3.6029,-0.0,1.24,-0.06981,237.1557,2.7362,walk_east_mid.0,373.9685,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,61.4347,3.6029,-0.0,1.18,-0.0,236.5657,2.8822,walk_east_mid.0,373.2316,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,62.0343,3.6238,0.03491,1.2,0.06981,235.966,3.0909,walk_east_mid.0,372.2133,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,62.6439,3.6451,0.03491,1.22,-0.0,235.3563,3.2895,walk_east_mid.0,371.0303,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,63.2639,3.6451,-0.0,1.24,-0.06981,234.7363,3.5055,walk_east_mid.0,369.9965,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,63.8539,3.6451,-0.0,1.18,-0.0,234.1463,3.7395,walk_east_mid.0,369.2638,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,64.4536,3.6661,0.03491,1.2,0.06981,233.5467,3.9494,walk_east_mid.0,368.2603,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,65.0632,3.6873,0.03491,1.22,-0.0,232.937,4.1344,walk_east_mid.0,367.0862,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,65.6832,3.6873,-0.0,1.24,-0.06981,232.317,4.3922,walk_east_mid.0,366.056,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,66.2732,3.6873,-0.0,1.18,-0.0,231.727,4.5541,walk_east_mid.0,365.3366,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,66.8728,3.7083,0.03491,1.2,0.06981,231.1274,4.7495,walk_east_mid.0,364.3421,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,67.4825,3.7296,0.03491,1.22,-0.0,230.5177,5.0013,walk_east_mid.0,363.1676,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,68.1025,3.7296,-0.0,1.24,-0.06981,229.8977,5.2198,walk_east_mid.0,362.1416,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,68.6925,3.7296,-0.0,1.18,-0.0,229.3077,5.4394,walk_east_mid.0,361.4247,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,69.2921,3.7505,0.03491,1.2,0.06981,228.708,5.621,walk_east_mid.0,360.4364,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,69.9017,3.7718,0.03491,1.22,-0.0,228.0984,5.8008,walk_east_mid.0,359.266,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,70.5217,3.7718,-0.0,1.24,-0.06981,227.4784,5.985,walk_east_mid.0,358.2407,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,71.1117,3.7718,-0.0,1.18,-0.0,226.8884,6.2144,walk_east_mid.0,357.5275,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,71.7114,3.7927,0.03491,1.2,0.06981,226.2887,6.3879,walk_east_mid.0,356.5436,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,72.321,3.814,0.03491,1.22,-0.0,225.6791,6.5556,walk_east_mid.0,355.3732,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,72.941,3.814,-0.0,1.24,-0.06981,225.0591,6.8019,walk_east_mid.0,354.3453,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,73.531,3.814,-0.0,1.18,-0.0,224.4691,6.9813,walk_east_mid.0,353.6365,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,74.1306,3.835,0.03491,1.2,0.06981,223.8694,7.1947,walk_east_mid.0,352.6555,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,74.7402,3.8563,0.03491,1.22,-0.0,223.2598,7.3797,walk_east_mid.0,351.4841,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,75.3602,3.8563,-0.0,1.24,-0.06981,222.6398,7.5803,walk_east_mid.0,350.4556,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,75.9502,3.8563,-0.0,1.18,-0.0,222.0498,7.7443,walk_east_mid.0,349.7497,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,76.5499,3.8772,0.03491,1.2,0.06981,221.4502,7.9416,walk_east_mid.0,348.7726,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,77.1595,3.8985,0.03491,1.22,-0.0,220.8405,8.1366,walk_east_mid.0,347.6001,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,77.7795,3.8985,-0.0,1.24,-0.06981,220.2205,8.3506,walk_east_mid.0,346.5695,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,78.3695,3.8985,-0.0,1.18,-0.0,219.6305,8.5743,walk_east_mid.0,345.8652,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,78.9691,3.9194,0.03491,1.2,0.06981,219.0309,8.7341,walk_east_mid.0,344.8919,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,79.5788,3.9407,0.03491,1.22,-0.0,218.4212,8.9033,walk_east_mid.0,343.7186,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,80.1988,3.9407,-0.0,1.24,-0.06981,217.8012,9.0905,walk_east_mid.0,342.6863,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,80.7888,3.9407,-0.0,1.18,-0.0,217.2112,9.2548,walk_east_mid.0,341.985,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,81.3884,3.9617,0.03491,1.2,0.06981,216.6116,9.4587,walk_east_mid.0,341.0143,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,81.998,3.9829,0.03491,1.22,-0.0,216.002,9.7034,walk_east_mid.0,339.839,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,82.618,3.9829,-0.0,1.24,-0.06981,215.382,9.9584,walk_east_mid.0,338.8038,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,83.208,3.9829,-0.0,1.18,-0.0,214.792,10.1922,walk_east_mid.0,338.1041,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,83.8077,4.0039,0.03491,1.2,0.06981,214.1923,10.4196,walk_east_mid.0,337.1363,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,84.4173,4.0252,0.03491,1.22,-0.0,213.5827,10.6437,walk_east_mid.0,335.96,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,85.0373,4.0252,-0.0,1.24,-0.06981,212.9627,10.8885,walk_east_mid.0,334.9228,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,85.6273,4.0252,-0.0,1.18,-0.0,212.3727,11.0679,walk_east_mid.0,334.2258,1.18,-0.0,1.18,-0.0,Sidewalk
