time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9681,walk_east_mid.0,471.4169,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9803,walk_east_mid.0,470.1963,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.0228,walk_east_mid.0,469.5283,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,3.1392,walk_east_mid.0,469.0472,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.9766,4.0075,0.17453,0.74,0.13963,294.0234,3.2162,walk_east_mid.0,468.2873,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.5153,4.0452,0.06981,1.08,-0.20944,293.4847,3.159,walk_east_mid.0,466.8491,1.08,-0.20944,1.08,-0.20944,Sidewalk
4.0,4.9015,4.0995,0.13963,0.78,0.13963,293.0985,3.2703,walk_east_mid.0,466.5934,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.4212,4.1176,0.03491,1.04,-0.20944,292.5788,3.1818,walk_east_mid.0,465.2854,1.04,-0.20944,1.04,-0.20944,Sidewalk
5.0,5.9509,4.0991,-0.03491,1.06,-0.13963,292.0491,3.075,walk_east_mid.0,465.0416,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.33,4.0726,-0.06981,0.76,-0.06981,291.6701,3.135,walk_east_mid.0,464.8682,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.7558,4.0128,-0.13963,0.86,-0.13963,291.2442,3.1444,walk_east_mid.0,463.471,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.2285,3.9294,-0.17453,0.96,-0.06981,290.7715,3.1143,walk_east_mid.0,462.4979,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.8292,3.8235,-0.17453,1.22,-0.0,290.1708,2.9578,walk_east_mid.0,461.3201,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.2881,3.7914,-0.06981,0.92,0.20944,289.712,2.9578,walk_east_mid.0,462.8663,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.6372,3.8158,0.06981,0.7,0.27925,289.3628,3.0743,walk_east_mid.0,461.2338,0.7,0.27925,0.7,0.27925,Sidewalk
8.5,8.9918,3.8783,0.17453,0.72,0.20944,289.0083,3.1702,walk_east_mid.0,460.4833,0.72,0.20944,0.72,0.20944,Sidewalk
9.0,9.3597,3.917,0.10472,0.74,-0.13963,288.6403,3.2203,walk_east_mid.0,459.8191,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,9.8945,3.9922,0.13963,1.08,0.06981,288.1055,3.1295,walk_east_mid.0,458.2417,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.2835,4.0194,0.06981,0.78,-0.13963,287.7165,3.1645,walk_east_mid.0,458.4887,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,10.8405,4.0779,0.10472,1.12,0.06981,287.1595,3.0394,walk_east_mid.0,457.1808,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.2502,4.0922,0.03491,0.82,-0.13963,286.7498,3.1205,walk_east_mid.0,457.1738,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.6293,4.0657,-0.06981,0.76,-0.20944,286.3707,3.1816,walk_east_mid.0,456.0327,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,12.0551,4.0059,-0.13963,0.86,-0.13963,285.9449,3.2333,walk_east_mid.0,454.9171,0.86,-0.13963,0.86,-0.13963,Sidewalk
12.5,12.5278,3.9225,-0.17453,0.96,-0.06981,285.4722,3.1785,walk_east_mid.0,453.944,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.1286,3.8166,-0.17453,1.22,-0.0,284.8715,3.0837,walk_east_mid.0,452.7686,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,13.5874,3.7845,-0.06981,0.92,0.20944,284.4127,3.0888,walk_east_mid.0,453.6883,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.9366,3.7601,-0.06981,0.7,-0.0,284.0635,3.1999,walk_east_mid.0,452.5619,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,14.4139,3.7099,-0.10472,0.96,-0.06981,283.5862,3.1732,walk_east_mid.0,450.8764,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.0206,3.6462,-0.10472,1.22,-0.0,282.9796,3.0589,walk_east_mid.0,450.1019,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.5206,3.6462,-0.0,1.0,0.20944,282.4796,3.0636,walk_east_mid.0,450.2842,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,15.8706,3.6462,-0.0,0.7,-0.0,282.1296,3.1495,walk_east_mid.0,449.5879,0.7,-0.0,0.7,-0.0,Sidewalk
16.5,16.3903,3.628,-0.03491,1.04,-0.06981,281.61,3.0575,walk_east_mid.0,447.6695,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,16.7601,3.6151,-0.03491,0.74,-0.0,281.2402,3.1792,walk_east_mid.0,448.0478,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,17.2189,3.583,-0.06981,0.92,-0.06981,280.7814,3.2315,walk_east_mid.0,446.4343,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.8075,3.5418,-0.06981,1.18,-0.0,280.1929,3.0754,walk_east_mid.0,445.86,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,18.2472,3.5572,0.03491,0.88,0.20944,279.7531,3.0486,walk_east_mid.0,446.0208,0.88,0.20944,0.88,0.20944,Sidewalk
19.0,18.6152,3.5959,0.10472,0.74,0.13963,279.3851,3.1574,walk_east_mid.0,445.1967,0.74,0.13963,0.74,0.13963,Sidewalk
19.5,18.9943,3.6224,0.06981,0.76,-0.06981,279.006,3.1946,walk_east_mid.0,444.4182,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,19.5389,3.6989,0.13963,1.1,0.13963,278.4612,3.1295,walk_east_mid.0,442.8878,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,19.9329,3.7684,0.17453,0.8,0.06981,278.0672,3.177,walk_east_mid.0,442.969,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,20.3406,3.8112,0.10472,0.82,-0.13963,277.6595,3.2499,walk_east_mid.0,442.1107,0.82,-0.13963,0.82,-0.13963,Sidewalk
21.5,20.915,3.892,0.13963,1.16,0.06981,277.0851,3.1582,walk_east_mid.0,441.3101,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,21.3439,3.922,0.06981,0.86,-0.13963,276.6561,3.17,walk_east_mid.0,440.8306,0.86,-0.13963,0.86,-0.13963,Sidewalk
22.5,21.7037,3.9094,-0.03491,0.72,-0.20944,276.2963,3.241,walk_east_mid.0,439.9671,0.72,-0.20944,0.72,-0.20944,Sidewalk
23.0,22.2334,3.9279,0.03491,1.06,0.13963,275.7666,3.1508,walk_east_mid.0,438.7648,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,22.6125,3.9544,0.06981,0.76,0.06981,275.3876,3.1875,walk_east_mid.0,438.698,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,23.1625,3.9544,-0.0,1.1,-0.13963,274.8376,3.1055,walk_east_mid.0,437.226,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,23.5622,3.9404,-0.03491,0.8,-0.06981,274.4378,3.1878,walk_east_mid.0,437.1882,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,24.0919,3.9589,0.03491,1.06,0.13963,273.9081,3.119,walk_east_mid.0,435.7037,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,24.471,3.9854,0.06981,0.76,0.06981,273.529,3.2482,walk_east_mid.0,435.5831,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,25.021,3.9854,-0.0,1.1,-0.13963,272.979,3.1265,walk_east_mid.0,434.3408,1.1,-0.13963,1.1,-0.13963,Sidewalk
