time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,7.3687,4.8954,-0.06545,1.2,-0.05236,290.6326,7.4004,walk_east_dn.0,387.2513,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,7.9679,4.864,-0.05236,1.2,0.02618,290.0334,7.1798,walk_east_dn.0,386.3804,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,8.5671,4.8326,-0.05236,1.2,-0.0,289.4341,6.9666,walk_east_dn.0,385.6147,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,9.1658,4.7934,-0.06545,1.2,-0.02618,288.8353,6.7169,walk_east_dn.0,384.9026,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,9.7633,4.7385,-0.09163,1.2,-0.05236,288.2377,6.4942,walk_east_dn.0,384.2434,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,10.3614,4.6914,-0.07854,1.2,0.02618,287.6394,6.2801,walk_east_dn.0,383.3365,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,10.9596,4.6443,-0.07854,1.2,-0.0,287.0411,6.07,walk_east_dn.0,382.6558,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,11.5571,4.5894,-0.09163,1.2,-0.02618,286.4435,5.8922,walk_east_dn.0,382.0423,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,12.1558,4.5502,-0.06545,1.2,0.05236,285.8447,5.6407,walk_east_dn.0,381.0949,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,12.755,4.5188,-0.05236,1.2,0.02618,285.2455,5.4401,walk_east_dn.0,380.4604,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,13.3541,4.4874,-0.05236,1.2,-0.0,284.6463,5.2219,walk_east_dn.0,380.0267,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,13.893,4.4521,-0.06545,1.08,-0.02618,284.1074,5.0426,walk_east_dn.0,379.8398,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,14.4925,4.4285,-0.03927,1.2,0.05236,283.5078,4.8206,walk_east_dn.0,378.2996,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,15.0923,4.4128,-0.02618,1.2,0.02618,282.908,4.576,walk_east_dn.0,377.8306,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,15.6921,4.3971,-0.02618,1.2,-0.0,282.3082,4.365,walk_east_dn.0,377.7597,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,16.1721,4.4034,0.01309,0.96,0.07854,281.8282,4.2736,walk_east_dn.0,376.9783,0.96,0.07854,0.96,0.07854,Sidewalk
21.0,16.7117,4.4246,0.03927,1.08,0.05236,281.2887,4.123,walk_east_dn.0,375.7719,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,17.3108,4.456,0.05236,1.2,0.02618,280.6895,3.9222,walk_east_dn.0,374.495,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,17.91,4.4874,0.05236,1.2,-0.0,280.0904,3.6991,walk_east_dn.0,373.8292,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,18.5095,4.5109,0.03927,1.2,-0.02618,279.4909,3.4999,walk_east_dn.0,373.2681,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,19.1095,4.5188,0.01309,1.2,-0.05236,278.891,3.3235,walk_east_dn.0,373.017,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,19.7093,4.5345,0.02618,1.2,0.02618,278.2912,3.1562,walk_east_dn.0,371.707,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,20.2491,4.5486,0.02618,1.08,-0.0,277.7514,3.0461,walk_east_dn.0,371.3603,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,20.7891,4.5557,0.01309,1.08,-0.02618,277.2115,2.8822,walk_east_dn.0,371.0554,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,21.299,4.549,-0.01309,1.02,-0.05236,276.7015,2.7427,walk_east_dn.0,371.0017,1.02,-0.05236,1.02,-0.05236,Sidewalk
25.5,21.809,4.549,-0.0,1.02,0.02618,276.1915,2.6209,walk_east_dn.0,369.6567,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,22.289,4.549,-0.0,0.96,-0.0,275.7115,2.5613,walk_east_dn.0,369.2908,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,22.769,4.5427,-0.01309,0.96,-0.02618,275.2316,2.4585,walk_east_dn.0,368.9936,0.96,-0.02618,0.96,-0.02618,Sidewalk
27.0,23.2789,4.5494,0.01309,1.02,0.05236,274.7216,2.3548,walk_east_dn.0,367.7378,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,23.8787,4.5651,0.02618,1.2,0.02618,274.1219,2.1944,walk_east_dn.0,367.0417,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,24.3286,4.5769,0.02618,0.9,-0.0,273.672,2.16,walk_east_dn.0,367.055,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,24.7485,4.5824,0.01309,0.84,-0.02618,273.2521,2.1313,walk_east_dn.0,366.5923,0.84,-0.02618,0.84,-0.02618,Sidewalk
29.0,25.3173,4.5451,-0.06545,1.14,-0.15708,272.6832,1.9581,walk_east_dn.0,366.1173,1.14,-0.15708,1.14,-0.15708,Sidewalk
29.5,25.7367,4.5231,-0.05236,0.84,0.02618,272.2638,1.9439,walk_east_dn.0,365.3831,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,26.1562,4.5012,-0.05236,0.84,-0.0,271.8443,1.875,walk_east_dn.0,364.939,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,26.6361,4.4949,-0.01309,0.96,0.07854,271.3643,1.7806,walk_east_dn.0,363.599,0.96,0.07854,0.96,0.07854,Sidewalk
31.0,27.2061,4.5023,0.01309,1.14,0.05236,270.7944,1.64,walk_east_dn.0,362.5991,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,27.8059,4.518,0.02618,1.2,0.02618,270.1946,1.5381,walk_east_dn.0,362.6004,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,28.4057,4.5337,0.02618,1.2,-0.0,269.5949,1.4229,walk_east_dn.0,363.5173,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,28.8553,4.5161,-0.03927,0.9,-0.1309,269.1452,1.3703,walk_east_dn.0,365.8293,0.9,-0.1309,0.9,-0.1309,Sidewalk
33.0,29.4253,4.5086,-0.01309,1.14,0.05236,268.5752,1.272,walk_east_dn.0,360.5513,1.14,0.05236,1.14,0.05236,Sidewalk
33.5,29.8728,4.4616,-0.10472,0.9,-0.18326,268.1276,1.1931,walk_east_dn.0,360.3972,0.9,-0.18326,0.9,-0.18326,Sidewalk
34.0,30.3521,4.4365,-0.05236,0.96,0.10472,267.6482,1.1342,walk_east_dn.0,359.5896,0.96,0.10472,0.96,0.10472,Sidewalk
34.5,30.8921,4.4294,-0.01309,1.08,0.07854,267.1082,1.0975,walk_east_dn.0,358.7587,1.08,0.07854,1.08,0.07854,Sidewalk
35.0,31.492,4.4372,0.01309,1.2,0.05236,266.5083,1.0926,walk_east_dn.0,358.2741,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,32.0918,4.453,0.02618,1.2,0.02618,265.9085,1.1345,walk_east_dn.0,358.4765,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,32.6616,4.4679,0.02618,1.14,-0.0,265.3388,1.2027,walk_east_dn.0,360.3589,1.14,-0.0,1.14,-0.0,Sidewalk
36.5,33.2016,4.4749,0.01309,1.08,-0.02618,264.7988,1.2598,walk_east_dn.0,372.7594,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,33.6812,4.4938,0.03927,0.96,0.05236,264.3192,1.3199,walk_east_dn.0,355.9105,0.96,0.05236,0.96,0.05236,Sidewalk
37.5,34.2804,4.5252,0.05236,1.2,0.02618,263.7201,1.463,walk_east_dn.0,354.0755,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,34.8796,4.5566,0.05236,1.2,-0.0,263.121,1.5926,walk_east_dn.0,354.0357,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,35.4491,4.579,0.03927,1.14,-0.02618,262.5515,1.7485,walk_east_dn.0,354.5969,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,35.9891,4.586,0.01309,1.08,-0.05236,262.0116,1.855,walk_east_dn.0,357.3102,1.08,-0.05236,1.08,-0.05236,Sidewalk
39.5,36.5889,4.6017,0.02618,1.2,0.02618,261.4118,1.786,walk_east_mid.0,351.6151,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,37.1887,4.6174,0.02618,1.2,-0.0,260.812,1.6155,walk_east_mid.0,350.6176,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,37.7586,4.6249,0.01309,1.14,-0.02618,260.2421,1.4722,walk_east_mid.0,351.3114,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,38.2986,4.6178,-0.01309,1.08,-0.05236,259.7021,1.3973,walk_east_mid.0,352.6899,1.08,-0.05236,1.08,-0.05236,Sidewalk
41.5,38.8986,4.6178,-0.0,1.2,0.02618,259.1021,1.2501,walk_east_mid.0,349.4868,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,39.4986,4.6178,-0.0,1.2,-0.0,258.5021,1.139,walk_east_mid.0,348.4086,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,40.0985,4.61,-0.01309,1.2,-0.02618,257.9022,1.0196,walk_east_mid.0,348.1483,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,40.6381,4.5888,-0.03927,1.08,-0.05236,257.3625,0.9132,walk_east_mid.0,350.0066,1.08,-0.05236,1.08,-0.05236,Sidewalk
43.5,41.088,4.577,-0.02618,0.9,0.02618,256.9127,0.8915,walk_east_mid.0,349.1315,0.9,0.02618,0.9,0.02618,Sidewalk
44.0,41.6878,4.5613,-0.02618,1.2,-0.0,256.3128,0.7368,walk_east_mid.0,349.2422,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,42.2873,4.5377,-0.03927,1.2,-0.02618,255.7133,0.6094,walk_east_mid.0,346.9981,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,42.7673,4.5315,-0.01309,0.96,0.05236,255.2333,0.5752,walk_east_mid.0,347.5068,0.96,0.05236,0.96,0.05236,Sidewalk
45.5,43.1873,4.5315,-0.0,0.84,0.02618,254.8133,0.5603,walk_east_mid.0,347.9583,0.84,0.02618,0.84,0.02618,Sidewalk
46.0,43.6373,4.5315,-0.0,0.9,-0.0,254.3633,0.5656,walk_east_mid.0,346.984,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,44.0872,4.5256,-0.01309,0.9,-0.02618,253.9133,0.5477,walk_east_mid.0,347.0869,0.9,-0.02618,0.9,-0.02618,Sidewalk
47.0,44.5072,4.5311,0.01309,0.84,0.05236,253.4934,0.5525,walk_east_mid.0,346.5976,0.84,0.05236,0.84,0.05236,Sidewalk
47.5,44.8971,4.5413,0.02618,0.78,0.02618,253.1035,0.5696,walk_east_mid.0,345.5752,0.78,0.02618,0.78,0.02618,Sidewalk
48.0,45.3169,4.5523,0.02618,0.84,-0.0,252.6837,0.5772,walk_east_mid.0,344.3173,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,45.8869,4.5597,0.01309,1.14,-0.02618,252.1138,0.5466,walk_east_mid.0,343.5335,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,46.4868,4.5519,-0.01309,1.2,-0.05236,251.5138,0.5508,walk_east_mid.0,342.2233,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,47.0868,4.5519,-0.0,1.2,0.02618,250.9138,0.6319,walk_east_mid.0,338.499,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,47.6868,4.5519,-0.0,1.2,-0.0,250.3138,1.0766,walk_east_mid.0,334.1254,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,48.2868,4.544,-0.01309,1.2,-0.02618,249.7138,1.6219,walk_east_mid.0,332.4972,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,48.8863,4.5205,-0.03927,1.2,-0.05236,249.1142,1.8397,walk_east_mid.0,331.58,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,49.4861,4.5048,-0.02618,1.2,0.02618,248.5144,2.0076,walk_east_mid.0,330.6303,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,50.0859,4.4891,-0.02618,1.2,-0.0,247.9146,2.1565,walk_east_mid.0,329.7432,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,50.6854,4.4655,-0.03927,1.2,-0.02618,247.315,2.3074,walk_east_mid.0,328.8956,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,51.2854,4.4576,-0.01309,1.2,0.05236,246.7151,2.4376,walk_east_mid.0,328.074,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,51.8854,4.4576,-0.0,1.2,0.02618,246.1151,2.6329,walk_east_mid.0,327.1806,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,52.4854,4.4576,-0.0,1.2,-0.0,245.5151,2.7814,walk_east_mid.0,326.317,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,53.0853,4.4498,-0.01309,1.2,-0.02618,244.9151,2.9424,walk_east_up.1,325.4819,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,53.6849,4.4262,-0.03927,1.2,-0.05236,244.3155,2.8628,walk_east_up.1,324.7379,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,54.2847,4.4105,-0.02618,1.2,0.02618,243.7157,2.7874,walk_east_up.1,323.8907,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,54.8844,4.3948,-0.02618,1.2,-0.0,243.1159,2.707,walk_east_up.1,323.0893,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,55.484,4.3713,-0.03927,1.2,-0.02618,242.5163,2.7234,walk_east_up.1,322.2964,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,56.0839,4.3634,-0.01309,1.2,0.05236,241.9163,2.6714,walk_east_up.1,321.5242,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,56.6839,4.3634,-0.0,1.2,0.02618,241.3163,2.6433,walk_east_up.1,320.6922,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,57.2839,4.3634,-0.0,1.2,-0.0,240.7163,2.6633,walk_east_up.1,319.8599,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,57.8839,4.3556,-0.01309,1.2,-0.02618,240.1164,2.5901,walk_east_up.1,319.0784,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,58.4834,4.332,-0.03927,1.2,-0.05236,239.5168,2.5185,walk_east_up.1,318.3404,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,59.0832,4.3163,-0.02618,1.2,0.02618,238.917,2.535,walk_east_up.1,317.4684,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,59.683,4.3006,-0.02618,1.2,-0.0,238.3172,2.4382,walk_east_up.1,316.6782,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,60.2825,4.277,-0.03927,1.2,-0.02618,237.7176,2.3797,walk_east_up.1,315.9093,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,60.8825,4.2692,-0.01309,1.2,0.05236,237.1177,2.3825,walk_east_up.1,315.1191,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,61.4825,4.2692,-0.0,1.2,0.02618,236.5177,2.2798,walk_east_up.1,314.3156,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,62.0825,4.2692,-0.0,1.2,-0.0,235.9177,2.2029,walk_east_up.1,313.518,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,62.6824,4.2613,-0.01309,1.2,-0.02618,235.3177,2.2185,walk_east_up.1,312.714,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,63.2824,4.2692,0.01309,1.2,0.05236,234.7178,2.1154,walk_east_up.1,311.998,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,63.8822,4.2849,0.02618,1.2,0.02618,234.118,2.0788,walk_east_up.1,311.1707,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,64.482,4.3006,0.02618,1.2,-0.0,233.5182,1.9831,walk_east_up.1,310.3816,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,65.0819,4.3085,0.01309,1.2,-0.02618,232.9183,1.8759,walk_east_up.1,309.6294,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,65.6819,4.3006,-0.01309,1.2,-0.05236,232.3183,1.8314,walk_east_up.1,308.8856,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,66.2819,4.3006,-0.0,1.2,0.02618,231.7183,1.839,walk_east_up.1,308.0421,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,66.8819,4.3006,-0.0,1.2,-0.0,231.1183,1.8053,walk_east_up.1,307.2364,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,67.4818,4.2927,-0.01309,1.2,-0.02618,230.5184,1.7914,walk_east_up.1,306.4466,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,68.0814,4.2692,-0.03927,1.2,-0.05236,229.9188,1.6857,walk_east_up.1,305.765,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,68.6812,4.2535,-0.02618,1.2,0.02618,229.319,1.6,walk_east_up.1,304.9642,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,69.281,4.2378,-0.02618,1.2,-0.0,228.7192,1.522,walk_east_up.1,304.2195,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,69.8805,4.2142,-0.03927,1.2,-0.02618,228.1196,1.4866,walk_east_up.1,303.4703,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,70.4804,4.2064,-0.01309,1.2,0.05236,227.5197,1.4685,walk_east_up.1,302.6973,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,71.0804,4.2064,-0.0,1.2,0.02618,226.9197,1.3968,walk_east_up.1,301.9441,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,71.6804,4.2064,-0.0,1.2,-0.0,226.3197,1.3439,walk_east_up.1,301.1892,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,72.2804,4.1985,-0.01309,1.2,-0.02618,225.7197,1.34,walk_east_up.1,300.398,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,72.8799,4.175,-0.03927,1.2,-0.05236,225.1201,1.2886,walk_east_up.1,299.722,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,73.4797,4.1593,-0.02618,1.2,0.02618,224.5203,1.2573,walk_east_up.1,298.8988,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,74.0795,4.1435,-0.02618,1.2,-0.0,223.9205,1.2831,walk_east_up.1,298.0409,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,74.679,4.12,-0.03927,1.2,-0.02618,223.321,1.2118,walk_east_up.1,297.3818,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,75.279,4.1121,-0.01309,1.2,0.05236,222.721,1.1478,walk_east_up.1,296.7161,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,75.879,4.1121,-0.0,1.2,0.02618,222.121,1.169,walk_east_up.1,295.8336,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,76.479,4.1121,-0.0,1.2,-0.0,221.521,1.1351,walk_east_up.1,295.0849,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,77.0789,4.1043,-0.01309,1.2,-0.02618,220.9211,1.1529,walk_east_up.1,294.2498,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,77.6785,4.0807,-0.03927,1.2,-0.05236,220.3215,1.1785,walk_east_up.1,293.4449,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,78.2783,4.065,-0.02618,1.2,0.02618,219.7217,1.1736,walk_east_up.1,292.5762,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,78.8781,4.0493,-0.02618,1.2,-0.0,219.1219,1.1167,walk_east_up.1,291.8907,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,79.4776,4.0258,-0.03927,1.2,-0.02618,218.5224,1.0794,walk_east_up.1,291.2053,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,80.0776,4.0179,-0.01309,1.2,0.05236,217.9224,1.0053,walk_east_up.1,290.6283,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,80.6776,4.0179,-0.0,1.2,0.02618,217.3224,0.9396,walk_east_up.1,290.0442,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,81.2776,4.0179,-0.0,1.2,-0.0,216.7224,0.88,walk_east_up.1,289.5095,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,81.8775,4.01,-0.01309,1.2,-0.02618,216.1225,0.8619,walk_east_up.1,288.8185,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,82.477,3.9865,-0.03927,1.2,-0.05236,215.523,0.8669,walk_east_up.1,288.0422,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,83.0768,3.9708,-0.02618,1.2,0.02618,214.9232,0.8211,walk_east_up.1,287.4498,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,83.6766,3.9551,-0.02618,1.2,-0.0,214.3234,0.84,walk_east_up.1,286.5105,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,84.2762,3.9315,-0.03927,1.2,-0.02618,213.7238,0.8116,walk_east_up.1,285.9272,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,84.8749,3.8923,-0.06545,1.2,-0.05236,213.1251,0.8271,walk_east_up.1,285.0878,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,85.4741,3.8609,-0.05236,1.2,0.02618,212.526,0.8421,walk_east_up.1,284.0728,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,86.0732,3.8295,-0.05236,1.2,-0.0,211.9268,0.8712,walk_east_up.1,283.0989,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,86.672,3.7902,-0.06545,1.2,-0.02618,211.3281,0.8998,walk_east_up.1,282.1847,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,87.2715,3.7667,-0.03927,1.2,0.05236,210.7286,0.9187,walk_east_up.1,281.2483,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,87.8713,3.751,-0.02618,1.2,0.02618,210.1289,0.9356,walk_east_up.1,280.3468,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,88.4711,3.7353,-0.02618,1.2,-0.0,209.5291,0.9599,walk_east_up.1,279.4373,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,89.0706,3.7117,-0.03927,1.2,-0.02618,208.9296,0.9895,walk_east_up.1,278.5514,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,89.6706,3.7039,-0.01309,1.2,0.05236,208.3296,1.0142,walk_east_up.1,277.6474,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,90.2706,3.7039,-0.0,1.2,0.02618,207.7296,1.0117,walk_east_up.1,276.8232,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,90.8706,3.7039,-0.0,1.2,-0.0,207.1296,1.0253,walk_east_up.1,275.9612,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,91.4705,3.696,-0.01309,1.2,-0.02618,206.5297,1.0322,walk_east_up.1,275.1529,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,92.0701,3.6725,-0.03927,1.2,-0.05236,205.9302,1.0863,walk_east_up.1,274.298,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,92.6698,3.6567,-0.02618,1.2,0.02618,205.3304,1.1138,walk_east_up.1,273.4615,1.2,0.02618,1.2,0.02618,Sidewalk
