time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.813,3.4861,0.00634,1.0,-0.00751,284.1875,0.7389,walk_east_mid.0,path_found,286.0,1.0,-0.00751,1.0,-0.00751,Sidewalk
13.5,14.3129,3.4893,0.00634,1.0,0.0,283.6875,0.6411,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8129,3.4913,0.00398,1.0,-0.00472,283.1875,0.5659,walk_east_mid.0,path_found,285.0,1.0,-0.00472,1.0,-0.00472,Sidewalk
14.5,15.3129,3.4933,0.00398,1.0,0.0,282.6875,0.5346,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8129,3.4945,0.0025,1.0,-0.00296,282.1875,0.5205,walk_east_mid.0,path_found,284.0,1.0,-0.00296,1.0,-0.00296,Sidewalk
15.5,16.3129,3.4958,0.0025,1.0,0.0,281.6875,0.526,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8129,3.4966,0.00157,1.0,-0.00186,281.1875,0.781,walk_east_mid.0,path_found,283.0,1.0,-0.00186,1.0,-0.00186,Sidewalk
16.5,17.3129,3.4974,0.00157,1.0,0.0,280.6875,1.2014,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8129,3.4978,0.00098,1.0,-0.00117,280.1875,1.3519,walk_east_mid.0,path_found,282.0,1.0,-0.00117,1.0,-0.00117,Sidewalk
17.5,18.3129,3.4983,0.00098,1.0,0.0,279.6875,1.4376,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8129,3.4986,0.00062,1.0,-0.00073,279.1875,1.5232,walk_east_mid.0,path_found,281.0,1.0,-0.00073,1.0,-0.00073,Sidewalk
18.5,19.3129,3.499,0.00062,1.0,0.0,278.6875,1.6161,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8129,3.4992,0.00039,1.0,-0.00046,278.1875,1.7589,walk_east_mid.0,path_found,280.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
19.5,20.3129,3.4993,0.00039,1.0,0.0,277.6875,1.8929,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8129,3.4995,0.00024,1.0,-0.00029,277.1875,2.0355,walk_east_mid.0,path_found,279.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.3129,3.4996,0.00024,1.0,0.0,276.6875,2.1863,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8129,3.4997,0.00015,1.0,-0.00018,276.1875,2.307,walk_east_mid.0,path_found,278.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.5,22.3129,3.4997,0.00015,1.0,0.0,275.6875,2.4224,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8129,3.4998,0.0001,1.0,-0.00011,275.1875,2.5088,walk_east_mid.0,path_found,277.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
22.5,23.3129,3.4998,0.0001,1.0,0.0,274.6875,2.6652,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8129,3.4999,6e-05,1.0,-7e-05,274.1875,2.7482,walk_east_mid.0,path_found,276.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.5,24.3129,3.4999,6e-05,1.0,0.0,273.6875,2.9064,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8129,3.4999,4e-05,1.0,-4e-05,273.1875,3.0415,walk_east_mid.0,path_found,275.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.5,25.3129,3.4999,4e-05,1.0,0.0,272.6875,3.2016,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8129,3.4999,2e-05,1.0,-3e-05,272.1875,3.3046,walk_east_mid.0,path_found,274.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.3129,3.5,2e-05,1.0,0.0,271.6875,3.4445,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8129,3.5,1e-05,1.0,-2e-05,271.1875,3.5807,walk_east_mid.0,path_found,273.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,27.3129,3.5,1e-05,1.0,0.0,270.6875,3.6822,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8129,3.5,1e-05,1.0,-1e-05,270.1875,3.815,walk_east_mid.0,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.3129,3.5,1e-05,1.0,0.0,269.6875,3.9562,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8129,3.5,1e-05,1.0,-1e-05,269.1875,4.0597,walk_east_mid.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.3129,3.5,1e-05,1.0,0.0,268.6875,4.1928,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8129,3.5,0.0,1.0,-0.0,268.1875,4.2942,walk_east_mid.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3129,3.5,0.0,1.0,0.0,267.6875,4.4414,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8129,3.5,0.0,1.0,-0.0,267.1875,4.5586,walk_east_mid.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3129,3.5,0.0,1.0,0.0,266.6875,4.6717,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8129,3.5,0.0,1.0,-0.0,266.1875,4.7749,walk_east_mid.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3129,3.5,0.0,1.0,0.0,265.6875,4.8705,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8129,3.5,0.0,1.0,-0.0,265.1875,4.9811,walk_east_mid.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3129,3.5,0.0,1.0,0.0,264.6875,5.1155,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8129,3.5,0.0,1.0,-0.0,264.1875,5.2719,walk_east_mid.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3129,3.5,0.0,1.0,0.0,263.6875,5.3908,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8129,3.5,0.0,1.0,-0.0,263.1875,5.5212,walk_east_mid.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3129,3.5,0.0,1.0,0.0,262.6875,5.66,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8129,3.5,0.0,1.0,-0.0,262.1875,5.8249,walk_east_mid.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3129,3.5,0.0,1.0,0.0,261.6875,5.9801,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8129,3.5,0.0,1.0,-0.0,261.1875,6.0777,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3129,3.5,0.0,1.0,0.0,260.6875,6.2385,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8129,3.5,0.0,1.0,-0.0,260.1875,6.3968,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3129,3.5,0.0,1.0,0.0,259.6876,6.534,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8129,3.5,0.0,1.0,-0.0,259.1876,6.6685,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3129,3.5,0.0,1.0,0.0,258.6876,6.7986,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8129,3.5,0.0,1.0,-0.0,258.1876,6.9526,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3129,3.5,0.0,1.0,0.0,257.6876,7.0594,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8129,3.5,0.0,1.0,-0.0,257.1876,7.2183,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3129,3.5,0.0,1.0,0.0,256.6876,7.3676,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8129,3.5,0.0,1.0,-0.0,256.1876,7.4541,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3129,3.5,0.0,1.0,0.0,255.6876,7.5617,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8129,3.5,0.0,1.0,-0.0,255.1876,7.7261,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3129,3.5,0.0,1.0,0.0,254.6876,7.8875,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8129,3.5,0.0,1.0,-0.0,254.1876,8.0383,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3129,3.5,0.0,1.0,0.0,253.6876,8.1861,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8129,3.5,0.0,1.0,-0.0,253.1876,8.2962,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3129,3.5,0.0,1.0,0.0,252.6876,8.4515,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8129,3.5,0.0,1.0,-0.0,252.1876,8.5626,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3129,3.5,0.0,1.0,0.0,251.6876,8.7197,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8129,3.5,0.0,1.0,-0.0,251.1876,8.8759,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3129,3.5,0.0,1.0,0.0,250.6876,8.9712,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8129,3.5,0.0,1.0,-0.0,250.1876,9.097,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.3129,3.5,0.0,1.0,0.0,249.6876,9.1839,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8129,3.5,0.0,1.0,-0.0,249.1876,9.2829,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3129,3.5,0.0,1.0,0.0,248.6876,9.3889,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8129,3.5,0.0,1.0,-0.0,248.1876,9.5374,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3129,3.5,0.0,1.0,0.0,247.6876,9.6366,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8129,3.5,0.0,1.0,-0.0,247.1876,9.7238,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.3129,3.5,0.0,1.0,0.0,246.6876,9.8522,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8129,3.5,0.0,1.0,-0.0,246.1876,9.975,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3129,3.5,0.0,1.0,0.0,245.6876,10.0984,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8129,3.5,0.0,1.0,-0.0,245.1876,10.1909,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3129,3.5,0.0,1.0,0.0,244.6876,10.2961,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8129,3.5,0.0,1.0,-0.0,244.1876,10.46,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3129,3.5,0.0,1.0,0.0,243.6876,10.5627,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8129,3.5,0.0,1.0,-0.0,243.1876,10.7162,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3129,3.5,0.0,1.0,0.0,242.6876,10.8316,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8129,3.5,0.0,1.0,-0.0,242.1876,10.9562,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3129,3.5,0.0,1.0,0.0,241.6876,11.0633,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8129,3.5,0.0,1.0,-0.0,241.1876,11.18,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3129,3.5,0.0,1.0,0.0,240.6876,11.2888,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8129,3.5,0.0,1.0,-0.0,240.1876,11.4342,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3129,3.5,0.0,1.0,0.0,239.6876,inf,,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8129,3.5,0.0,1.0,-0.0,239.1876,inf,,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3129,3.5,0.0,1.0,0.0,238.6876,inf,,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8129,3.5,0.0,1.0,-0.0,238.1876,inf,,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.3129,3.5,0.0,1.0,0.0,237.6876,inf,,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8129,3.5,0.0,1.0,-0.0,237.1876,inf,,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3129,3.5,0.0,1.0,0.0,236.6876,inf,,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8129,3.5,0.0,1.0,-0.0,236.1876,inf,,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3129,3.5,0.0,1.0,0.0,235.6876,inf,,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8129,3.5,0.0,1.0,-0.0,235.1876,inf,,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3129,3.5,0.0,1.0,0.0,234.6876,11.4775,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8129,3.5,0.0,1.0,-0.0,234.1876,11.3857,walk_east_dn.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3129,3.5,0.0,1.0,0.0,233.6876,11.2475,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8129,3.5,0.0,1.0,-0.0,233.1876,11.1148,walk_east_dn.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3129,3.5,0.0,1.0,0.0,232.6876,11.0277,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8129,3.5,0.0,1.0,-0.0,232.1876,10.9258,walk_east_dn.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3129,3.5,0.0,1.0,0.0,231.6876,10.8661,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8129,3.5,0.0,1.0,-0.0,231.1876,10.7952,walk_east_dn.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3129,3.5,0.0,1.0,0.0,230.6876,10.7504,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8129,3.5,0.0,1.0,-0.0,230.1876,10.6716,walk_east_dn.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3129,3.5,0.0,1.0,0.0,229.6876,10.5359,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8129,3.5,0.0,1.0,-0.0,229.1876,10.4319,walk_east_dn.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3129,3.5,0.0,1.0,0.0,228.6876,10.3782,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8129,3.5,0.0,1.0,-0.0,228.1876,10.2285,walk_east_dn.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3129,3.5,0.0,1.0,0.0,227.6876,10.092,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8129,3.5,0.0,1.0,-0.0,227.1876,9.9875,walk_east_dn.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3129,3.5,0.0,1.0,0.0,226.6876,9.9081,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8129,3.5,0.0,1.0,-0.0,226.1876,9.8387,walk_east_dn.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.3129,3.5,0.0,1.0,0.0,225.6876,9.7467,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8129,3.5,0.0,1.0,-0.0,225.1876,9.5955,walk_east_dn.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3129,3.5,0.0,1.0,0.0,224.6876,9.4446,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8129,3.5,0.0,1.0,-0.0,224.1876,9.3742,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3129,3.5,0.0,1.0,0.0,223.6876,9.3138,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8129,3.5,0.0,1.0,-0.0,223.1876,9.1917,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.3129,3.5,0.0,1.0,0.0,222.6876,9.12,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8129,3.5,0.0,1.0,-0.0,222.1876,8.9912,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3129,3.5,0.0,1.0,0.0,221.6876,8.8334,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8129,3.5,0.0,1.0,-0.0,221.1876,8.6709,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3129,3.5,0.0,1.0,0.0,220.6876,8.5641,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8129,3.5,0.0,1.0,-0.0,220.1876,8.4414,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.3129,3.5,0.0,1.0,0.0,219.6876,8.3499,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8129,3.5,0.0,1.0,-0.0,219.1876,8.2198,walk_east_dn.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3129,3.5,0.0,1.0,0.0,218.6876,8.0688,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8129,3.5,0.0,1.0,0.0,218.1876,7.9928,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3129,3.5,0.0,1.0,0.0,217.6876,7.8306,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8129,3.5,0.0,1.0,0.0,217.1876,7.7043,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3129,3.5,0.0,1.0,0.0,216.6876,7.5843,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8129,3.5,0.0,1.0,0.0,216.1876,7.4841,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3129,3.5,0.0,1.0,0.0,215.6876,7.4479,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8129,3.5,0.0,1.0,0.0,215.1876,7.3986,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3129,3.5,0.0,1.0,0.0,214.6877,7.2823,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8129,3.5,0.0,1.0,0.0,214.1877,7.21,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3129,3.5,0.0,1.0,0.0,213.6877,7.1287,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8129,3.5,0.0,1.0,0.0,213.1877,7.0716,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3129,3.5,0.0,1.0,0.0,212.6877,7.007,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8129,3.5,0.0,1.0,0.0,212.1877,6.8896,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3129,3.5,0.0,1.0,0.0,211.6877,6.7432,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8129,3.5,0.0,1.0,0.0,211.1877,6.6585,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3129,3.5,0.0,1.0,0.0,210.6877,6.6068,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8129,3.5,0.0,1.0,0.0,210.1877,6.5383,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3129,3.5,0.0,1.0,0.0,209.6877,6.426,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8129,3.5,0.0,1.0,0.0,209.1877,6.3372,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3129,3.5,0.0,1.0,0.0,208.6877,6.2133,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8129,3.5,0.0,1.0,0.0,208.1877,6.0659,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
