time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1547,walk_east_mid.0,397.9825,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.4036,walk_east_mid.0,397.0083,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1334,4.1077,0.1309,0.72,-0.0,294.8666,3.6846,walk_east_mid.0,396.2671,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4882,4.1687,0.17017,0.72,0.07854,294.5118,3.8832,walk_east_dn.0,395.4143,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8742,4.2246,0.14399,0.78,-0.05236,294.1259,4.062,walk_east_mid.0,394.7848,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3187,4.295,0.15708,0.9,0.02618,293.6815,4.2305,walk_east_mid.0,393.5765,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.852,4.3795,0.15708,1.08,-0.0,293.1482,4.2742,walk_east_mid.0,392.5876,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.3271,4.4484,0.14399,0.96,-0.02618,292.6733,4.3812,walk_east_mid.0,392.1399,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8037,4.5048,0.11781,0.96,-0.05236,292.1967,4.5088,walk_east_mid.0,391.4937,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.2822,4.5425,0.07854,0.96,-0.07854,291.7183,4.5903,walk_east_mid.0,390.8591,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.8804,4.5895,0.07854,1.2,-0.0,291.1202,4.5894,walk_east_mid.0,389.5796,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.3893,4.6229,0.06545,1.02,-0.02618,290.6114,4.6914,walk_east_mid.0,389.0286,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.8993,4.6162,-0.01309,1.02,-0.15708,290.1014,4.7152,walk_east_mid.0,388.4379,1.02,-0.15708,1.02,-0.15708,Sidewalk
7.5,8.4393,4.6162,-0.0,1.08,0.02618,289.5614,4.7314,walk_east_mid.0,387.4083,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9493,4.6162,-0.0,1.02,-0.0,289.0514,4.8591,walk_east_mid.0,386.7342,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4881,4.5809,-0.06545,1.08,-0.1309,288.5125,4.913,walk_east_mid.0,386.021,1.08,-0.1309,1.08,-0.1309,Sidewalk
9.0,10.0577,4.5585,-0.03927,1.14,0.05236,287.9429,4.8531,walk_east_mid.0,385.0335,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,10.5975,4.5444,-0.02618,1.08,0.02618,287.403,4.8591,walk_east_mid.0,384.4618,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.1657,4.4997,-0.07854,1.14,-0.10472,286.8347,4.8807,walk_east_mid.0,383.6622,1.14,-0.10472,1.14,-0.10472,Sidewalk
10.5,11.7653,4.4761,-0.03927,1.2,0.07854,286.2351,4.8496,walk_east_mid.0,382.4791,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,12.3352,4.4687,-0.01309,1.14,0.05236,285.6652,4.8654,walk_east_mid.0,381.9027,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,12.8752,4.4687,-0.0,1.08,0.02618,285.1252,4.9144,walk_east_mid.0,381.2726,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.4444,4.4388,-0.05236,1.14,-0.10472,284.5559,4.8881,walk_east_mid.0,380.5678,1.14,-0.10472,1.14,-0.10472,Sidewalk
12.5,13.9844,4.4318,-0.01309,1.08,0.07854,284.0159,4.9449,walk_east_mid.0,379.5561,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,14.5843,4.4396,0.01309,1.2,0.05236,283.416,4.9062,walk_east_mid.0,378.6546,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.1541,4.4545,0.02618,1.14,0.02618,282.8462,4.9388,walk_east_mid.0,378.0683,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.6939,4.4687,0.02618,1.08,-0.0,282.3064,5.0271,walk_east_mid.0,377.3814,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,16.2935,4.4451,-0.03927,1.2,-0.1309,281.7069,4.992,walk_east_mid.0,376.3759,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,16.8634,4.4377,-0.01309,1.14,0.05236,281.1369,4.9372,walk_east_mid.0,375.7197,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.4034,4.4377,-0.0,1.08,0.02618,280.5969,4.9113,walk_east_mid.0,375.1817,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,18.0026,4.4063,-0.05236,1.2,-0.10472,279.9977,4.9426,walk_east_mid.0,374.2836,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,18.5726,4.3988,-0.01309,1.14,0.07854,279.4277,4.9144,walk_east_mid.0,373.2723,1.14,0.07854,1.14,0.07854,Sidewalk
17.0,19.1725,4.4066,0.01309,1.2,0.05236,278.8278,4.9238,walk_east_mid.0,372.4846,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.7123,4.4208,0.02618,1.08,0.02618,278.288,4.9092,walk_east_mid.0,372.0054,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,20.2521,4.4349,0.02618,1.08,-0.0,277.7482,4.9428,walk_east_mid.0,371.3609,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,20.8517,4.4114,-0.03927,1.2,-0.1309,277.1486,4.9306,walk_east_mid.0,370.2608,1.2,-0.1309,1.2,-0.1309,Sidewalk
