time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1739,walk_east_mid.0,355.1853,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3663,walk_east_mid.0,354.641,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.507,walk_east_dn.0,354.0139,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6093,walk_east_dn.0,353.4692,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7475,walk_east_dn.0,353.1489,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.8924,walk_east_mid.0,352.59,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8355,4.2728,0.20944,0.64,-0.0,294.1646,3.9703,walk_east_mid.0,352.0618,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1309,4.3249,0.17453,0.6,-0.06981,293.8692,4.091,walk_east_mid.0,351.7528,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4855,4.3875,0.17453,0.72,-0.0,293.5148,4.1018,walk_east_mid.0,351.1078,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7825,4.4292,0.13963,0.6,-0.06981,293.2178,4.1604,walk_east_mid.0,350.8872,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.139,4.4793,0.13963,0.72,-0.0,292.8613,4.203,walk_east_mid.0,350.1952,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4374,4.5107,0.10472,0.6,-0.06981,292.563,4.2691,walk_east_mid.0,349.9847,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7954,4.5483,0.10472,0.72,-0.0,292.2051,4.2795,walk_east_mid.0,349.3386,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.0947,4.5692,0.06981,0.6,-0.06981,291.9059,4.3802,walk_east_mid.0,349.094,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.4538,4.5943,0.06981,0.72,-0.0,291.5468,4.4508,walk_east_mid.0,348.3634,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.8336,4.5811,-0.03491,0.76,-0.20944,291.167,4.4313,walk_east_mid.0,348.126,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,7.1934,4.5685,-0.03491,0.72,-0.0,290.8072,4.4992,walk_east_mid.0,347.5727,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.4934,4.5685,-0.0,0.6,0.06981,290.5072,4.6182,walk_east_mid.0,347.1286,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,7.8534,4.5685,-0.0,0.72,-0.0,290.1472,4.6326,walk_east_dn.0,346.5422,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.1932,4.5566,-0.03491,0.68,-0.06981,289.8074,4.6454,walk_east_dn.0,346.2574,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.5529,4.5441,-0.03491,0.72,-0.0,289.4476,4.6482,walk_east_dn.0,345.615,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.8929,4.5441,-0.0,0.68,0.06981,289.1076,4.7356,walk_east_dn.0,345.1288,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.2529,4.5441,-0.0,0.72,-0.0,288.7476,4.7898,walk_east_dn.0,344.7037,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.6327,4.5308,-0.03491,0.76,-0.06981,288.3678,4.7786,walk_east_mid.0,344.3363,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,9.9925,4.5183,-0.03491,0.72,-0.0,288.008,4.7963,walk_east_mid.0,343.8412,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.3325,4.5183,-0.0,0.68,0.06981,287.668,4.83,walk_east_mid.0,343.3792,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.7325,4.5183,-0.0,0.8,-0.0,287.268,4.8347,walk_east_mid.0,342.865,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.1123,4.505,-0.03491,0.76,-0.06981,286.8882,4.843,walk_east_mid.0,342.4741,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.512,4.491,-0.03491,0.8,-0.0,286.4884,4.8618,walk_east_mid.0,341.9353,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,11.892,4.491,-0.0,0.76,0.06981,286.1084,4.8817,walk_east_mid.0,341.2831,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.292,4.491,-0.0,0.8,-0.0,285.7084,4.8832,walk_east_mid.0,340.9313,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.6718,4.4778,-0.03491,0.76,-0.06981,285.3286,4.8688,walk_east_mid.0,340.5668,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.0715,4.4638,-0.03491,0.8,-0.0,284.9288,4.8553,walk_east_mid.0,340.0774,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.4515,4.4638,-0.0,0.76,0.06981,284.5488,4.8532,walk_east_mid.0,339.4414,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.8515,4.4638,-0.0,0.8,-0.0,284.1488,4.8864,walk_east_mid.0,339.0609,0.8,-0.0,0.8,-0.0,Sidewalk
