time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.869,walk_east_up.0,588.2478,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.8327,walk_east_up.0,587.3277,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4775,3.9177,-0.06981,0.92,-0.0,294.5225,2.7993,walk_east_up.0,586.057,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.935,3.8696,-0.10472,0.92,-0.06981,294.0651,2.7847,walk_east_up.0,585.1072,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4024,3.8205,-0.10472,0.94,-0.0,293.5977,2.7115,walk_east_up.0,583.8999,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8678,3.7551,-0.13963,0.94,-0.06981,293.1323,2.6731,walk_east_up.0,582.8893,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3332,3.6896,-0.13963,0.94,-0.0,292.6669,2.6093,walk_east_up.0,581.8574,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8007,3.6405,-0.10472,0.94,0.06981,292.1995,2.5327,walk_east_up.0,581.2137,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2681,3.5914,-0.10472,0.94,-0.0,291.7322,2.5156,walk_east_up.0,579.8655,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.737,3.5586,-0.06981,0.94,0.06981,291.2634,2.4619,walk_east_up.0,579.3236,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2058,3.5258,-0.06981,0.94,-0.0,290.7946,2.3907,walk_east_up.0,577.9908,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6434,3.4798,-0.10472,0.88,-0.06981,290.3571,2.3863,walk_east_up.0,577.3458,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1108,3.4307,-0.10472,0.94,-0.0,289.8897,2.3722,walk_east_up.0,576.0687,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5797,3.3979,-0.06981,0.94,0.06981,289.4209,2.3147,walk_east_up.0,575.3214,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0485,3.3651,-0.06981,0.94,-0.0,288.9522,2.2533,walk_east_up.0,574.1878,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5182,3.3487,-0.03491,0.94,0.06981,288.4825,2.1865,walk_east_up.0,573.4655,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.988,3.3323,-0.03491,0.94,-0.0,288.0128,2.1087,walk_east_up.0,572.3291,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.458,3.3323,-0.0,0.94,0.06981,287.5428,2.0364,walk_east_up.0,571.6069,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.928,3.3323,-0.0,0.94,-0.0,287.0728,1.9983,walk_east_up.0,570.5009,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3977,3.3487,0.03491,0.94,0.06981,286.6031,1.9237,walk_east_up.0,569.8123,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8674,3.3651,0.03491,0.94,-0.0,286.1333,1.864,walk_east_up.0,568.7045,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3374,3.3651,-0.0,0.94,-0.06981,285.6633,1.7851,walk_east_up.0,567.6985,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8074,3.3651,-0.0,0.94,-0.0,285.1933,1.7408,walk_east_up.0,566.7579,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2771,3.3487,-0.03491,0.94,-0.06981,284.7236,1.6931,walk_east_up.0,565.8247,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7468,3.3323,-0.03491,0.94,-0.0,284.254,1.6781,walk_east_up.0,564.8406,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2168,3.3323,-0.0,0.94,0.06981,283.784,1.6465,walk_east_up.0,564.0087,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6868,3.3323,-0.0,0.94,-0.0,283.314,1.6012,walk_east_up.0,562.982,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1565,3.3487,0.03491,0.94,0.06981,282.8442,1.566,walk_east_up.0,562.1952,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6262,3.3651,0.03491,0.94,-0.0,282.3745,1.4941,walk_east_up.0,561.1448,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0962,3.3651,-0.0,0.94,-0.06981,281.9045,1.4468,walk_east_up.0,560.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5662,3.3651,-0.0,0.94,-0.0,281.4345,1.4083,walk_east_up.0,559.2559,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.036,3.3487,-0.03491,0.94,-0.06981,280.9648,1.4093,walk_east_up.0,558.3576,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5057,3.3323,-0.03491,0.94,-0.0,280.4951,1.4033,walk_east_up.0,557.3368,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9757,3.3323,-0.0,0.94,0.06981,280.0251,1.3933,walk_east_up.0,556.4467,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4457,3.3323,-0.0,0.94,-0.0,279.5551,1.3808,walk_east_up.0,555.4528,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9154,3.3487,0.03491,0.94,0.06981,279.0854,1.3502,walk_east_up.0,554.592,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3851,3.3651,0.03491,0.94,-0.0,278.6156,1.3247,walk_east_up.0,553.6096,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8551,3.3651,-0.0,0.94,-0.06981,278.1456,1.3204,walk_east_up.0,552.7397,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3251,3.3651,-0.0,0.94,-0.0,277.6756,1.3199,walk_east_up.0,551.7384,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7948,3.3815,0.03491,0.94,0.06981,277.2059,1.3085,walk_east_up.0,550.8558,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2645,3.3979,0.03491,0.94,-0.0,276.7361,1.2986,walk_east_up.0,549.8758,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7345,3.3979,-0.0,0.94,-0.06981,276.2661,1.3196,walk_east_up.0,548.9759,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2045,3.3979,-0.0,0.94,-0.0,275.7961,1.3469,walk_east_up.0,547.9451,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6742,3.4143,0.03491,0.94,0.06981,275.3264,1.3648,walk_east_up.0,547.0322,0.94,0.06981,0.94,0.06981,Sidewalk
