time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3102,walk_east_mid.0,355.054,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5619,walk_east_mid.0,354.3282,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.799,walk_east_mid.0,353.6582,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.0234,walk_east_mid.0,353.026,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3988,3.9742,0.03491,0.64,0.13963,294.6012,4.2336,walk_east_mid.0,352.3904,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.738,3.9979,0.06981,0.68,0.06981,294.262,4.4065,walk_east_mid.0,351.7239,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.138,3.9979,-0.0,0.8,-0.13963,293.862,4.577,walk_east_mid.0,350.7971,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5178,3.9846,-0.03491,0.76,-0.06981,293.4822,4.6893,walk_east_mid.0,350.4193,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8776,3.9972,0.03491,0.72,0.13963,293.1224,4.8194,walk_east_mid.0,349.9084,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.2965,4.0265,0.06981,0.84,0.06981,292.7035,4.9739,walk_east_mid.0,349.106,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.6965,4.0265,-0.0,0.8,-0.13963,292.3035,5.0838,walk_east_mid.0,348.5346,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.1563,4.0104,-0.03491,0.92,-0.06981,291.8437,5.1243,walk_east_mid.0,347.8576,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.556,3.9965,-0.03491,0.8,-0.0,291.444,5.1844,walk_east_mid.0,347.4921,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.0149,3.9644,-0.06981,0.92,-0.06981,290.9851,5.2654,walk_east_mid.0,346.5706,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.4538,3.9337,-0.06981,0.88,-0.0,290.5462,5.3573,walk_east_mid.0,346.1451,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9135,3.9177,-0.03491,0.92,0.06981,290.0865,5.4121,walk_east_mid.0,345.5196,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.3533,3.9023,-0.03491,0.88,-0.0,289.6467,5.4333,walk_east_mid.0,344.9965,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8122,3.8702,-0.06981,0.92,-0.06981,289.1879,5.4451,walk_east_mid.0,344.222,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2511,3.8395,-0.06981,0.88,-0.0,288.749,5.5036,walk_east_mid.0,343.8252,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7108,3.8235,-0.03491,0.92,0.06981,288.2893,5.5811,walk_east_mid.0,343.1917,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1505,3.8081,-0.03491,0.88,-0.0,287.8495,5.712,walk_east_mid.0,342.5837,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6105,3.8081,-0.0,0.92,0.06981,287.3895,5.7631,walk_east_mid.0,341.9395,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.0505,3.8081,-0.0,0.88,-0.0,286.9495,5.8392,walk_east_mid.0,341.4211,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5103,3.7921,-0.03491,0.92,-0.06981,286.4898,5.9491,walk_east_mid.0,340.6659,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.95,3.7767,-0.03491,0.88,-0.0,286.0501,6.0764,walk_east_mid.0,340.1951,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.41,3.7767,-0.0,0.92,0.06981,285.5901,6.1001,walk_east_mid.0,339.5591,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.85,3.7767,-0.0,0.88,-0.0,285.1501,6.1668,walk_east_mid.0,339.0733,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.3097,3.7606,-0.03491,0.92,-0.06981,284.6904,6.2798,walk_east_mid.0,338.3536,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.7494,3.7453,-0.03491,0.88,-0.0,284.2507,6.3233,walk_east_mid.0,337.9197,0.88,-0.0,0.88,-0.0,Sidewalk
