time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,1.7331,walk_east_dn.0,505.7706,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7545,4.5817,-0.03491,0.92,-0.06981,282.2461,1.6651,walk_east_dn.0,505.0976,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1942,4.5663,-0.03491,0.88,-0.0,281.8064,1.6,walk_east_dn.0,504.27,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6542,4.5663,-0.0,0.92,0.06981,281.3464,1.525,walk_east_dn.0,503.1378,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0942,4.5663,-0.0,0.88,-0.0,280.9064,1.4953,walk_east_dn.0,502.6044,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5539,4.5503,-0.03491,0.92,-0.06981,280.4466,1.4515,walk_east_dn.0,501.8368,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9937,4.5349,-0.03491,0.88,-0.0,280.0069,1.389,walk_east_dn.0,501.0978,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4537,4.5349,-0.0,0.92,0.06981,279.5469,1.3542,walk_east_dn.0,499.9937,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8937,4.5349,-0.0,0.88,-0.0,279.1069,1.3389,walk_east_dn.0,499.4043,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3534,4.5189,-0.03491,0.92,-0.06981,278.6471,1.272,walk_east_dn.0,498.5662,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7931,4.5035,-0.03491,0.88,-0.0,278.2073,1.2433,walk_east_dn.0,497.9248,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2531,4.5035,-0.0,0.92,0.06981,277.7473,1.2183,walk_east_dn.0,496.8475,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6931,4.5035,-0.0,0.88,-0.0,277.3073,1.1961,walk_east_dn.0,496.2445,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1528,4.5196,0.03491,0.92,0.06981,276.8477,1.1936,walk_east_dn.0,495.219,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.5926,4.5349,0.03491,0.88,-0.0,276.408,1.1963,walk_east_dn.0,494.5648,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0526,4.5349,-0.0,0.92,-0.06981,275.948,1.1902,walk_east_dn.0,493.5704,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.4926,4.5349,-0.0,0.88,-0.0,275.508,1.19,walk_east_dn.0,492.9541,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9523,4.5189,-0.03491,0.92,-0.06981,275.0482,1.1773,walk_east_dn.0,492.003,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.392,4.5035,-0.03491,0.88,-0.0,274.6084,1.1693,walk_east_dn.0,491.383,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.852,4.5035,-0.0,0.92,0.06981,274.1484,1.1941,walk_east_dn.0,490.3319,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.292,4.5035,-0.0,0.88,-0.0,273.7084,1.2192,walk_east_dn.0,489.6509,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7517,4.5196,0.03491,0.92,0.06981,273.2488,1.2614,walk_east_dn.0,488.6022,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1915,4.5349,0.03491,0.88,-0.0,272.8091,1.289,walk_east_dn.0,487.9036,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6515,4.5349,-0.0,0.92,-0.06981,272.3491,1.3268,walk_east_dn.0,486.8312,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0915,4.5349,-0.0,0.88,-0.0,271.9091,1.3485,walk_east_dn.0,486.1799,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5512,4.5189,-0.03491,0.92,-0.06981,271.4493,1.3604,walk_east_dn.0,485.1816,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.9909,4.5035,-0.03491,0.88,-0.0,271.0095,1.3839,walk_east_dn.0,484.508,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4509,4.5035,-0.0,0.92,0.06981,270.5496,1.4402,walk_east_dn.0,483.4368,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.8909,4.5035,-0.0,0.88,-0.0,270.1096,1.4741,walk_east_dn.0,482.7672,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3506,4.5196,0.03491,0.92,0.06981,269.6499,1.5216,walk_east_dn.0,481.747,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.7904,4.5349,0.03491,0.88,-0.0,269.2102,1.5878,walk_east_dn.0,481.0294,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2504,4.5349,-0.0,0.92,-0.06981,268.7502,1.6477,walk_east_dn.0,479.9646,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.6904,4.5349,-0.0,0.88,-0.0,268.3102,1.7106,walk_east_dn.0,479.2941,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1501,4.5189,-0.03491,0.92,-0.06981,267.8504,1.7833,walk_east_dn.0,478.258,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.5898,4.5035,-0.03491,0.88,-0.0,267.4107,1.8148,walk_east_dn.0,477.5967,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0498,4.5035,-0.0,0.92,0.06981,266.9507,1.8915,walk_east_dn.0,476.5515,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.4898,4.5035,-0.0,0.88,-0.0,266.5107,1.9293,walk_east_dn.0,475.9012,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9495,4.4875,-0.03491,0.92,-0.06981,266.0509,2.0103,walk_east_dn.0,474.8756,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.3893,4.4721,-0.03491,0.88,-0.0,265.6111,2.0369,walk_east_dn.0,474.2224,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8493,4.4721,-0.0,0.92,0.06981,265.1511,2.1415,walk_east_dn.0,473.1764,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.2893,4.4721,-0.0,0.88,-0.0,264.7111,2.2276,walk_east_dn.0,472.5118,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.749,4.4561,-0.03491,0.92,-0.06981,264.2514,2.3279,walk_east_dn.0,471.4928,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1887,4.4407,-0.03491,0.88,-0.0,263.8116,2.365,walk_east_dn.0,470.8398,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6487,4.4407,-0.0,0.92,0.06981,263.3516,2.4321,walk_east_dn.0,469.8211,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.0887,4.4407,-0.0,0.88,-0.0,262.9116,2.3418,walk_east_up.1,469.2268,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5484,4.4247,-0.03491,0.92,-0.06981,262.4519,2.1511,walk_east_up.1,468.3266,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.9882,4.4093,-0.03491,0.88,-0.0,262.0121,1.9874,walk_east_up.1,467.7695,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4482,4.4093,-0.0,0.92,0.06981,261.5521,1.9011,walk_east_up.1,466.8247,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.8882,4.4093,-0.0,0.88,-0.0,261.1121,1.7264,walk_east_up.1,466.3214,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3479,4.3932,-0.03491,0.92,-0.06981,260.6524,1.5813,walk_east_up.1,465.4728,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.7876,4.3779,-0.03491,0.88,-0.0,260.2126,1.4742,walk_east_up.1,464.951,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2476,4.3779,-0.0,0.92,0.06981,259.7526,1.3217,walk_east_up.1,464.1708,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.6876,4.3779,-0.0,0.88,-0.0,259.3126,1.1624,walk_east_up.1,463.8623,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1473,4.3618,-0.03491,0.92,-0.06981,258.8529,0.9751,walk_east_up.1,463.4827,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.5871,4.3465,-0.03491,0.88,-0.0,258.4132,0.8211,walk_east_up.1,463.7325,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.046,4.3144,-0.06981,0.92,-0.06981,257.9542,0.7593,walk_east_up.1,463.3574,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.4849,4.2837,-0.06981,0.88,-0.0,257.5153,0.6816,walk_east_up.1,463.7713,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9424,4.2356,-0.10472,0.92,-0.06981,257.0577,0.575,walk_east_up.1,465.8826,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.3757,4.1592,-0.17453,0.88,-0.13963,256.6244,0.5697,walk_east_up.1,465.9257,0.88,-0.13963,0.88,-0.13963,Sidewalk
45.5,41.8256,4.0636,-0.20944,0.92,-0.06981,256.1744,0.6248,walk_east_up.1,462.6726,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.256,3.9721,-0.20944,0.88,-0.0,255.744,0.7277,walk_east_up.1,459.979,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.709,3.8922,-0.17453,0.92,0.06981,255.291,0.8362,walk_east_up.1,457.7923,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.1423,3.8158,-0.17453,0.88,-0.0,254.8577,0.9629,walk_east_up.1,456.6474,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.5979,3.7518,-0.13963,0.92,0.06981,254.4023,1.0917,walk_east_up.1,455.3623,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.0336,3.6905,-0.13963,0.88,-0.0,253.9666,1.2438,walk_east_up.1,454.4523,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.4911,3.6425,-0.10472,0.92,0.06981,253.5092,1.3335,walk_east_up.1,453.389,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.9287,3.5965,-0.10472,0.88,-0.0,253.0717,1.4466,walk_east_up.1,452.612,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.3875,3.5644,-0.06981,0.92,0.06981,252.6128,1.5667,walk_east_up.1,451.6317,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.8265,3.5337,-0.06981,0.88,-0.0,252.174,1.6797,walk_east_up.1,450.847,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.2862,3.5176,-0.03491,0.92,0.06981,251.7143,1.7809,walk_east_up.1,450.105,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.7259,3.5023,-0.03491,0.88,-0.0,251.2746,1.965,walk_east_up.1,449.2048,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.1859,3.5023,-0.0,0.92,0.06981,250.8146,2.0809,walk_east_up.1,448.7819,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.6259,3.5023,-0.0,0.88,-0.0,250.3746,2.2461,walk_east_up.1,447.7081,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.0856,3.4862,-0.03491,0.92,-0.06981,249.9149,2.4142,walk_east_up.1,446.3113,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5254,3.4709,-0.03491,0.88,-0.0,249.4752,2.6081,walk_east_up.1,445.8909,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.9854,3.4709,-0.0,0.92,0.06981,249.0152,2.7007,walk_east_up.1,445.9334,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.4254,3.4709,-0.0,0.88,-0.0,248.5752,2.9117,walk_east_up.1,444.4224,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.8851,3.4548,-0.03491,0.92,-0.06981,248.1155,3.0338,walk_east_up.1,442.8784,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3248,3.4395,-0.03491,0.88,-0.0,247.6758,3.1654,walk_east_up.1,442.5406,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.7848,3.4395,-0.0,0.92,0.06981,247.2158,3.3632,walk_east_up.1,442.4555,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.2248,3.4395,-0.0,0.88,-0.0,246.7758,3.5715,walk_east_up.1,440.821,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.6446,3.4248,-0.03491,0.84,-0.06981,246.3561,3.7243,walk_east_up.1,439.9491,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,52.0843,3.4094,-0.03491,0.88,-0.0,245.9164,3.9314,walk_east_up.1,438.9666,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.5443,3.4094,-0.0,0.92,0.06981,245.4564,4.0755,walk_east_up.1,438.218,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.9843,3.4094,-0.0,0.88,-0.0,245.0164,4.2865,walk_east_up.1,437.2123,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.444,3.4255,0.03491,0.92,0.06981,244.5567,4.4229,walk_east_up.1,436.3708,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.8837,3.4409,0.03491,0.88,-0.0,244.1169,4.5652,walk_east_up.1,435.5042,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.3437,3.4409,-0.0,0.92,-0.06981,243.6569,4.6598,walk_east_up.1,434.4,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.7837,3.4409,-0.0,0.88,-0.0,243.2169,4.8785,walk_east_up.1,433.7514,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.2435,3.4569,0.03491,0.92,0.06981,242.7571,5.0107,walk_east_up.1,432.8228,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.6832,3.4723,0.03491,0.88,-0.0,242.3174,5.133,walk_east_up.1,432.0754,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.1432,3.4723,-0.0,0.92,-0.06981,241.8574,5.2555,walk_east_up.1,431.0202,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.5832,3.4723,-0.0,0.88,-0.0,241.4174,5.4795,walk_east_up.1,430.3648,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.0429,3.4562,-0.03491,0.92,-0.06981,240.9577,5.5229,walk_east_mid.1,429.3513,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.4826,3.4409,-0.03491,0.88,-0.0,240.518,5.5022,walk_east_mid.1,428.6865,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.9426,3.4409,-0.0,0.92,0.06981,240.058,5.4364,walk_east_mid.1,427.6836,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.3826,3.4409,-0.0,0.88,-0.0,239.618,5.4209,walk_east_mid.1,427.0144,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.8424,3.4569,0.03491,0.92,0.06981,239.1582,5.3438,walk_east_mid.1,426.0435,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.2821,3.4723,0.03491,0.88,-0.0,238.7185,5.3033,walk_east_mid.1,425.3684,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.7421,3.4723,-0.0,0.92,-0.06981,238.2585,5.269,walk_east_mid.1,424.3576,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.1821,3.4723,-0.0,0.88,-0.0,237.8185,5.238,walk_east_mid.1,423.715,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.6418,3.4562,-0.03491,0.92,-0.06981,237.3588,5.1381,walk_east_mid.1,422.7261,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.0816,3.4409,-0.03491,0.88,-0.0,236.9191,5.0311,walk_east_mid.1,422.0677,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5416,3.4409,-0.0,0.92,0.06981,236.4591,4.9579,walk_east_mid.1,421.0595,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.9816,3.4409,-0.0,0.88,-0.0,236.0191,4.9244,walk_east_mid.1,420.4159,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.4413,3.4569,0.03491,0.92,0.06981,235.5594,4.8311,walk_east_mid.1,419.4419,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.881,3.4723,0.03491,0.88,-0.0,235.1196,4.812,walk_east_mid.1,418.8011,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.341,3.4723,-0.0,0.92,-0.06981,234.6596,4.7927,walk_east_mid.1,417.8088,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.781,3.4723,-0.0,0.88,-0.0,234.2196,4.7509,walk_east_mid.1,417.1844,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2407,3.4883,0.03491,0.92,0.06981,233.7598,4.6438,walk_east_mid.1,416.2125,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.6805,3.5037,0.03491,0.88,-0.0,233.3201,4.6068,walk_east_mid.1,415.5766,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1405,3.5037,-0.0,0.92,-0.06981,232.8601,4.55,walk_east_mid.1,414.5871,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.5805,3.5037,-0.0,0.88,-0.0,232.4201,4.4537,walk_east_mid.1,413.9679,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0402,3.5197,0.03491,0.92,0.06981,231.9603,4.3843,walk_east_mid.1,412.9943,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.4799,3.5351,0.03491,0.88,-0.0,231.5206,4.2877,walk_east_mid.1,412.364,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9399,3.5351,-0.0,0.92,-0.06981,231.0606,4.2581,walk_east_mid.1,411.3722,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.3799,3.5351,-0.0,0.88,-0.0,230.6206,4.1501,walk_east_mid.1,410.7558,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.8396,3.5511,0.03491,0.92,0.06981,230.1608,4.0518,walk_east_mid.1,409.7867,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.2794,3.5665,0.03491,0.88,-0.0,229.7211,3.9303,walk_east_mid.1,409.1606,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7394,3.5665,-0.0,0.92,-0.06981,229.2611,3.8244,walk_east_mid.1,408.1779,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.1794,3.5665,-0.0,0.88,-0.0,228.8211,3.7274,walk_east_mid.1,407.5633,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6391,3.5826,0.03491,0.92,0.06981,228.3613,3.6341,walk_east_mid.1,406.5968,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.0788,3.5979,0.03491,0.88,-0.0,227.9215,3.5511,walk_east_mid.1,405.9685,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5388,3.5979,-0.0,0.92,-0.06981,227.4615,3.5105,walk_east_mid.1,404.979,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.9788,3.5979,-0.0,0.88,-0.0,227.0215,3.4818,walk_east_mid.1,404.3569,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4385,3.614,0.03491,0.92,0.06981,226.5618,3.4713,walk_east_mid.1,403.3803,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.8783,3.6293,0.03491,0.88,-0.0,226.122,3.4009,walk_east_mid.1,402.7511,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3383,3.6293,-0.0,0.92,-0.06981,225.662,3.3035,walk_east_mid.1,401.7709,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.7783,3.6293,-0.0,0.88,-0.0,225.222,3.2321,walk_east_mid.1,401.1571,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.238,3.6454,0.03491,0.92,0.06981,224.7623,3.1565,walk_east_mid.1,400.193,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.6777,3.6607,0.03491,0.88,-0.0,224.3225,3.1247,walk_east_mid.1,399.5587,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1377,3.6607,-0.0,0.92,-0.06981,223.8625,3.064,walk_east_mid.1,398.5742,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.5777,3.6607,-0.0,0.88,-0.0,223.4225,3.0353,walk_east_mid.1,397.9543,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0374,3.6768,0.03491,0.92,0.06981,222.9628,3.0292,walk_east_mid.1,396.9783,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.4772,3.6921,0.03491,0.88,-0.0,222.523,2.9791,walk_east_mid.1,396.3481,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9372,3.6921,-0.0,0.92,-0.06981,222.063,2.9816,walk_east_mid.1,395.3509,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.3772,3.6921,-0.0,0.88,-0.0,221.623,2.9105,walk_east_mid.1,394.741,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8369,3.7082,0.03491,0.92,0.06981,221.1633,2.8048,walk_east_mid.1,393.7887,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.2766,3.7235,0.03491,0.88,-0.0,220.7236,2.7627,walk_east_mid.1,393.1583,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7366,3.7235,-0.0,0.92,-0.06981,220.2636,2.6945,walk_east_mid.1,392.1788,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.1766,3.7235,-0.0,0.88,-0.0,219.8236,2.6428,walk_east_mid.1,391.5679,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6363,3.7396,0.03491,0.92,0.06981,219.3638,2.5832,walk_east_mid.1,390.6087,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.0761,3.755,0.03491,0.88,-0.0,218.9241,2.4583,walk_east_mid.1,390.0065,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5361,3.755,-0.0,0.92,-0.06981,218.4641,2.4162,walk_east_mid.1,389.0232,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.9761,3.755,-0.0,0.88,-0.0,218.0241,2.3866,walk_east_mid.1,388.4089,0.88,-0.0,0.88,-0.0,Sidewalk
