time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9476,walk_east_dn.0,588.0689,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9886,4.0352,0.06981,0.84,0.06981,295.0114,3.0152,walk_east_dn.0,586.4861,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4375,4.0666,0.06981,0.9,-0.0,294.5625,2.974,walk_east_dn.0,585.3758,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.905,4.1157,0.10472,0.94,0.06981,294.0951,2.9998,walk_east_dn.0,583.8193,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3724,4.1649,0.10472,0.94,-0.0,293.6277,2.9682,walk_east_dn.0,582.8534,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8378,4.2303,0.13963,0.94,0.06981,293.1623,2.9625,walk_east_dn.0,581.6889,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3032,4.2957,0.13963,0.94,-0.0,292.6969,2.925,walk_east_dn.0,580.7481,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7707,4.3448,0.10472,0.94,-0.06981,292.2295,2.9156,walk_east_dn.0,580.3993,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2381,4.394,0.10472,0.94,-0.0,291.7622,2.8869,walk_east_dn.0,578.8613,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7069,4.4267,0.06981,0.94,-0.06981,291.2934,2.8986,walk_east_dn.0,578.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1758,4.4595,0.06981,0.94,-0.0,290.8246,2.8716,walk_east_dn.0,576.9978,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6455,4.4759,0.03491,0.94,-0.06981,290.3549,2.8643,walk_east_dn.0,576.831,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1152,4.4923,0.03491,0.94,-0.0,289.8852,2.8842,walk_east_dn.0,575.1667,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5142,4.5202,0.06981,0.8,0.06981,289.4862,2.8886,walk_east_dn.0,575.1141,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.9831,4.553,0.06981,0.94,-0.0,289.0174,2.9118,walk_east_dn.0,573.3123,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4528,4.5694,0.03491,0.94,-0.06981,288.5477,2.9237,walk_east_dn.0,572.9739,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9225,4.5858,0.03491,0.94,-0.0,288.0781,2.8669,walk_east_dn.0,571.4752,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3925,4.5858,-0.0,0.94,-0.06981,287.6081,2.8641,walk_east_dn.0,571.2986,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8625,4.5858,-0.0,0.94,-0.0,287.1381,2.8724,walk_east_dn.0,569.6696,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2623,4.5998,0.03491,0.8,0.06981,286.7383,2.9116,walk_east_dn.0,569.5986,0.8,0.06981,0.8,0.06981,Sidewalk
