time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.0651,4.0251,-0.14122,1.2,0.17947,284.9349,1.1362,walk_east_dn.0,path_found,287.0,1.2,0.17947,1.2,0.17947,Sidewalk
13.0,13.6651,4.02,-0.00855,1.2,0.26535,284.3349,0.9448,walk_east_dn.0,path_found,286.0,1.2,0.26535,1.2,0.26535,Sidewalk
13.5,14.265,4.0148,-0.00855,1.2,0.0,283.735,0.7945,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8623,3.957,-0.09653,1.2,-0.17597,283.1378,0.6505,walk_east_dn.0,path_found,285.0,1.2,-0.17597,1.2,-0.17597,Sidewalk
14.5,15.4595,3.8992,-0.09653,1.2,0.0,282.5406,0.5542,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0584,3.864,-0.05865,1.2,0.07576,281.9416,0.5848,walk_east_dn.0,path_found,284.0,1.2,0.07576,1.2,0.07576,Sidewalk
15.5,16.6539,3.7903,-0.12312,1.2,-0.12894,281.3462,0.6462,walk_east_dn.0,path_found,284.0,1.2,-0.12894,1.2,-0.12894,Sidewalk
16.0,17.2538,3.78,-0.01718,1.2,0.21187,280.7463,0.8159,walk_east_dn.0,path_found,282.0,1.2,0.21187,1.2,0.21187,Sidewalk
16.5,17.8507,3.7191,-0.10161,1.2,-0.16885,280.1494,1.0216,walk_east_dn.0,path_found,282.0,1.2,-0.16885,1.2,-0.16885,Sidewalk
17.0,18.4506,3.7278,0.01435,1.2,0.23193,279.5495,1.2147,walk_east_dn.0,path_found,281.0,1.2,0.23193,1.2,0.23193,Sidewalk
17.5,19.0483,3.6744,-0.0891,1.2,-0.20691,278.9519,1.4105,walk_east_dn.0,path_found,281.0,1.2,-0.20691,1.2,-0.20691,Sidewalk
18.0,19.6472,3.639,-0.059,1.2,0.0602,278.353,1.6332,walk_east_dn.0,path_found,280.0,1.2,0.0602,1.2,0.0602,Sidewalk
18.5,20.2462,3.6036,-0.059,1.2,0.0,277.7541,1.8338,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8457,3.581,-0.0376,1.2,0.0428,277.1546,2.0335,walk_east_dn.0,path_found,279.0,1.2,0.0428,1.2,0.0428,Sidewalk
19.5,21.4453,3.5585,-0.0376,1.2,0.0,276.555,2.2761,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.0452,3.5448,-0.02289,1.2,0.02943,275.9552,2.5473,walk_east_dn.0,path_found,278.0,1.2,0.02943,1.2,0.02943,Sidewalk
20.5,22.6422,3.4852,-0.09942,1.2,-0.15307,275.3583,2.8129,walk_east_dn.0,path_found,278.0,1.2,-0.15307,1.2,-0.15307,Sidewalk
21.0,23.2422,3.489,0.00628,1.2,0.2114,274.7583,2.7362,walk_east_mid.0,path_found,276.0,1.2,0.2114,1.2,0.2114,Sidewalk
21.5,23.84,3.4372,-0.08643,1.2,-0.18542,274.1606,2.6394,walk_east_mid.0,path_found,276.0,1.2,-0.18542,1.2,-0.18542,Sidewalk
22.0,24.4397,3.4546,0.02908,1.2,0.23103,273.5608,2.4975,walk_east_mid.0,path_found,275.0,1.2,0.23103,1.2,0.23103,Sidewalk
22.5,25.0378,3.4068,-0.07975,1.2,-0.21766,272.9629,2.4675,walk_east_mid.0,path_found,275.0,1.2,-0.21766,1.2,-0.21766,Sidewalk
23.0,25.637,3.3751,-0.05289,1.2,0.05372,272.3638,2.4186,walk_east_mid.0,path_found,274.0,1.2,0.05372,1.2,0.05372,Sidewalk
23.5,26.2361,3.3434,-0.05289,1.2,0.0,271.7647,2.2849,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.8358,3.3231,-0.03377,1.2,0.03823,271.1651,2.2523,walk_east_mid.0,path_found,273.0,1.2,0.03823,1.2,0.03823,Sidewalk
24.5,27.4354,3.3029,-0.03377,1.2,0.0,270.5655,2.1624,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.0353,3.2905,-0.02061,1.2,0.02633,269.9656,2.0478,walk_east_mid.0,path_found,272.0,1.2,0.02633,1.2,0.02633,Sidewalk
25.5,28.6352,3.2823,-0.01366,1.2,0.0139,269.3657,1.9349,walk_east_mid.0,path_found,272.0,1.2,0.0139,1.2,0.0139,Sidewalk
26.0,29.2352,3.2741,-0.01366,1.2,0.0,268.7658,1.807,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.8352,3.2689,-0.00872,1.2,0.00988,268.1658,1.7234,walk_east_mid.0,path_found,270.0,1.2,0.00988,1.2,0.00988,Sidewalk
27.0,30.4351,3.2636,-0.00872,1.2,0.0,267.5659,1.6047,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.0351,3.2605,-0.00532,1.2,0.0068,266.9659,1.4913,walk_east_mid.0,path_found,269.0,1.2,0.0068,1.2,0.0068,Sidewalk
28.0,31.6351,3.2583,-0.00353,1.2,0.00359,266.3659,1.4361,walk_east_mid.0,path_found,268.0,1.2,0.00359,1.2,0.00359,Sidewalk
28.5,32.2351,3.2562,-0.00353,1.2,0.0,265.7659,1.3958,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.8351,3.2549,-0.00225,1.2,0.00255,265.1659,1.3325,walk_east_mid.0,path_found,267.0,1.2,0.00255,1.2,0.00255,Sidewalk
29.5,33.4351,3.2535,-0.00225,1.2,0.0,264.5659,1.2382,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.0351,3.2527,-0.00137,1.2,0.00175,263.9659,1.1528,walk_east_mid.0,path_found,266.0,1.2,0.00175,1.2,0.00175,Sidewalk
30.5,34.6351,3.2522,-0.00091,1.2,0.00093,263.3659,1.0883,walk_east_mid.0,path_found,266.0,1.2,0.00093,1.2,0.00093,Sidewalk
31.0,35.2351,3.2516,-0.00091,1.2,0.0,262.7659,1.0545,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.8351,3.2513,-0.00058,1.2,0.00066,262.1659,0.9591,walk_east_mid.0,path_found,264.0,1.2,0.00066,1.2,0.00066,Sidewalk
32.0,36.4351,3.2509,-0.00058,1.2,0.0,261.566,0.9191,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0351,3.2507,-0.00035,1.2,0.00045,260.966,0.8721,walk_east_mid.0,path_found,263.0,1.2,0.00045,1.2,0.00045,Sidewalk
33.0,37.6351,3.2506,-0.00023,1.2,0.00024,260.366,0.8149,walk_east_mid.0,path_found,262.0,1.2,0.00024,1.2,0.00024,Sidewalk
33.5,38.2351,3.2504,-0.00023,1.2,0.0,259.766,0.7925,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8351,3.2503,-0.00015,1.2,0.00017,259.166,0.7723,walk_east_mid.0,path_found,261.0,1.2,0.00017,1.2,0.00017,Sidewalk
34.5,39.4351,3.2502,-0.00015,1.2,0.0,258.566,0.766,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0351,3.2502,-9e-05,1.2,0.00012,257.966,0.7648,walk_east_mid.0,path_found,260.0,1.2,0.00012,1.2,0.00012,Sidewalk
35.5,40.6351,3.2501,-6e-05,1.2,6e-05,257.366,0.774,walk_east_mid.0,path_found,260.0,1.2,6e-05,1.2,6e-05,Sidewalk
36.0,41.2351,3.2501,-6e-05,1.2,0.0,256.766,0.7969,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8351,3.2501,-4e-05,1.2,4e-05,256.166,1.1239,walk_east_mid.0,path_found,258.0,1.2,4e-05,1.2,4e-05,Sidewalk
37.0,42.4351,3.2501,-4e-05,1.2,0.0,255.566,1.616,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.0351,3.25,-2e-05,1.2,3e-05,254.966,2.1633,walk_east_mid.0,path_found,257.0,1.2,3e-05,1.2,3e-05,Sidewalk
38.0,43.6351,3.25,-2e-05,1.2,2e-05,254.366,2.2795,walk_east_mid.0,path_found,256.0,1.2,2e-05,1.2,2e-05,Sidewalk
38.5,44.2351,3.25,-2e-05,1.2,0.0,253.766,2.3762,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8351,3.25,-1e-05,1.2,1e-05,253.166,2.4694,walk_east_mid.0,path_found,255.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,45.4351,3.25,-1e-05,1.2,0.0,252.566,2.5768,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0351,3.25,-1e-05,1.2,1e-05,251.966,2.6305,walk_east_mid.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,46.6351,3.25,-0.0,1.2,0.0,251.366,2.6714,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.2351,3.25,-0.0,1.2,0.0,250.766,2.7476,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.8351,3.25,-0.0,1.2,0.0,250.166,2.7843,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.4351,3.25,-0.0,1.2,0.0,249.566,2.8563,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0351,3.25,-0.0,1.2,0.0,248.966,2.9104,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.6351,3.25,-0.0,1.2,0.0,248.366,2.9922,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.2351,3.25,-0.0,1.2,0.0,247.766,3.0966,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8351,3.25,-0.0,1.2,0.0,247.166,3.1519,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.4351,3.25,-0.0,1.2,0.0,246.566,3.2629,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.0351,3.25,-0.0,1.2,0.0,245.966,3.3838,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.6351,3.25,-0.0,1.2,0.0,245.366,3.5303,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.2351,3.25,-0.0,1.2,0.0,244.766,3.6743,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.8351,3.25,-0.0,1.2,0.0,244.166,3.7146,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.4351,3.25,-0.0,1.2,0.0,243.566,3.7785,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.0351,3.25,-0.0,1.2,0.0,242.966,3.8651,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.6351,3.25,-0.0,1.2,0.0,242.366,4.008,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.2351,3.25,-0.0,1.2,0.0,241.766,4.0743,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8351,3.25,-0.0,1.2,0.0,241.166,4.155,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.4351,3.25,-0.0,1.2,0.0,240.566,4.2866,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.0351,3.25,-0.0,1.2,0.0,239.966,4.39,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.6351,3.25,-0.0,1.2,0.0,239.3661,4.5337,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.2351,3.25,-0.0,1.2,0.0,238.7661,4.6796,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.8351,3.25,-0.0,1.2,0.0,238.1661,4.7194,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.4351,3.25,-0.0,1.2,0.0,237.5661,4.7662,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.0351,3.25,-0.0,1.2,0.0,236.9661,4.873,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.6351,3.25,-0.0,1.2,0.0,236.3661,5.0095,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.2351,3.25,-0.0,1.2,0.0,235.7661,5.087,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.8351,3.25,-0.0,1.2,0.0,235.1661,5.1414,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.4351,3.25,-0.0,1.2,0.0,234.5661,5.1919,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.0351,3.25,-0.0,1.2,0.0,233.9661,5.2862,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.6351,3.25,-0.0,1.2,0.0,233.3661,5.3433,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.2351,3.25,-0.0,1.2,0.0,232.7661,5.4283,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.8351,3.25,-0.0,1.2,0.0,232.1661,5.4887,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.4351,3.25,-0.0,1.2,0.0,231.5661,5.5335,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.0351,3.25,-0.0,1.2,0.0,230.9661,5.5817,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.6351,3.25,-0.0,1.2,0.0,230.3661,5.6347,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.2351,3.25,-0.0,1.2,0.0,229.7661,5.7464,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.8351,3.25,-0.0,1.2,0.0,229.1661,5.788,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.4351,3.25,-0.0,1.2,0.0,228.5661,5.8356,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.0351,3.25,-0.0,1.2,0.0,227.9661,5.9308,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.6351,3.25,-0.0,1.2,0.0,227.3661,6.0772,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.2351,3.25,-0.0,1.2,0.0,226.7661,6.1903,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8351,3.25,-0.0,1.2,0.0,226.1661,6.3163,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.4351,3.25,-0.0,1.2,0.0,225.5661,6.4203,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0351,3.25,-0.0,1.2,0.0,224.9661,6.4677,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6351,3.25,-0.0,1.2,0.0,224.3661,6.5604,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2351,3.25,-0.0,1.2,0.0,223.7661,6.6685,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8351,3.25,-0.0,1.2,0.0,223.1661,6.8074,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4351,3.25,-0.0,1.2,0.0,222.5661,6.8417,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0351,3.25,-0.0,1.2,0.0,221.9661,6.7829,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.6351,3.25,-0.0,1.2,0.0,221.3661,6.7475,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.2351,3.25,-0.0,1.2,0.0,220.7662,6.8024,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.8351,3.25,-0.0,1.2,0.0,220.1662,6.7912,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.4351,3.25,-0.0,1.2,0.0,219.5662,6.7378,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.0351,3.25,-0.0,1.2,0.0,218.9662,6.7904,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6351,3.25,-0.0,1.2,0.0,218.3662,6.7911,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.2351,3.25,-0.0,1.2,0.0,217.7662,6.8338,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.8351,3.25,-0.0,1.2,0.0,217.1662,6.8251,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.4351,3.25,-0.0,1.2,0.0,216.5662,6.8472,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.0351,3.25,-0.0,1.2,0.0,215.9662,6.8143,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.6351,3.25,-0.0,1.2,0.0,215.3662,6.8141,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.2351,3.25,-0.0,1.2,0.0,214.7662,6.7832,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.8351,3.25,-0.0,1.2,0.0,214.1662,6.8122,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.4351,3.25,-0.0,1.2,0.0,213.5662,6.787,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.0351,3.25,-0.0,1.2,0.0,212.9662,6.8173,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.6351,3.25,-0.0,1.2,0.0,212.3662,6.8112,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.2351,3.25,-0.0,1.2,0.0,211.7662,6.832,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.8351,3.25,-0.0,1.2,0.0,211.1662,6.7991,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.4351,3.25,-0.0,1.2,0.0,210.5662,6.7587,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.0351,3.25,-0.0,1.2,0.0,209.9662,6.7917,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.6351,3.25,-0.0,1.2,0.0,209.3662,8.5529,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.2351,3.25,-0.0,1.2,0.0,208.7662,8.5471,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.8351,3.25,-0.0,1.2,0.0,208.1662,8.5819,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.4351,3.25,-0.0,1.2,0.0,207.5662,8.5951,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.0351,3.25,-0.0,1.2,0.0,206.9662,8.6217,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.6351,3.25,-0.0,1.2,0.0,206.3662,8.6243,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.2351,3.25,-0.0,1.2,0.0,205.7662,8.6419,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.8351,3.25,-0.0,1.2,0.0,205.1662,8.6649,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.4351,3.25,-0.0,1.2,0.0,204.5663,8.6532,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.0351,3.25,-0.0,1.2,0.0,203.9663,8.6811,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.6351,3.25,-0.0,1.2,0.0,203.3663,8.6916,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2351,3.25,-0.0,1.2,0.0,202.7663,8.7329,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.8351,3.25,-0.0,1.2,0.0,202.1663,8.7692,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4351,3.25,-0.0,1.2,0.0,201.5663,8.7869,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0351,3.25,-0.0,1.2,0.0,200.9663,8.8232,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6351,3.25,-0.0,1.2,0.0,200.3663,8.8464,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2351,3.25,-0.0,1.2,0.0,199.7663,8.8841,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8351,3.25,-0.0,1.2,0.0,199.1663,8.8718,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4351,3.25,-0.0,1.2,0.0,198.5663,8.9119,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0351,3.25,-0.0,1.2,0.0,197.9663,8.9377,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6351,3.25,-0.0,1.2,0.0,197.3663,8.9359,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2351,3.25,-0.0,1.2,0.0,196.7663,8.9341,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8351,3.25,-0.0,1.2,0.0,196.1663,8.9746,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4351,3.25,-0.0,1.2,0.0,195.5663,8.9772,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0351,3.25,-0.0,1.2,0.0,194.9663,8.9764,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6166,3.398,0.24918,1.2,0.49836,194.3843,9.1235,walk_south.0,path_found,196.0,1.2,0.49836,1.2,0.49836,Sidewalk
88.5,104.2102,3.4856,0.14664,1.2,-0.20508,193.7905,9.2145,walk_south.0,path_found,196.0,1.2,-0.20508,1.2,-0.20508,Sidewalk
