time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1833,walk_east_dn.0,397.9317,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4297,walk_east_dn.0,396.971,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1397,4.0204,0.02618,0.78,-0.0,294.8603,3.6651,walk_east_dn.0,396.1385,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5289,4.0459,0.06545,0.78,0.07854,294.4711,3.9197,walk_east_dn.0,395.3897,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9471,4.0844,0.09163,0.84,0.05236,294.0529,4.1199,walk_east_dn.0,394.4365,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3947,4.1314,0.10472,0.9,0.02618,293.6054,4.234,walk_east_dn.0,393.437,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.872,4.1816,0.10472,0.96,-0.0,293.128,4.3851,walk_east_dn.0,392.4985,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.4098,4.231,0.09163,1.08,-0.02618,292.5903,4.4654,walk_east_dn.0,391.5438,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.8566,4.2839,0.11781,0.9,0.05236,292.1435,4.5903,walk_east_dn.0,391.0716,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.3325,4.3465,0.1309,0.96,0.02618,291.6677,4.675,walk_east_dn.0,390.1416,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.9274,4.4248,0.1309,1.2,-0.0,291.0729,4.693,walk_east_dn.0,388.8308,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.5232,4.4954,0.11781,1.2,-0.02618,290.4772,4.7297,walk_east_dn.0,387.9418,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.1207,4.5503,0.09163,1.2,-0.05236,289.8798,4.7514,walk_east_dn.0,387.2322,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.66,4.5785,0.05236,1.08,-0.07854,289.3406,4.7562,walk_east_dn.0,387.1769,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,9.2592,4.6099,0.05236,1.2,-0.0,288.7415,4.7602,walk_east_dn.0,385.4349,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.8587,4.6335,0.03927,1.2,-0.02618,288.142,4.7875,walk_east_dn.0,384.7452,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.4287,4.6409,0.01309,1.14,-0.05236,287.5721,4.8086,walk_east_dn.0,384.5849,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.9985,4.6559,0.02618,1.14,0.02618,287.0023,4.8065,walk_east_dn.0,383.0782,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.5983,4.6716,0.02618,1.2,-0.0,286.4025,4.7632,walk_east_dn.0,382.1702,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.1982,4.6794,0.01309,1.2,-0.02618,285.8026,4.7309,walk_east_dn.0,381.7284,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.7382,4.6724,-0.01309,1.08,-0.05236,285.2626,4.8365,walk_east_dn.0,381.5424,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,13.3382,4.6724,-0.0,1.2,0.02618,284.6626,4.898,walk_east_dn.0,379.6964,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.9382,4.6724,-0.0,1.2,-0.0,284.0626,4.927,walk_east_dn.0,379.0587,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.5381,4.6645,-0.01309,1.2,-0.02618,283.4627,4.9163,walk_east_dn.0,378.6489,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0777,4.6433,-0.03927,1.08,-0.05236,282.923,5.0336,walk_east_dn.0,378.2526,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,15.6775,4.6276,-0.02618,1.2,0.02618,282.3232,5.0301,walk_east_dn.0,376.5991,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2773,4.6119,-0.02618,1.2,-0.0,281.7234,4.9677,walk_east_dn.0,376.0635,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8468,4.5895,-0.03927,1.14,-0.02618,281.1538,4.9318,walk_east_dn.0,375.8095,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,17.4468,4.5817,-0.01309,1.2,0.05236,280.5538,4.9757,walk_east_dn.0,374.0865,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.0468,4.5817,-0.0,1.2,0.02618,279.9538,4.9781,walk_east_dn.0,373.3687,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6468,4.5817,-0.0,1.2,-0.0,279.3538,4.932,walk_east_dn.0,372.782,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2467,4.5738,-0.01309,1.2,-0.02618,278.7539,4.9842,walk_east_dn.0,372.3484,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.7863,4.5526,-0.03927,1.08,-0.05236,278.2142,5.0627,walk_east_dn.0,371.8936,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,20.3861,4.5369,-0.02618,1.2,0.02618,277.6144,5.0687,walk_east_dn.0,370.285,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.9859,4.5212,-0.02618,1.2,-0.0,277.0146,5.0515,walk_east_dn.0,369.7341,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.5555,4.4988,-0.03927,1.14,-0.02618,276.445,5.0213,walk_east_dn.0,369.4099,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,22.1554,4.491,-0.01309,1.2,0.05236,275.845,4.997,walk_east_dn.0,367.768,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.7554,4.491,-0.0,1.2,0.02618,275.245,4.9687,walk_east_dn.0,367.0763,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.3554,4.491,-0.0,1.2,-0.0,274.645,4.9127,walk_east_dn.0,366.5356,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.9254,4.4835,-0.01309,1.14,-0.02618,274.0751,4.9278,walk_east_dn.0,366.2223,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,24.4953,4.491,0.01309,1.14,0.05236,273.5051,4.9592,walk_east_dn.0,364.8182,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,25.0951,4.5067,0.02618,1.2,0.02618,272.9054,4.9763,walk_east_dn.0,363.8262,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6949,4.5224,0.02618,1.2,-0.0,272.3056,5.0169,walk_east_dn.0,363.1564,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.2949,4.5302,0.01309,1.2,-0.02618,271.7057,4.9604,walk_east_dn.0,362.7311,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.8348,4.5232,-0.01309,1.08,-0.05236,271.1657,5.0457,walk_east_dn.0,362.3404,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,27.4348,4.5232,-0.0,1.2,0.02618,270.5657,5.0643,walk_east_dn.0,360.6961,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.0348,4.5232,-0.0,1.2,-0.0,269.9657,5.0473,walk_east_dn.0,360.0884,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.6348,4.5153,-0.01309,1.2,-0.02618,269.3657,5.1097,walk_east_dn.0,359.5837,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.1747,4.5224,0.01309,1.08,0.05236,268.8258,5.1446,walk_east_dn.0,358.6816,1.08,0.05236,1.08,0.05236,Sidewalk
25.5,29.7745,4.5381,0.02618,1.2,0.02618,268.226,5.175,walk_east_dn.0,357.4248,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.3743,4.5538,0.02618,1.2,-0.0,267.6263,5.1455,walk_east_dn.0,356.7502,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.9742,4.5616,0.01309,1.2,-0.02618,267.0263,5.1927,walk_east_dn.0,356.1537,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.5442,4.5542,-0.01309,1.14,-0.05236,266.4564,5.1964,walk_east_dn.0,355.7558,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,32.1442,4.5542,-0.0,1.2,0.02618,265.8564,5.2545,walk_east_dn.0,354.2424,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.7442,4.5542,-0.0,1.2,-0.0,265.2564,5.1957,walk_east_dn.0,353.6083,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.3441,4.5463,-0.01309,1.2,-0.02618,264.6564,5.1959,walk_east_dn.0,353.0869,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.8541,4.553,0.01309,1.02,0.05236,264.1465,5.2583,walk_east_dn.0,352.5746,1.02,0.05236,1.02,0.05236,Sidewalk
29.5,34.4539,4.5687,0.02618,1.2,0.02618,263.5467,5.324,walk_east_dn.0,351.046,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.0537,4.5844,0.02618,1.2,-0.0,262.947,5.3364,walk_east_dn.0,350.3241,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.6536,4.5923,0.01309,1.2,-0.02618,262.347,5.3287,walk_east_dn.0,349.7041,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.2536,4.5844,-0.01309,1.2,-0.05236,261.7471,5.2953,walk_east_dn.0,349.2501,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,36.8536,4.5844,-0.0,1.2,0.02618,261.1471,5.2661,walk_east_dn.0,347.8678,1.2,0.02618,1.2,0.02618,Sidewalk
