time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.167,walk_east_mid.0,355.1916,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.3533,walk_east_mid.0,354.6028,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.571,walk_east_mid.0,354.035,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9968,3.9436,-0.03491,0.6,0.20944,295.0032,3.6643,walk_east_mid.0,353.3661,0.6,0.20944,0.6,0.20944,Sidewalk
3.0,3.3166,3.9547,0.03491,0.64,0.13963,294.6834,3.8126,walk_east_mid.0,352.8666,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.6159,3.9757,0.06981,0.6,0.06981,294.3841,3.9649,walk_east_mid.0,352.4622,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9759,3.9757,-0.0,0.72,-0.13963,294.0241,4.0284,walk_east_mid.0,351.7221,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3157,3.9638,-0.03491,0.68,-0.06981,293.6843,4.1489,walk_east_mid.0,351.393,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6754,3.9764,0.03491,0.72,0.13963,293.3246,4.2016,walk_east_mid.0,350.6541,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0146,4.0001,0.06981,0.68,0.06981,292.9854,4.3076,walk_east_mid.0,350.308,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4146,4.0001,-0.0,0.8,-0.13963,292.5854,4.3822,walk_east_mid.0,349.48,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,5.7944,3.9868,-0.03491,0.76,-0.06981,292.2056,4.468,walk_east_mid.0,349.1892,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1542,3.9994,0.03491,0.72,0.13963,291.8458,4.5174,walk_east_mid.0,348.5739,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.5332,4.0259,0.06981,0.76,0.06981,291.4668,4.5806,walk_east_mid.0,348.0945,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.9332,4.0259,-0.0,0.8,-0.13963,291.0668,4.5999,walk_east_mid.0,347.4362,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.313,4.0392,0.03491,0.76,0.06981,290.687,4.6858,walk_east_mid.0,347.0724,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.6728,4.0266,-0.03491,0.72,-0.13963,290.3272,4.7977,walk_east_mid.0,346.5548,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,8.0918,3.9973,-0.06981,0.84,-0.06981,289.9082,4.7656,walk_east_mid.0,345.9466,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.4918,3.9973,-0.0,0.8,0.13963,289.5082,4.8197,walk_east_mid.0,345.3727,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.9115,3.9826,-0.03491,0.84,-0.06981,289.0885,4.8437,walk_east_mid.0,344.9223,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.3113,3.9687,-0.03491,0.8,-0.0,288.6887,4.3704,walk_east_up.1,344.5579,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.7701,3.9366,-0.06981,0.92,-0.06981,288.2299,4.3159,walk_east_up.1,343.7701,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.1701,3.9366,-0.0,0.8,0.13963,287.8299,4.1951,walk_east_up.1,343.351,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.5899,3.9219,-0.03491,0.84,-0.06981,287.4101,4.1435,walk_east_up.1,342.8455,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.9896,3.908,-0.03491,0.8,-0.0,287.0104,4.0079,walk_east_up.1,342.524,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.4485,3.8759,-0.06981,0.92,-0.06981,286.5515,3.9788,walk_east_up.1,341.6141,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.8885,3.8759,-0.0,0.88,0.13963,286.1115,3.935,walk_east_up.1,341.171,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.3083,3.8612,-0.03491,0.84,-0.06981,285.6918,3.8372,walk_east_up.1,340.7365,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.708,3.8752,0.03491,0.8,0.13963,285.292,3.7114,walk_east_up.1,340.2995,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.128,3.8752,-0.0,0.84,-0.06981,284.872,3.5916,walk_east_up.1,339.8179,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.528,3.8752,-0.0,0.8,-0.0,284.472,3.5333,walk_east_up.1,339.3933,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.9877,3.8591,-0.03491,0.92,-0.06981,284.0123,3.5513,walk_east_up.1,338.5834,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.3875,3.8731,0.03491,0.8,0.13963,283.6125,3.4869,walk_east_up.1,338.1949,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.8464,3.9052,0.06981,0.92,0.06981,283.1536,3.4916,walk_east_up.1,337.5908,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.2454,3.9331,0.06981,0.8,-0.0,282.7546,3.3553,walk_east_up.1,337.2745,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.7029,3.9812,0.10472,0.92,0.06981,282.2971,3.2606,walk_east_up.1,336.4513,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.1426,3.9965,0.03491,0.88,-0.13963,281.8574,3.1662,walk_east_up.1,335.92,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,16.6015,4.0286,0.06981,0.92,0.06981,281.3985,3.1689,walk_east_up.1,335.4249,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.0015,4.0286,-0.0,0.8,-0.13963,280.9985,3.0928,walk_east_up.1,334.9987,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.4212,4.0433,0.03491,0.84,0.06981,280.5788,3.0215,walk_east_up.1,334.5138,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,17.821,4.0572,0.03491,0.8,-0.0,280.179,2.9262,walk_east_up.1,334.1726,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.2799,4.0893,0.06981,0.92,0.06981,279.7201,2.8544,walk_east_up.1,333.3823,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.6799,4.0893,-0.0,0.8,-0.13963,279.3201,2.7902,walk_east_up.1,333.0111,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.1396,4.1054,0.03491,0.92,0.06981,278.8604,2.7046,walk_east_up.1,332.3633,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.5394,4.1193,0.03491,0.8,-0.0,278.4607,2.5841,walk_east_up.1,332.0755,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.9982,4.1514,0.06981,0.92,0.06981,278.0018,2.5045,walk_east_up.1,331.2277,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.4382,4.1514,-0.0,0.88,-0.13963,277.5618,2.4867,walk_east_up.1,330.7712,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,20.898,4.1675,0.03491,0.92,0.06981,277.1021,2.4611,walk_east_up.1,330.3331,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.2977,4.1535,-0.03491,0.8,-0.13963,276.7023,2.4196,walk_east_up.1,329.9151,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.7566,4.1214,-0.06981,0.92,-0.06981,276.2434,2.4235,walk_east_up.1,329.3441,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.1556,4.0935,-0.06981,0.8,-0.0,275.8444,2.3401,walk_east_up.1,328.9424,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6131,4.0454,-0.10472,0.92,-0.06981,275.3869,2.2826,walk_east_up.1,328.1457,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.0129,4.0315,-0.03491,0.8,0.13963,274.9871,2.1447,walk_east_up.1,327.8294,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.4717,3.9994,-0.06981,0.92,-0.06981,274.5283,2.0855,walk_east_up.1,327.1812,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,23.8708,3.9715,-0.06981,0.8,-0.0,274.1292,2.0499,walk_east_up.1,326.9037,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2885,3.9276,-0.10472,0.84,-0.06981,273.7116,2.0335,walk_east_up.1,326.194,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,24.7282,3.9122,-0.03491,0.88,0.13963,273.2718,1.998,walk_east_up.1,325.6573,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,25.1871,3.8801,-0.06981,0.92,-0.06981,272.813,1.9979,walk_east_up.1,325.0016,0.92,-0.06981,0.92,-0.06981,Sidewalk
