time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9624,walk_east_mid.0,587.9889,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9366,walk_east_mid.0,585.7098,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.9703,walk_east_mid.0,585.4651,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.9386,walk_east_mid.0,583.9259,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.7744,walk_east_mid.0,581.3502,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9034,3.6363,-0.13963,1.24,0.06981,293.0968,2.5448,walk_east_mid.0,580.6061,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.4877,3.5541,-0.13963,1.18,-0.0,292.5126,2.4047,walk_east_mid.0,578.6092,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0844,3.4914,-0.10472,1.2,0.06981,291.916,2.2537,walk_east_mid.0,577.6767,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6911,3.4277,-0.10472,1.22,-0.0,291.3095,2.1113,walk_east_mid.0,575.9388,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3096,3.3844,-0.06981,1.24,0.06981,290.6911,1.9469,walk_east_mid.0,574.869,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8981,3.3433,-0.06981,1.18,-0.0,290.1026,1.8038,walk_east_mid.0,573.7211,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4977,3.3223,-0.03491,1.2,0.06981,289.503,1.5927,walk_east_mid.0,572.5336,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1074,3.301,-0.03491,1.22,-0.0,288.8935,1.4301,walk_east_mid.0,571.0987,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7274,3.301,-0.0,1.24,0.06981,288.2735,1.2534,walk_east_mid.0,569.918,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3174,3.301,-0.0,1.18,-0.0,287.6835,1.0851,walk_east_mid.0,568.9223,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.917,3.322,0.03491,1.2,0.06981,287.0838,0.9195,walk_east_mid.0,567.8976,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5266,3.3433,0.03491,1.22,-0.0,286.4741,0.7632,walk_east_mid.0,566.3465,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1451,3.3865,0.06981,1.24,0.06981,285.8555,0.6448,walk_east_mid.0,565.2527,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7337,3.4277,0.06981,1.18,-0.0,285.2669,0.5878,walk_east_mid.0,564.5641,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3333,3.4486,0.03491,1.2,-0.06981,284.6672,0.6254,walk_east_mid.0,563.1222,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.943,3.4699,0.03491,1.22,-0.0,284.0575,1.0307,walk_east_mid.0,561.1385,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5614,3.5131,0.06981,1.24,0.06981,283.439,1.1744,walk_east_up.0,559.8538,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.15,3.5543,0.06981,1.18,-0.0,282.8503,1.1314,walk_east_up.0,558.9281,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7496,3.5752,0.03491,1.2,-0.06981,282.2507,1.1296,walk_east_up.0,557.6576,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3593,3.5965,0.03491,1.22,-0.0,281.641,1.1545,walk_east_up.0,556.2413,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9793,3.5965,-0.0,1.24,-0.06981,281.021,1.2439,walk_east_up.0,554.95,1.24,-0.06981,1.24,-0.06981,Sidewalk
