time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.0544,walk_east_mid.0,mpc_optimized,821923.3952,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.0919,0.75,-0.02956,295.2568,3.0745,walk_east_mid.0,mpc_optimized,820520.7266,0.75,-0.02956,0.75,-0.02956,Sidewalk
2.0,3.2405,3.8615,-0.10358,1.0,-0.02336,294.7595,2.9338,walk_east_mid.0,mpc_optimized,818421.6342,1.0,-0.02336,1.0,-0.02336,Sidewalk
2.5,3.7376,3.8073,-0.1088,1.0,-0.01044,294.2625,2.7888,walk_east_mid.0,mpc_optimized,815630.2274,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2354,3.7603,-0.09396,1.0,0.02968,293.7647,2.6363,walk_east_mid.0,mpc_optimized,812845.1406,1.0,0.02968,1.0,0.02968,Sidewalk
3.5,4.7348,3.7837,0.04674,1.0,0.28139,293.2652,2.5519,walk_east_mid.0,mpc_optimized,810060.6032,1.0,0.28139,1.0,0.28139,Sidewalk
4.0,5.234,3.812,0.05659,1.0,0.01971,292.766,2.4111,walk_east_mid.0,mpc_optimized,807271.6041,1.0,0.01971,1.0,0.01971,Sidewalk
4.5,5.7334,3.8373,0.05063,1.0,-0.01193,292.2667,2.3303,walk_east_mid.0,mpc_optimized,804488.8238,1.0,-0.01193,1.0,-0.01193,Sidewalk
5.0,6.2329,3.8593,0.044,1.0,-0.01326,291.7671,2.242,walk_east_mid.0,mpc_optimized,801709.9699,1.0,-0.01326,1.0,-0.01326,Sidewalk
5.5,6.7325,3.8787,0.03892,1.0,-0.01015,291.2675,2.103,walk_east_mid.0,mpc_optimized,798935.0719,1.0,-0.01015,1.0,-0.01015,Sidewalk
6.0,7.2322,3.8954,0.03326,1.0,-0.01133,290.7678,2.0143,walk_east_mid.0,mpc_optimized,796164.3743,1.0,-0.01133,1.0,-0.01133,Sidewalk
6.5,7.7321,3.9093,0.02789,1.0,-0.01074,290.268,1.9097,walk_east_mid.0,mpc_optimized,793397.941,1.0,-0.01074,1.0,-0.01074,Sidewalk
7.0,8.2319,3.9215,0.02445,1.0,-0.00687,289.7681,1.7616,walk_east_mid.0,mpc_optimized,790635.8908,1.0,-0.00687,1.0,-0.00687,Sidewalk
7.5,8.7318,3.9324,0.0217,1.0,-0.0055,289.2682,1.6552,walk_east_mid.0,mpc_optimized,787878.3665,1.0,-0.0055,1.0,-0.0055,Sidewalk
8.0,9.2317,3.9417,0.01859,1.0,-0.00622,288.7683,1.5378,walk_east_mid.0,mpc_optimized,785125.5166,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.5,9.7316,3.9498,0.01627,1.0,-0.00463,288.2684,1.3773,walk_east_mid.0,mpc_optimized,782377.4689,1.0,-0.00463,1.0,-0.00463,Sidewalk
9.0,10.2316,3.957,0.01433,1.0,-0.00389,287.7684,1.2807,walk_east_mid.0,mpc_optimized,779633.7999,1.0,-0.00389,1.0,-0.00389,Sidewalk
9.5,10.7315,3.963,0.01213,1.0,-0.00439,287.2685,1.171,walk_east_mid.0,mpc_optimized,776895.0631,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.0,11.2315,3.9679,0.00966,1.0,-0.00495,286.7685,1.0918,walk_east_mid.0,mpc_optimized,774161.0005,1.0,-0.00495,1.0,-0.00495,Sidewalk
10.5,11.7314,3.9582,-0.01942,1.0,-0.05815,286.2686,0.9639,walk_east_mid.0,mpc_optimized,771432.4367,1.0,-0.05815,1.0,-0.05815,Sidewalk
11.0,12.2167,3.8378,-0.24314,1.0,-0.44745,285.7833,0.8389,walk_east_mid.0,mpc_optimized,768718.9284,1.0,-0.44745,1.0,-0.44745,Sidewalk
11.5,12.7135,3.7814,-0.1131,1.0,0.26008,285.2866,0.748,walk_east_mid.0,mpc_optimized,766071.5928,1.0,0.26008,1.0,0.26008,Sidewalk
12.0,13.2116,3.738,-0.0868,1.0,0.05261,284.7885,0.624,walk_east_mid.0,mpc_optimized,763373.8802,1.0,0.05261,1.0,0.05261,Sidewalk
12.5,13.7105,3.7044,-0.06731,1.0,0.03898,284.2896,0.5421,walk_east_mid.0,mpc_optimized,760673.3756,1.0,0.03898,1.0,0.03898,Sidewalk
13.0,14.2095,3.6727,-0.06342,1.0,0.00777,283.7907,0.4506,walk_east_mid.0,mpc_optimized,757974.6451,1.0,0.00777,1.0,0.00777,Sidewalk
13.5,14.7089,3.6474,-0.05056,1.0,0.02572,283.2914,0.4172,walk_east_mid.0,mpc_optimized,755279.0769,1.0,0.02572,1.0,0.02572,Sidewalk
