time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1262,walk_east_mid.0,397.9407,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3647,walk_east_mid.0,396.9624,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.5339,walk_east_mid.0,396.5285,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.7355,walk_east_mid.0,395.5524,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8469,4.2005,0.09163,0.78,-0.15708,294.1532,3.857,walk_east_mid.0,395.0658,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.2969,4.2005,-0.0,0.9,-0.18326,293.7032,3.9316,walk_east_mid.0,394.0783,0.9,-0.18326,0.9,-0.18326,Sidewalk
4.0,4.7163,4.2224,0.05236,0.84,0.10472,293.2838,4.0228,walk_east_mid.0,393.3364,0.84,0.10472,0.84,0.10472,Sidewalk
4.5,5.1962,4.2162,-0.01309,0.96,-0.1309,292.8038,4.1132,walk_east_mid.0,392.7067,0.96,-0.1309,0.96,-0.1309,Sidewalk
5.0,5.6462,4.222,0.01309,0.9,0.05236,292.3539,4.1872,walk_east_mid.0,392.0942,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0661,4.233,0.02618,0.84,0.02618,291.934,4.2608,walk_east_mid.0,391.4966,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.5459,4.2205,-0.02618,0.96,-0.10472,291.4542,4.267,walk_east_mid.0,390.7766,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,7.1458,4.2283,0.01309,1.2,0.07854,290.8542,4.1812,walk_east_mid.0,389.4997,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,7.7454,4.2519,0.03927,1.2,0.05236,290.2547,4.0966,walk_east_mid.0,389.1023,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.1948,4.2754,0.05236,0.9,0.02618,289.8054,4.1724,walk_east_mid.0,388.6766,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.6142,4.2974,0.05236,0.84,-0.0,289.386,4.2883,walk_east_mid.0,388.0334,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,9.0942,4.2911,-0.01309,0.96,-0.1309,288.906,4.3079,walk_east_mid.0,387.215,0.96,-0.1309,0.96,-0.1309,Sidewalk
9.0,9.5741,4.2974,0.01309,0.96,0.05236,288.426,4.4074,walk_east_mid.0,386.3995,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.0539,4.31,0.02618,0.96,0.02618,287.9462,4.4909,walk_east_mid.0,385.7248,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.5638,4.2966,-0.02618,1.02,-0.10472,287.4364,4.5276,walk_east_mid.0,384.9951,1.02,-0.10472,1.02,-0.10472,Sidewalk
10.5,11.1337,4.3041,0.01309,1.14,0.07854,286.8664,4.5326,walk_east_mid.0,383.7243,1.14,0.07854,1.14,0.07854,Sidewalk
11.0,11.7333,4.3276,0.03927,1.2,0.05236,286.2669,4.4874,walk_east_mid.0,383.0808,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.2426,4.3543,0.05236,1.02,0.02618,285.7577,4.4788,walk_east_mid.0,382.6885,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.7219,4.3795,0.05236,0.96,-0.0,285.2783,4.5097,walk_east_mid.0,382.1184,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,13.2619,4.3724,-0.01309,1.08,-0.1309,284.7384,4.5416,walk_east_mid.0,381.2766,1.08,-0.1309,1.08,-0.1309,Sidewalk
13.0,13.7718,4.3791,0.01309,1.02,0.05236,284.2284,4.5195,walk_east_mid.0,380.4814,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.2516,4.3916,0.02618,0.96,0.02618,283.7486,4.5227,walk_east_mid.0,379.969,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.7315,4.4042,0.02618,0.96,-0.0,283.2688,4.573,walk_east_mid.0,379.3535,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,15.331,4.3806,-0.03927,1.2,-0.1309,282.6692,4.5282,walk_east_mid.0,378.2686,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,15.841,4.374,-0.01309,1.02,0.05236,282.1593,4.5911,walk_east_mid.0,377.6835,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.351,4.374,-0.0,1.02,0.02618,281.6493,4.6417,walk_east_mid.0,377.0436,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.8902,4.3457,-0.05236,1.08,-0.10472,281.11,4.6735,walk_east_mid.0,376.1722,1.08,-0.10472,1.08,-0.10472,Sidewalk
16.5,17.4902,4.3379,-0.01309,1.2,0.07854,280.51,4.5487,walk_east_mid.0,375.198,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,18.0001,4.3445,0.01309,1.02,0.05236,280.0001,4.5253,walk_east_mid.0,374.7966,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.51,4.3579,0.02618,1.02,0.02618,279.4903,4.5932,walk_east_mid.0,374.1368,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,19.0198,4.3445,-0.02618,1.02,-0.10472,278.9804,4.6485,walk_east_mid.0,373.426,1.02,-0.10472,1.02,-0.10472,Sidewalk
18.5,19.5297,4.3512,0.01309,1.02,0.07854,278.4705,4.6729,walk_east_mid.0,372.4257,1.02,0.07854,1.02,0.07854,Sidewalk
