time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7963,walk_east_mid.0,588.5979,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7885,walk_east_mid.0,587.3455,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7992,walk_east_mid.0,586.6479,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8189,walk_east_mid.0,585.5956,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7653,walk_east_mid.0,584.3967,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7182,walk_east_mid.0,584.437,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.727,walk_east_mid.0,583.0579,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.6944,walk_east_mid.0,582.4367,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0246,4.6038,-0.03491,0.94,-0.41888,291.976,2.5927,walk_east_mid.0,581.9136,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4874,4.5222,-0.17453,0.94,-0.27925,291.513,2.471,walk_east_mid.0,581.0407,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.8865,4.4942,-0.06981,0.8,0.20944,291.1139,2.4448,walk_east_mid.0,579.9184,0.8,0.20944,0.8,0.20944,Sidewalk
6.5,7.3465,4.4942,-0.0,0.92,0.13963,290.6539,2.3528,walk_east_mid.0,578.6017,0.92,0.13963,0.92,0.13963,Sidewalk
7.0,7.8162,4.5107,0.03491,0.94,0.06981,290.1843,2.262,walk_east_mid.0,578.0338,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.22,4.4395,-0.17453,0.82,-0.41888,289.7804,2.2606,walk_east_mid.0,578.2005,0.82,-0.41888,0.82,-0.41888,Sidewalk
8.0,8.5909,4.3189,-0.31416,0.78,-0.27925,289.4093,2.2955,walk_east_mid.0,577.2323,0.78,-0.27925,0.78,-0.27925,Sidewalk
8.5,9.0325,4.1582,-0.34907,0.94,-0.06981,288.9675,2.2546,walk_east_mid.0,575.7632,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4648,4.0009,-0.34907,0.92,-0.0,288.5352,2.2356,walk_east_mid.0,575.0216,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.7986,3.866,-0.38397,0.72,-0.06981,288.2015,2.3061,walk_east_mid.0,574.5203,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.0,10.1416,3.7274,-0.38397,0.74,-0.0,287.8585,2.3359,walk_east_mid.0,573.6664,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.5645,3.5735,-0.34907,0.9,0.06981,287.4358,2.3327,walk_east_mid.0,572.145,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.0163,3.4439,-0.27925,0.94,0.13963,286.9843,2.2648,walk_east_mid.0,571.9815,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.4529,3.3351,-0.24435,0.9,0.06981,286.5479,2.2301,walk_east_mid.0,570.2822,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.9158,3.2535,-0.17453,0.94,0.13963,286.0852,2.1685,walk_east_mid.0,570.1983,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.3812,3.188,-0.13963,0.94,0.06981,285.62,2.1542,walk_east_mid.0,568.3519,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8501,3.1553,-0.06981,0.94,0.13963,285.1512,2.1137,walk_east_mid.0,569.2496,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.3198,3.1389,-0.03491,0.94,0.06981,284.6815,2.0275,walk_east_mid.0,567.1493,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7795,3.1228,-0.03491,0.92,-0.0,284.2219,1.9638,walk_east_mid.0,565.7111,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.2495,3.1228,-0.0,0.94,0.06981,283.7519,1.8884,walk_east_mid.0,565.4454,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.7095,3.1228,-0.0,0.92,-0.0,283.2919,1.8475,walk_east_mid.0,563.8267,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.1792,3.1392,0.03491,0.94,0.06981,282.8221,1.7835,walk_east_mid.0,563.9099,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.6489,3.1556,0.03491,0.94,-0.0,282.3523,1.7139,walk_east_mid.0,562.334,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1178,3.1884,0.06981,0.94,0.06981,281.8834,1.624,walk_east_mid.0,563.1167,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.5866,3.2212,0.06981,0.94,-0.0,281.4145,1.5549,walk_east_mid.0,561.2149,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0563,3.2376,0.03491,0.94,-0.06981,280.9447,1.5093,walk_east_mid.0,559.4764,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.5261,3.254,0.03491,0.94,-0.0,280.4749,1.4368,walk_east_mid.0,558.9901,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9661,3.254,-0.0,0.88,-0.06981,280.0349,1.355,walk_east_mid.0,557.8729,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.4361,3.254,-0.0,0.94,-0.0,279.5649,1.2803,walk_east_mid.0,556.9599,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9058,3.2704,0.03491,0.94,0.06981,279.0952,1.1698,walk_east_mid.0,557.0174,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.3755,3.2868,0.03491,0.94,-0.0,278.6254,1.0766,walk_east_mid.0,555.5107,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8455,3.2868,-0.0,0.94,-0.06981,278.1554,1.0418,walk_east_mid.0,554.0266,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.2955,3.2868,-0.0,0.9,-0.0,277.7054,1.0226,walk_east_mid.0,553.5688,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.7652,3.3032,0.03491,0.94,0.06981,277.2357,0.9724,walk_east_mid.0,553.0171,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.2349,3.3196,0.03491,0.94,-0.0,276.7659,0.8923,walk_east_mid.0,552.049,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7049,3.3196,-0.0,0.94,-0.06981,276.2959,0.8456,walk_east_mid.0,550.902,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.1749,3.3196,-0.0,0.94,-0.0,275.8259,0.8214,walk_east_mid.0,550.0522,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.5847,3.3053,-0.03491,0.82,-0.06981,275.4162,0.8183,walk_east_mid.0,549.6105,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,23.0544,3.2889,-0.03491,0.94,-0.0,274.9465,0.7802,walk_east_mid.0,547.8647,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5244,3.2889,-0.0,0.94,0.06981,274.4765,0.7497,walk_east_mid.0,546.9663,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.9744,3.2889,-0.0,0.9,-0.0,274.0265,0.7416,walk_east_mid.0,546.2785,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.4441,3.3053,0.03491,0.94,0.06981,273.5568,0.7158,walk_east_mid.0,545.3714,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.8938,3.321,0.03491,0.9,-0.0,273.107,0.6964,walk_east_mid.0,544.8321,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.3638,3.321,-0.0,0.94,-0.06981,272.637,0.6942,walk_east_mid.0,543.758,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.8238,3.321,-0.0,0.92,-0.0,272.177,0.6954,walk_east_mid.0,542.8736,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,26.2835,3.337,0.03491,0.92,0.06981,271.7173,0.8451,walk_east_mid.0,540.9715,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.751,3.3862,0.10472,0.94,0.13963,271.2497,1.1576,walk_east_mid.0,539.3161,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.2164,3.4516,0.13963,0.94,0.06981,270.7842,1.159,walk_east_mid.0,538.5524,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.6761,3.5493,0.20944,0.94,0.13963,270.3243,1.2084,walk_east_mid.0,537.5334,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.1322,3.663,0.24435,0.94,0.06981,269.8681,1.2654,walk_east_mid.0,536.3932,0.94,0.06981,0.94,0.06981,Sidewalk
