time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7431,3.9996,-0.00047,1.0,-0.00214,284.2569,0.9998,walk_east_up.0,teb_optimized,3775.8504,1.0,-0.00214,1.0,-0.00214,Sidewalk
13.0,14.2431,3.9993,-0.00047,1.0,-2e-05,283.7569,0.9134,walk_east_up.0,teb_optimized,3762.1827,1.0,-2e-05,1.0,-2e-05,Sidewalk
13.5,14.7431,3.9993,-8e-05,1.0,0.00078,283.2569,0.8523,walk_east_up.0,teb_optimized,3748.4782,1.0,0.00078,1.0,0.00078,Sidewalk
14.0,15.2431,3.9994,0.00028,1.0,0.00073,282.7569,0.7946,walk_east_up.0,teb_optimized,3734.8035,1.0,0.00073,1.0,0.00073,Sidewalk
14.5,15.7431,3.9997,0.00061,1.0,0.00066,282.2569,0.7485,walk_east_up.0,teb_optimized,3721.0637,1.0,0.00066,1.0,0.00066,Sidewalk
15.0,16.2431,4.0,0.00043,1.0,-0.00037,281.7569,0.7183,walk_east_up.0,teb_optimized,3707.4454,1.0,-0.00037,1.0,-0.00037,Sidewalk
15.5,16.7431,4.0002,0.00051,1.0,0.00017,281.2569,0.7003,walk_east_up.0,teb_optimized,3693.931,1.0,0.00017,1.0,0.00017,Sidewalk
16.0,17.2431,4.0005,0.00061,1.0,0.00019,280.7569,0.6875,walk_east_up.0,teb_optimized,3680.2506,1.0,0.00019,1.0,0.00019,Sidewalk
16.5,17.7431,4.0008,0.00061,1.0,1e-05,280.2569,0.6844,walk_east_up.0,teb_optimized,3666.7018,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2431,4.0011,0.00057,1.0,-8e-05,279.7569,0.6942,walk_east_up.0,teb_optimized,3653.2189,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.5,18.7431,4.0012,0.00028,1.0,-0.00058,279.2569,0.7271,walk_east_up.0,teb_optimized,3639.6342,1.0,-0.00058,1.0,-0.00058,Sidewalk
18.0,19.2431,4.0014,0.00033,1.0,0.0001,278.7569,0.7858,walk_east_up.0,teb_optimized,3626.2014,1.0,0.0001,1.0,0.0001,Sidewalk
18.5,19.7431,4.0014,5e-05,1.0,-0.00056,278.2569,0.8493,walk_east_up.0,teb_optimized,3612.7475,1.0,-0.00056,1.0,-0.00056,Sidewalk
19.0,20.2431,4.0014,-0.0001,1.0,-0.00029,277.7569,0.9295,walk_east_up.0,teb_optimized,3599.3072,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.5,20.7431,4.0013,-0.00017,1.0,-0.00015,277.2569,0.9902,walk_east_up.0,teb_optimized,3585.8674,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.0,21.2431,4.0012,-0.00024,1.0,-0.00013,276.7569,1.0488,walk_east_up.0,teb_optimized,3572.4899,1.0,-0.00013,1.0,-0.00013,Sidewalk
20.5,21.7431,4.0011,-0.00023,1.0,3e-05,276.2569,1.1435,walk_east_up.0,teb_optimized,3559.1102,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,22.2431,4.001,-0.00011,1.0,0.00024,275.7569,1.2474,walk_east_up.0,teb_optimized,3545.8002,1.0,0.00024,1.0,0.00024,Sidewalk
21.5,22.7431,4.001,5e-05,1.0,0.00031,275.2569,1.3114,walk_east_up.0,teb_optimized,3532.4862,1.0,0.00031,1.0,0.00031,Sidewalk
22.0,23.2431,4.0011,0.0001,1.0,0.00011,274.7569,1.3874,walk_east_up.0,teb_optimized,3519.2019,1.0,0.00011,1.0,0.00011,Sidewalk
22.5,23.7431,4.0011,-7e-05,1.0,-0.00034,274.2569,1.4483,walk_east_up.0,teb_optimized,3505.9551,1.0,-0.00034,1.0,-0.00034,Sidewalk
23.0,24.2431,4.001,-0.00016,1.0,-0.00018,273.7569,1.5451,walk_east_up.0,teb_optimized,3492.7369,1.0,-0.00018,1.0,-0.00018,Sidewalk
23.5,24.7431,4.0008,-0.00025,1.0,-0.00019,273.2569,1.6289,walk_east_up.0,teb_optimized,3479.509,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.0,25.2431,4.0007,-0.00033,1.0,-0.00016,272.7569,1.6999,walk_east_up.0,teb_optimized,3466.3473,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,25.7431,4.0005,-0.00032,1.0,1e-05,272.2569,1.8041,walk_east_up.0,teb_optimized,3453.1755,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2431,4.0004,-0.00028,1.0,9e-05,271.7569,1.8721,walk_east_up.0,teb_optimized,3440.0728,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.7431,4.0003,-0.00019,1.0,0.00018,271.2569,1.9387,walk_east_up.0,teb_optimized,3426.9579,1.0,0.00018,1.0,0.00018,Sidewalk
26.0,27.2431,4.0002,-0.00011,1.0,0.00016,270.7569,2.0477,walk_east_up.0,teb_optimized,3413.8703,1.0,0.00016,1.0,0.00016,Sidewalk
26.5,27.7431,4.0002,-6e-05,1.0,0.0001,270.2569,2.1249,walk_east_up.0,teb_optimized,3400.8173,1.0,0.0001,1.0,0.0001,Sidewalk
27.0,28.2431,4.0002,-4e-05,1.0,4e-05,269.7569,2.2027,walk_east_up.0,teb_optimized,3387.7931,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7431,4.0002,-4e-05,1.0,1e-05,269.2569,2.3353,walk_east_up.0,teb_optimized,3374.7958,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,29.2431,4.0001,-4e-05,1.0,-0.0,268.7569,2.4478,walk_east_up.0,teb_optimized,3361.81,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7431,4.0001,-4e-05,1.0,-0.0,268.2569,2.5622,walk_east_up.0,teb_optimized,3348.8603,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2431,4.0001,-4e-05,1.0,-0.0,267.7569,2.6916,walk_east_up.0,teb_optimized,3335.9341,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7431,4.0001,-4e-05,1.0,-1e-05,267.2569,2.7795,walk_east_up.0,teb_optimized,3323.0451,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2431,4.0001,-4e-05,1.0,2e-05,266.7569,2.8523,walk_east_up.0,teb_optimized,3310.1578,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7431,4.0001,-3e-05,1.0,1e-05,266.2569,2.9163,walk_east_up.0,teb_optimized,3297.3065,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2431,4.0,-2e-05,1.0,1e-05,265.7569,3.0519,walk_east_up.0,teb_optimized,3284.4782,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7431,4.0,-2e-05,1.0,1e-05,265.2569,3.133,walk_east_up.0,teb_optimized,3271.681,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2431,4.0,-1e-05,1.0,1e-05,264.7569,3.1971,walk_east_up.0,teb_optimized,3258.9023,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7431,4.0,-0.0,1.0,1e-05,264.2569,3.3326,walk_east_up.0,teb_optimized,3246.1526,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2431,4.0,-0.0,1.0,1e-05,263.7569,3.4434,walk_east_up.0,teb_optimized,3233.4293,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7431,4.0,-0.0,1.0,0.0,263.2569,3.5552,walk_east_up.0,teb_optimized,3220.731,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2431,4.0,-0.0,1.0,-0.0,262.7569,3.68,walk_east_up.0,teb_optimized,3208.0488,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7431,4.0,-0.0,1.0,-0.0,262.2569,3.7747,walk_east_up.0,teb_optimized,3195.4038,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2431,4.0,-0.0,1.0,0.0,261.7569,3.857,walk_east_up.0,teb_optimized,3182.7811,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7431,4.0,-0.0,1.0,-0.0,261.2569,3.9319,walk_east_up.0,teb_optimized,3170.1742,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2431,4.0,-0.0,1.0,0.0,260.7569,4.0508,walk_east_up.0,teb_optimized,3157.5961,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7431,4.0,-0.0,1.0,0.0,260.2569,4.1178,walk_east_up.0,teb_optimized,3145.0467,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2431,4.0,0.0,1.0,1e-05,259.7569,4.2521,walk_east_up.0,teb_optimized,3132.523,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7431,4.0,0.0,1.0,0.0,259.2569,4.3831,walk_east_up.0,teb_optimized,3120.0176,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2431,4.0,1e-05,1.0,0.0,258.7569,4.5157,walk_east_up.0,teb_optimized,3107.5478,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7431,4.0,0.0,1.0,-1e-05,258.2569,4.6569,walk_east_up.0,teb_optimized,3095.0975,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2431,4.0,-0.0,1.0,-1e-05,257.7569,4.5225,walk_east_mid.1,teb_optimized,3082.6658,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7431,4.0,-0.0,1.0,-0.0,257.2569,4.3259,walk_east_mid.1,teb_optimized,3070.2692,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2431,4.0,-0.0,1.0,-0.0,256.7569,4.1914,walk_east_mid.1,teb_optimized,3057.8919,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7431,4.0,-0.0,1.0,0.0,256.2569,4.0541,walk_east_mid.1,teb_optimized,3045.5404,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2431,4.0,-0.0,1.0,0.0,255.7569,3.8707,walk_east_mid.1,teb_optimized,3033.2205,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7431,4.0,-0.0,1.0,0.0,255.2569,3.6402,walk_east_mid.1,teb_optimized,3020.9222,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2431,4.0,-0.0,1.0,-0.0,254.7569,3.4217,walk_east_mid.1,teb_optimized,3008.6482,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7431,4.0,-0.0,1.0,-0.0,254.2569,3.238,walk_east_mid.1,teb_optimized,2996.3961,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2431,4.0,-0.0,1.0,-0.0,253.7569,3.0831,walk_east_mid.1,teb_optimized,2984.1684,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7431,4.0,-0.0,1.0,-0.0,253.2569,2.8507,walk_east_mid.1,teb_optimized,2971.975,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2431,4.0,-0.0,1.0,0.0,252.7569,2.7283,walk_east_mid.1,teb_optimized,2959.7941,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7431,4.0,-0.0,1.0,0.0,252.2569,2.6115,walk_east_mid.1,teb_optimized,2947.6489,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2431,4.0,-0.0,1.0,0.0,251.7569,2.4954,walk_east_mid.1,teb_optimized,2935.5237,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7431,4.0,-0.0,1.0,0.0,251.2569,2.3053,walk_east_mid.1,teb_optimized,2923.4254,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2431,4.0,-0.0,1.0,0.0,250.7569,2.0987,walk_east_mid.1,teb_optimized,2911.3557,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7431,4.0,-0.0,1.0,0.0,250.2569,1.9771,walk_east_mid.1,teb_optimized,2899.3038,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2431,4.0,-0.0,1.0,0.0,249.7569,1.7451,walk_east_mid.1,teb_optimized,2887.2941,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7431,4.0,-0.0,1.0,0.0,249.2569,1.62,walk_east_mid.1,teb_optimized,2875.2857,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2431,4.0,0.0,1.0,0.0,248.7569,1.5469,walk_east_mid.1,teb_optimized,2863.3058,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7431,4.0,0.0,1.0,0.0,248.2569,1.6465,walk_east_mid.1,teb_optimized,2851.3473,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2431,4.0,0.0,1.0,-0.0,247.7569,1.6093,walk_east_mid.1,teb_optimized,2839.4284,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7431,4.0,0.0,1.0,-0.0,247.2569,1.5123,walk_east_mid.1,teb_optimized,2827.5326,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2431,4.0,0.0,1.0,-0.0,246.7569,1.5141,walk_east_mid.1,teb_optimized,2815.6498,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7431,4.0,-0.0,1.0,-0.0,246.2569,1.6044,walk_east_mid.1,teb_optimized,2803.7934,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2431,4.0,-0.0,1.0,-0.0,245.7569,1.6028,walk_east_mid.1,teb_optimized,2791.9727,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7431,4.0,0.0,1.0,0.0,245.2569,1.5996,walk_east_mid.1,teb_optimized,2780.1737,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2431,4.0,-0.0,1.0,-0.0,244.7569,1.6147,walk_east_mid.1,teb_optimized,2768.3972,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7431,4.0,-0.0,1.0,-0.0,244.2569,1.5732,walk_east_mid.1,teb_optimized,2756.6472,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2431,4.0,-0.0,1.0,0.0,243.7569,1.571,walk_east_mid.1,teb_optimized,2744.9232,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7431,4.0,-0.0,1.0,-0.0,243.2569,1.6445,walk_east_mid.1,teb_optimized,2733.2161,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2431,4.0,0.0,1.0,0.0,242.7569,1.5086,walk_east_mid.1,teb_optimized,2721.5583,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7431,4.0,0.0,1.0,-0.0,242.2569,1.6379,walk_east_mid.1,teb_optimized,2709.8852,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2431,4.0,0.0,1.0,0.0,241.7569,1.5973,walk_east_mid.1,teb_optimized,2698.2713,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7431,4.0,0.0,1.0,-0.0,241.2569,1.5388,walk_east_mid.1,teb_optimized,2686.6732,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2431,4.0,0.0,1.0,0.0,240.7569,1.6184,walk_east_mid.1,teb_optimized,2675.0886,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7431,4.0,0.0,1.0,-0.0,240.2569,1.5609,walk_east_mid.1,teb_optimized,2663.5475,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2431,4.0,0.0,1.0,0.0,239.7569,1.5835,walk_east_mid.1,teb_optimized,2652.0158,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7431,4.0,-0.0,1.0,-0.0,239.2569,1.5596,walk_east_mid.1,teb_optimized,2640.5203,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2431,4.0,-0.0,1.0,-0.0,238.7569,1.6062,walk_east_mid.1,teb_optimized,2629.0375,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7431,4.0,-0.0,1.0,-0.0,238.2569,1.5118,walk_east_mid.1,teb_optimized,2617.5967,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2431,4.0,-0.0,1.0,0.0,237.7569,1.5195,walk_east_mid.1,teb_optimized,2606.1651,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7431,4.0,-0.0,1.0,0.0,237.2569,1.5572,walk_east_mid.1,teb_optimized,2594.7611,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2431,4.0,-0.0,1.0,-0.0,236.7569,1.5646,walk_east_mid.1,teb_optimized,2583.3878,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7431,4.0,-0.0,1.0,0.0,236.2569,1.5986,walk_east_mid.1,teb_optimized,2572.0384,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2431,4.0,-0.0,1.0,-0.0,235.7569,1.572,walk_east_mid.1,teb_optimized,2560.7137,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7431,4.0,-0.0,1.0,0.0,235.2569,1.5179,walk_east_mid.1,teb_optimized,2549.4188,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2431,4.0,-0.0,1.0,0.0,234.7569,1.6325,walk_east_mid.1,teb_optimized,2538.1326,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7431,4.0,-0.0,1.0,-0.0,234.2569,1.5329,walk_east_mid.1,teb_optimized,2526.8952,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2431,4.0,-0.0,1.0,-0.0,233.7569,1.5421,walk_east_mid.1,teb_optimized,2515.6639,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7431,4.0,-0.0,1.0,0.0,233.2569,1.6335,walk_east_mid.1,teb_optimized,2504.4561,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2431,4.0,-0.0,1.0,0.0,232.7569,1.5866,walk_east_mid.1,teb_optimized,2493.2894,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7431,4.0,0.0,1.0,0.0,232.2569,1.592,walk_east_mid.1,teb_optimized,2482.135,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2431,4.0,-0.0,1.0,-0.0,231.7569,1.5869,walk_east_mid.1,teb_optimized,2471.013,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7431,4.0,0.0,1.0,0.0,231.2569,1.5663,walk_east_mid.1,teb_optimized,2459.9116,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2431,4.0,-0.0,1.0,-0.0,230.7569,1.6264,walk_east_mid.1,teb_optimized,2448.8305,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7431,4.0,0.0,1.0,0.0,230.2569,1.6411,walk_east_mid.1,teb_optimized,2437.7844,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2431,4.0,0.0,1.0,-0.0,229.7569,1.5292,walk_east_mid.1,teb_optimized,2426.7683,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7431,4.0,0.0,1.0,0.0,229.2569,1.5514,walk_east_mid.1,teb_optimized,2415.7578,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2431,4.0,0.0,1.0,-0.0,228.7569,1.5332,walk_east_mid.1,teb_optimized,2404.7857,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7431,4.0,0.0,1.0,0.0,228.2569,1.6382,walk_east_mid.1,teb_optimized,2393.8264,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2431,4.0,0.0,1.0,-0.0,227.7569,1.5627,walk_east_mid.1,teb_optimized,2382.9142,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7431,4.0,0.0,1.0,0.0,227.2569,1.5633,walk_east_mid.1,teb_optimized,2372.0085,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2431,4.0,0.0,1.0,-0.0,226.7569,1.6309,walk_east_mid.1,teb_optimized,2361.1292,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7431,4.0,0.0,1.0,-0.0,226.2569,1.5495,walk_east_mid.1,teb_optimized,2350.2893,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2431,4.0,-0.0,1.0,-0.0,225.7569,1.6198,walk_east_mid.1,teb_optimized,2339.4417,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7431,4.0,-0.0,1.0,-0.0,225.2569,1.5236,walk_east_mid.1,teb_optimized,2328.6582,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2431,4.0,-0.0,1.0,0.0,224.7569,1.5578,walk_east_mid.1,teb_optimized,2317.8726,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7431,4.0,-0.0,1.0,0.0,224.2569,1.51,walk_east_mid.1,teb_optimized,2307.1301,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2431,4.0,0.0,1.0,0.0,223.7569,1.5949,walk_east_mid.1,teb_optimized,2296.3961,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7431,4.0,-0.0,1.0,-0.0,223.2569,1.6193,walk_east_mid.1,teb_optimized,2285.6865,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2431,4.0,0.0,1.0,0.0,222.7569,1.5786,walk_east_mid.1,teb_optimized,2275.0184,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7431,4.0,0.0,1.0,-0.0,222.2569,1.5339,walk_east_mid.1,teb_optimized,2264.3658,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2431,4.0,0.0,1.0,0.0,221.7569,1.6317,walk_east_mid.1,teb_optimized,2253.7426,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7431,4.0,0.0,1.0,-0.0,221.2569,1.5743,walk_east_mid.1,teb_optimized,2243.1548,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2431,4.0,0.0,1.0,-0.0,220.7569,1.6416,walk_east_mid.1,teb_optimized,2232.57,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7431,4.0,-0.0,1.0,-0.0,220.2569,1.6395,walk_east_mid.1,teb_optimized,2222.0248,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2431,4.0,-0.0,1.0,-0.0,219.7569,1.5113,walk_east_mid.1,teb_optimized,2211.5086,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7431,4.0,-0.0,1.0,0.0,219.2569,1.6449,walk_east_mid.1,teb_optimized,2200.9907,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2431,4.0,-0.0,1.0,-0.0,218.7569,1.6212,walk_east_mid.1,teb_optimized,2190.5236,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7431,4.0,-0.0,1.0,0.0,218.2569,1.6398,walk_east_mid.1,teb_optimized,2180.0728,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2431,4.0,-0.0,1.0,-0.0,217.7569,1.5295,walk_east_mid.1,teb_optimized,2169.6613,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7431,4.0,0.0,1.0,0.0,217.2569,1.6296,walk_east_mid.1,teb_optimized,2159.2445,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2431,4.0,-0.0,1.0,-0.0,216.7569,1.5586,walk_east_mid.1,teb_optimized,2148.8814,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7431,4.0,0.0,1.0,0.0,216.2569,1.629,walk_east_mid.1,teb_optimized,2138.5053,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2431,4.0,-0.0,1.0,-0.0,215.7569,1.6321,walk_east_mid.1,teb_optimized,2128.1837,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7431,4.0,-0.0,1.0,-0.0,215.2569,1.5341,walk_east_mid.1,teb_optimized,2117.8916,1.0,-0.0,1.0,-0.0,Sidewalk
