time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.1113,4.4059,-0.06981,0.68,-0.34907,285.889,1.7303,walk_east_mid.0,572.3542,0.68,-0.34907,0.68,-0.34907,Sidewalk
13.0,12.3511,4.4143,0.03491,0.48,0.20944,285.6492,1.8823,walk_east_mid.0,569.952,0.48,0.20944,0.48,0.20944,Sidewalk
13.5,12.6097,4.4414,0.10472,0.52,0.13963,285.3906,2.005,walk_east_mid.0,569.1102,0.52,0.13963,0.52,0.13963,Sidewalk
14.0,12.9167,4.4846,0.13963,0.62,0.06981,285.0837,2.0947,walk_east_mid.0,567.9094,0.62,0.06981,0.62,0.06981,Sidewalk
14.5,13.3722,4.5486,0.13963,0.92,-0.0,284.6283,1.9882,walk_east_mid.0,565.4266,0.92,-0.0,0.92,-0.0,Sidewalk
15.0,13.8695,4.6009,0.10472,1.0,-0.06981,284.1312,1.9095,walk_east_mid.0,564.7593,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,14.3682,4.6357,0.06981,1.0,-0.06981,283.6325,1.7953,walk_east_mid.0,563.7542,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,14.8679,4.6532,0.03491,1.0,-0.06981,283.1328,1.7047,walk_east_mid.0,563.4745,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.3679,4.6532,-0.0,1.0,-0.06981,282.6328,1.5912,walk_east_mid.0,563.8049,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,15.8676,4.6357,-0.03491,1.0,-0.06981,282.1331,1.459,walk_east_mid.0,564.7334,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.3376,4.6357,-0.0,0.94,0.06981,281.6631,1.3883,walk_east_mid.0,559.6431,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.8376,4.6357,-0.0,1.0,-0.0,281.1631,1.2903,walk_east_mid.0,558.9339,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.1874,4.648,0.03491,0.7,0.06981,280.8133,1.2818,walk_east_mid.0,559.482,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,17.6871,4.6654,0.03491,1.0,-0.0,280.3137,1.149,walk_east_mid.0,556.782,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.1871,4.6654,-0.0,1.0,-0.06981,279.8137,1.0217,walk_east_mid.0,556.2859,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.6868,4.648,-0.03491,1.0,-0.06981,279.3139,0.9297,walk_east_mid.0,555.4088,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.1368,4.648,-0.0,0.9,0.06981,278.8639,0.881,walk_east_mid.0,554.7502,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,19.6368,4.648,-0.0,1.0,-0.0,278.3639,0.805,walk_east_mid.0,553.3539,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.1365,4.6305,-0.03491,1.0,-0.06981,277.8642,0.7129,walk_east_mid.0,552.8882,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.6065,4.6305,-0.0,0.94,0.06981,277.3942,0.6624,walk_east_mid.0,551.6018,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.1065,4.6305,-0.0,1.0,-0.0,276.8942,0.6318,walk_east_mid.0,550.4247,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.6062,4.6131,-0.03491,1.0,-0.06981,276.3945,0.5983,walk_east_mid.0,549.9281,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.1062,4.6131,-0.0,1.0,0.06981,275.8945,0.6079,walk_east_mid.0,548.8073,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,22.6062,4.6131,-0.0,1.0,-0.0,275.3945,0.8537,walk_east_mid.0,546.1566,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,23.1059,4.5956,-0.03491,1.0,-0.06981,274.8947,1.2517,walk_east_mid.0,544.6054,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.6059,4.5956,-0.0,1.0,0.06981,274.3947,1.4618,walk_east_dn.1,543.4842,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,24.1059,4.5956,-0.0,1.0,-0.0,273.8947,1.3684,walk_east_dn.1,542.4516,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.6056,4.5782,-0.03491,1.0,-0.06981,273.395,1.2627,walk_east_dn.1,541.5953,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.1056,4.5782,-0.0,1.0,0.06981,272.895,1.2387,walk_east_dn.1,540.632,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.6056,4.5782,-0.0,1.0,-0.0,272.395,1.2436,walk_east_dn.1,539.5414,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.1053,4.5607,-0.03491,1.0,-0.06981,271.8953,1.2617,walk_east_dn.1,538.6566,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.6053,4.5607,-0.0,1.0,0.06981,271.3953,1.3158,walk_east_dn.1,537.6343,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,27.1053,4.5607,-0.0,1.0,-0.0,270.8953,1.4464,walk_east_dn.1,536.547,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.605,4.5433,-0.03491,1.0,-0.06981,270.3956,1.5248,walk_east_dn.1,535.7402,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.105,4.5433,-0.0,1.0,0.06981,269.8956,1.6536,walk_east_dn.1,534.6107,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,28.605,4.5433,-0.0,1.0,-0.0,269.3956,1.8334,walk_east_dn.1,533.5733,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.1047,4.5258,-0.03491,1.0,-0.06981,268.8958,2.0372,walk_east_dn.1,532.9115,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.6047,4.5258,-0.0,1.0,0.06981,268.3958,2.1898,walk_east_dn.1,531.5534,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,30.1047,4.5258,-0.0,1.0,-0.0,267.8958,2.4356,walk_east_dn.1,530.5863,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.5644,4.5419,0.03491,0.92,0.06981,267.4361,2.6215,walk_east_dn.1,530.0915,0.92,0.06981,0.92,0.06981,Sidewalk
32.5,31.0641,4.5593,0.03491,1.0,-0.0,266.9365,2.7622,walk_east_dn.1,528.5876,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.5641,4.5593,-0.0,1.0,-0.06981,266.4365,2.9985,walk_east_dn.1,528.2056,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,31.9938,4.5743,0.03491,0.86,0.06981,266.0068,3.3256,walk_east_dn.1,527.54,0.86,0.06981,0.86,0.06981,Sidewalk
34.0,32.4935,4.5918,0.03491,1.0,-0.0,265.5071,3.5252,walk_east_dn.1,525.678,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,32.9935,4.5918,-0.0,1.0,-0.06981,265.0071,3.705,walk_east_dn.1,525.0651,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.4932,4.5743,-0.03491,1.0,-0.06981,264.5074,3.9102,walk_east_dn.1,524.018,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.9932,4.5743,-0.0,1.0,0.06981,264.0074,4.0685,walk_east_dn.1,522.5593,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.4932,4.5743,-0.0,1.0,-0.0,263.5074,4.2923,walk_east_dn.1,521.5314,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.9929,4.5569,-0.03491,1.0,-0.06981,263.0077,4.4276,walk_east_mid.0,520.6168,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.4929,4.5569,-0.0,1.0,0.06981,262.5077,4.5704,walk_east_mid.0,519.4555,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.9929,4.5569,-0.0,1.0,-0.0,262.0077,4.6815,walk_east_mid.0,518.3955,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.4926,4.5394,-0.03491,1.0,-0.06981,261.5079,4.7815,walk_east_mid.0,517.4594,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9926,4.5394,-0.0,1.0,0.06981,261.0079,4.8787,walk_east_mid.0,516.3925,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.4926,4.5394,-0.0,1.0,-0.0,260.5079,5.0443,walk_east_mid.0,515.3061,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.9923,4.522,-0.03491,1.0,-0.06981,260.0082,5.1828,walk_east_mid.0,514.374,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.4923,4.522,-0.0,1.0,0.06981,259.5082,5.3043,walk_east_mid.0,513.3417,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.9923,4.522,-0.0,1.0,-0.0,259.0082,5.4369,walk_east_mid.0,512.2515,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.492,4.5045,-0.03491,1.0,-0.06981,258.5085,5.5392,walk_east_mid.0,511.3195,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.992,4.5045,-0.0,1.0,0.06981,258.0085,5.6956,walk_east_mid.0,510.3015,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.492,4.5045,-0.0,1.0,-0.0,257.5085,5.8588,walk_east_mid.0,509.2149,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.9917,4.4871,-0.03491,1.0,-0.06981,257.0088,6.0065,walk_east_mid.0,508.2837,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.4917,4.4871,-0.0,1.0,0.06981,256.5088,6.1452,walk_east_mid.0,507.2761,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.9917,4.4871,-0.0,1.0,-0.0,256.0088,6.2751,walk_east_mid.0,506.1879,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.4914,4.4696,-0.03491,1.0,-0.06981,255.509,6.3704,walk_east_mid.0,505.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.9914,4.4696,-0.0,1.0,0.06981,255.009,6.5238,walk_east_mid.0,504.2505,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.4914,4.4696,-0.0,1.0,-0.0,254.509,6.6281,walk_east_mid.0,503.1659,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.9911,4.4522,-0.03491,1.0,-0.06981,254.0093,6.7426,walk_east_mid.0,502.235,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.4911,4.4522,-0.0,1.0,0.06981,253.5093,6.874,walk_east_mid.0,501.2346,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.9911,4.4522,-0.0,1.0,-0.0,253.0093,7.0318,walk_east_mid.0,500.1515,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.4908,4.4347,-0.03491,1.0,-0.06981,252.5096,7.1406,walk_east_mid.0,499.2237,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.9908,4.4347,-0.0,1.0,0.06981,252.0096,7.2942,walk_east_mid.0,498.223,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.4908,4.4347,-0.0,1.0,-0.0,251.5096,7.4133,walk_east_mid.0,497.1274,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.9905,4.4173,-0.03491,1.0,-0.06981,251.0099,7.5532,walk_east_mid.0,496.2021,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.4905,4.4173,-0.0,1.0,0.06981,250.5099,7.7035,walk_east_dn.2,495.2036,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.9905,4.4173,-0.0,1.0,-0.0,250.0099,7.5679,walk_east_dn.2,494.1243,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.4902,4.3998,-0.03491,1.0,-0.06981,249.5101,7.3493,walk_east_dn.2,493.2042,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.9902,4.3998,-0.0,1.0,0.06981,249.0101,7.2057,walk_east_dn.2,492.2078,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.4902,4.3998,-0.0,1.0,-0.0,248.5101,6.9633,walk_east_dn.2,491.1309,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.9899,4.3824,-0.03491,1.0,-0.06981,248.0104,6.6764,walk_east_dn.2,490.2133,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.4899,4.3824,-0.0,1.0,0.06981,247.5104,6.4676,walk_east_dn.2,489.2168,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,50.9899,4.3824,-0.0,1.0,-0.0,247.0104,6.2969,walk_east_dn.2,488.1401,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.4896,4.3649,-0.03491,1.0,-0.06981,246.5107,6.0651,walk_east_dn.2,487.2234,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.9896,4.3649,-0.0,1.0,0.06981,246.0107,5.9203,walk_east_dn.2,486.225,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.4896,4.3649,-0.0,1.0,-0.0,245.5107,5.7778,walk_east_dn.2,485.1489,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.9893,4.3475,-0.03491,1.0,-0.06981,245.011,5.5362,walk_east_dn.2,484.2343,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.4893,4.3475,-0.0,1.0,0.06981,244.511,5.4017,walk_east_dn.2,483.2347,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,53.9893,4.3475,-0.0,1.0,-0.0,244.011,5.1795,walk_east_dn.2,482.162,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.489,4.33,-0.03491,1.0,-0.06981,243.5113,4.8895,walk_east_dn.2,481.2511,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.989,4.33,-0.0,1.0,0.06981,243.0113,4.7364,walk_east_dn.2,480.2516,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.489,4.33,-0.0,1.0,-0.0,242.5113,4.5776,walk_east_dn.2,479.1792,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,55.9887,4.3126,-0.03491,1.0,-0.06981,242.0115,4.3592,walk_east_dn.2,478.2691,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.4887,4.3126,-0.0,1.0,0.06981,241.5115,4.2048,walk_east_dn.2,477.2696,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,56.9887,4.3126,-0.0,1.0,-0.0,241.0115,3.9703,walk_east_dn.2,476.2029,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.4884,4.2951,-0.03491,1.0,-0.06981,240.5118,3.7252,walk_east_dn.2,475.2982,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.9884,4.2951,-0.0,1.0,0.06981,240.0118,3.4475,walk_east_dn.2,474.3074,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.4884,4.2951,-0.0,1.0,-0.0,239.5118,3.2285,walk_east_dn.2,473.2462,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.9881,4.2777,-0.03491,1.0,-0.06981,239.0121,2.9687,walk_east_dn.2,472.3515,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.4881,4.2777,-0.0,1.0,0.06981,238.5121,2.8102,walk_east_dn.2,471.3582,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,59.9881,4.2777,-0.0,1.0,-0.0,238.0121,2.6233,walk_east_dn.2,470.3033,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.4877,4.2602,-0.03491,1.0,-0.06981,237.5124,2.3693,walk_east_dn.2,469.423,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,60.9877,4.2602,-0.0,1.0,0.06981,237.0124,2.1775,walk_east_dn.2,468.4456,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,61.4877,4.2602,-0.0,1.0,-0.0,236.5124,2.0507,walk_east_dn.2,467.3964,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,61.9874,4.2428,-0.03491,1.0,-0.06981,236.0127,1.8927,walk_east_dn.2,466.5206,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.4874,4.2428,-0.0,1.0,0.06981,235.5127,1.6959,walk_east_dn.2,465.57,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.9874,4.2428,-0.0,1.0,-0.0,235.0127,1.5801,walk_east_dn.2,464.5409,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.4871,4.2253,-0.03491,1.0,-0.06981,234.513,1.4209,walk_east_dn.2,463.7068,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.9871,4.2253,-0.0,1.0,0.06981,234.013,1.299,walk_east_dn.2,462.7733,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.4871,4.2253,-0.0,1.0,-0.0,233.513,1.1151,walk_east_dn.2,461.8711,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.9868,4.2428,0.03491,1.0,0.06981,233.0133,1.0055,walk_east_dn.2,461.135,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.4865,4.2602,0.03491,1.0,-0.0,232.5136,0.96,walk_east_dn.2,460.1145,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,65.9865,4.2602,-0.0,1.0,-0.06981,232.0136,0.9165,walk_east_dn.2,459.2532,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.4862,4.2777,0.03491,1.0,0.06981,231.5139,0.9484,walk_east_dn.2,458.2434,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,66.9859,4.2951,0.03491,1.0,-0.0,231.0143,1.0194,walk_east_dn.2,457.0883,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.4847,4.33,0.06981,1.0,0.06981,230.5155,1.1183,walk_east_dn.2,456.1451,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,67.9835,4.3649,0.06981,1.0,-0.0,230.0168,1.3053,walk_east_dn.2,454.932,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.4832,4.3823,0.03491,1.0,-0.06981,229.5171,1.5144,walk_east_dn.2,454.044,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.972,4.4165,0.06981,0.98,0.06981,229.0284,1.6789,walk_east_dn.2,453.092,0.98,0.06981,0.98,0.06981,Sidewalk
71.0,69.4708,4.4514,0.06981,1.0,-0.0,228.5297,1.8391,walk_east_dn.2,451.8522,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,69.9705,4.4688,0.03491,1.0,-0.06981,228.03,2.0696,walk_east_dn.2,451.038,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,70.4705,4.4688,-0.0,1.0,-0.06981,227.53,2.2869,walk_east_dn.2,450.2265,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,70.9702,4.4863,0.03491,1.0,0.06981,227.0304,2.4567,walk_east_dn.2,448.813,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.4699,4.5037,0.03491,1.0,-0.0,226.5307,2.7153,walk_east_dn.2,447.8115,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,71.9699,4.5037,-0.0,1.0,-0.06981,226.0307,2.8977,walk_east_dn.2,447.4591,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.4596,4.5208,0.03491,0.98,0.06981,225.541,3.1303,walk_east_dn.2,445.8728,0.98,0.06981,0.98,0.06981,Sidewalk
74.5,72.9593,4.5383,0.03491,1.0,-0.0,225.0414,3.4121,walk_east_dn.2,444.7861,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.4593,4.5383,-0.0,1.0,-0.06981,224.5414,3.5574,walk_east_dn.2,444.338,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,73.9589,4.5208,-0.03491,1.0,-0.06981,224.0417,3.7886,walk_east_dn.2,443.2665,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.4589,4.5208,-0.0,1.0,0.06981,223.5417,4.0341,walk_east_dn.2,441.6362,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.9589,4.5208,-0.0,1.0,-0.0,223.0417,4.3106,walk_east_dn.2,440.5987,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.4586,4.5034,-0.03491,1.0,-0.06981,222.5419,4.5236,walk_east_dn.2,439.6984,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.9586,4.5034,-0.0,1.0,0.06981,222.0419,4.7634,walk_east_dn.2,438.5238,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.4586,4.5034,-0.0,1.0,-0.0,221.5419,4.9771,walk_east_dn.2,437.4524,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.9583,4.4859,-0.03491,1.0,-0.06981,221.0422,5.1354,walk_east_dn.2,436.5283,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.4583,4.4859,-0.0,1.0,0.06981,220.5422,5.3337,walk_east_dn.2,435.4575,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.9583,4.4859,-0.0,1.0,-0.0,220.0422,5.5799,walk_east_dn.2,434.3721,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.458,4.4685,-0.03491,1.0,-0.06981,219.5425,5.76,walk_east_dn.2,433.4393,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.958,4.4685,-0.0,1.0,0.06981,219.0425,5.9617,walk_east_dn.2,432.4052,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.458,4.4685,-0.0,1.0,-0.0,218.5425,6.1323,walk_east_dn.2,431.3233,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.9577,4.451,-0.03491,1.0,-0.06981,218.0427,6.3738,walk_east_dn.2,430.387,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.4577,4.451,-0.0,1.0,0.06981,217.5427,6.5316,walk_east_dn.2,429.3706,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.9577,4.451,-0.0,1.0,-0.0,217.0427,6.6971,walk_east_dn.2,428.2879,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.4574,4.4336,-0.03491,1.0,-0.06981,216.543,6.9577,walk_east_dn.2,427.3536,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.9574,4.4336,-0.0,1.0,0.06981,216.043,7.2376,walk_east_dn.2,426.3392,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.4574,4.4336,-0.0,1.0,-0.0,215.543,7.4079,walk_east_dn.2,425.2563,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.9571,4.4161,-0.03491,1.0,-0.06981,215.0433,7.6028,walk_east_dn.2,424.3274,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.4571,4.4161,-0.0,1.0,0.06981,214.5433,7.6996,walk_east_dn.3,423.3197,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.9571,4.4161,-0.0,1.0,-0.0,214.0433,7.4675,walk_east_dn.3,422.2359,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.4568,4.3987,-0.03491,1.0,-0.06981,213.5436,7.3262,walk_east_dn.3,421.3088,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.9568,4.3987,-0.0,1.0,0.06981,213.0436,7.0468,walk_east_dn.3,420.3014,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.4568,4.3987,-0.0,1.0,-0.0,212.5436,6.8915,walk_east_dn.3,419.2193,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.9565,4.3812,-0.03491,1.0,-0.06981,212.0438,6.6691,walk_east_dn.3,418.2945,1.0,-0.06981,1.0,-0.06981,Sidewalk
