time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0446,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9527,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.0373,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.2955,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.5406,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.7418,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,4.0132,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,4.0653,-0.00022,0.3,0.0,294.0529,4.2283,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,4.0653,-0.00022,0.3,0.0,293.9029,4.4965,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.3971,4.0585,-0.02248,0.6,-0.04452,293.603,4.5509,walk_east_up.0,path_found,295.0,0.6,-0.04452,0.6,-0.04452,Sidewalk
6.0,4.8469,4.0484,-0.02248,0.9,0.0,293.1531,4.4831,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.4468,4.0349,-0.02248,1.2,0.0,292.5532,4.3046,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.0467,4.0267,-0.01368,1.2,0.01761,291.9533,4.1338,walk_east_up.0,path_found,294.0,1.2,0.01761,1.2,0.01761,Sidewalk
