time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,27.7457,4.0003,4e-05,1.0,0.00028,270.2543,0.6577,walk_east_dn.0,teb_optimized,3400.6528,1.0,0.00028,1.0,0.00028,Sidewalk
27.0,28.2457,4.0003,-3e-05,1.0,-0.00014,269.7543,0.6592,walk_east_dn.0,teb_optimized,3387.6255,1.0,-0.00014,1.0,-0.00014,Sidewalk
27.5,28.7457,4.0003,3e-05,1.0,0.00011,269.2543,0.6687,walk_east_dn.0,teb_optimized,3374.5911,1.0,0.00011,1.0,0.00011,Sidewalk
28.0,29.2457,4.0003,-0.00011,1.0,-0.00027,268.7543,0.6931,walk_east_dn.0,teb_optimized,3361.5855,1.0,-0.00027,1.0,-0.00027,Sidewalk
28.5,29.7457,4.0002,-6e-05,1.0,9e-05,268.2543,0.7239,walk_east_dn.0,teb_optimized,3348.621,1.0,9e-05,1.0,9e-05,Sidewalk
29.0,30.2457,4.0002,-0.00013,1.0,-0.00013,267.7543,0.7742,walk_east_dn.0,teb_optimized,3335.6839,1.0,-0.00013,1.0,-0.00013,Sidewalk
29.5,30.7457,4.0001,-9e-05,1.0,8e-05,267.2543,0.8005,walk_east_dn.0,teb_optimized,3322.7843,1.0,8e-05,1.0,8e-05,Sidewalk
30.0,31.2457,4.0001,-7e-05,1.0,4e-05,266.7543,0.8691,walk_east_dn.0,teb_optimized,3309.8879,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,31.7457,4.0001,-5e-05,1.0,3e-05,266.2543,0.9449,walk_east_dn.0,teb_optimized,3297.0293,1.0,3e-05,1.0,3e-05,Sidewalk
31.0,32.2457,4.0001,-4e-05,1.0,3e-05,265.7543,0.9711,walk_east_dn.0,teb_optimized,3284.209,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.7457,4.0,-3e-05,1.0,1e-05,265.2543,1.0544,walk_east_dn.0,teb_optimized,3271.3802,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2457,4.0,-2e-05,1.0,2e-05,264.7543,1.1065,walk_east_dn.0,teb_optimized,3258.6012,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.7457,4.0,-2e-05,1.0,1e-05,264.2543,1.1862,walk_east_dn.0,teb_optimized,3245.8505,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2457,4.0,-1e-05,1.0,1e-05,263.7543,1.262,walk_east_dn.0,teb_optimized,3233.1212,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7457,4.0,-1e-05,1.0,1e-05,263.2543,1.3498,walk_east_dn.0,teb_optimized,3220.4015,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2457,4.0,-1e-05,1.0,0.0,262.7543,1.4317,walk_east_dn.0,teb_optimized,3207.7241,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7457,4.0,-1e-05,1.0,0.0,262.2543,1.4577,walk_east_dn.0,teb_optimized,3195.0753,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2457,4.0,-0.0,1.0,0.0,261.7543,1.4744,walk_east_dn.0,teb_optimized,3182.4515,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7457,4.0,-0.0,1.0,0.0,261.2543,1.5021,walk_east_dn.0,teb_optimized,3169.8492,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2457,4.0,-0.0,1.0,0.0,260.7543,1.584,walk_east_dn.0,teb_optimized,3157.2648,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7457,4.0,-0.0,1.0,0.0,260.2543,1.6222,walk_east_dn.0,teb_optimized,3144.7158,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2457,4.0,-0.0,1.0,-0.0,259.7543,1.7243,walk_east_dn.0,teb_optimized,3132.1849,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7457,4.0,-0.0,1.0,0.0,259.2543,1.8012,walk_east_dn.0,teb_optimized,3119.6857,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2457,4.0,-0.0,1.0,0.0,258.7543,1.8459,walk_east_dn.0,teb_optimized,3107.2087,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7457,4.0,-0.0,1.0,0.0,258.2543,1.8837,walk_east_dn.0,teb_optimized,3094.7575,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2457,4.0,-0.0,1.0,0.0,257.7543,1.9728,walk_east_dn.0,teb_optimized,3082.3284,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7457,4.0,-0.0,1.0,0.0,257.2543,2.0303,walk_east_dn.0,teb_optimized,3069.9257,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2457,4.0,0.0,1.0,0.0,256.7543,2.0465,walk_east_dn.0,teb_optimized,3057.5513,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7457,4.0,0.0,1.0,-0.0,256.2543,2.0681,walk_east_dn.0,teb_optimized,3045.2029,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2457,4.0,0.0,1.0,0.0,255.7543,2.1514,walk_east_dn.0,teb_optimized,3032.8708,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7457,4.0,-0.0,1.0,-0.0,255.2543,2.1932,walk_east_dn.0,teb_optimized,3020.5732,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2457,4.0,0.0,1.0,0.0,254.7543,2.2649,walk_east_dn.0,teb_optimized,3008.2945,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7457,4.0,-0.0,1.0,-0.0,254.2543,2.3205,walk_east_dn.0,teb_optimized,2996.0433,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2457,4.0,-0.0,1.0,-0.0,253.7543,2.3849,walk_east_dn.0,teb_optimized,2983.8183,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7457,4.0,-0.0,1.0,0.0,253.2543,2.425,walk_east_dn.0,teb_optimized,2971.6176,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2457,4.0,-0.0,1.0,-0.0,252.7543,2.4634,walk_east_dn.0,teb_optimized,2959.4425,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7457,4.0,-0.0,1.0,-0.0,252.2543,2.5556,walk_east_dn.0,teb_optimized,2947.2886,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2457,4.0,-0.0,1.0,0.0,251.7543,2.6417,walk_east_dn.0,teb_optimized,2935.1726,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7457,4.0,0.0,1.0,0.0,251.2543,2.6849,walk_east_dn.0,teb_optimized,2923.0708,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2457,4.0,-0.0,1.0,-0.0,250.7543,2.7012,walk_east_dn.0,teb_optimized,2910.9962,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7457,4.0,0.0,1.0,0.0,250.2543,2.7514,walk_east_dn.0,teb_optimized,2898.9439,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2457,4.0,0.0,1.0,-0.0,249.7543,2.8292,walk_east_dn.0,teb_optimized,2886.919,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7457,4.0,0.0,1.0,0.0,249.2543,2.8829,walk_east_dn.0,teb_optimized,2874.9172,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2457,4.0,0.0,1.0,-0.0,248.7543,2.9427,walk_east_dn.0,teb_optimized,2862.9407,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7457,4.0,0.0,1.0,0.0,248.2543,3.0239,walk_east_dn.0,teb_optimized,2850.991,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2457,4.0,-0.0,1.0,-0.0,247.7543,3.0786,walk_east_dn.0,teb_optimized,2839.0648,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7457,4.0,0.0,1.0,0.0,247.2543,3.1323,walk_east_dn.0,teb_optimized,2827.1634,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2457,4.0,-0.0,1.0,-0.0,246.7543,3.235,walk_east_dn.0,teb_optimized,2815.2867,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7457,4.0,-0.0,1.0,-0.0,246.2543,3.3031,walk_east_dn.0,teb_optimized,2803.4375,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2457,4.0,-0.0,1.0,0.0,245.7543,3.3284,walk_east_dn.0,teb_optimized,2791.6115,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7457,4.0,-0.0,1.0,-0.0,245.2543,3.3697,walk_east_dn.0,teb_optimized,2779.8112,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2457,4.0,-0.0,1.0,0.0,244.7543,3.4637,walk_east_dn.0,teb_optimized,2768.0335,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7457,4.0,-0.0,1.0,-0.0,244.2543,3.4997,walk_east_dn.0,teb_optimized,2756.2838,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2457,4.0,-0.0,1.0,0.0,243.7543,3.5584,walk_east_dn.0,teb_optimized,2744.558,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7457,4.0,-0.0,1.0,-0.0,243.2543,3.6621,walk_east_dn.0,teb_optimized,2732.8565,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2457,4.0,0.0,1.0,0.0,242.7543,3.733,walk_east_dn.0,teb_optimized,2721.1815,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7457,4.0,-0.0,1.0,-0.0,242.2543,3.8168,walk_east_dn.0,teb_optimized,2709.53,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2457,4.0,-0.0,1.0,-0.0,241.7543,3.9046,walk_east_dn.0,teb_optimized,2697.9054,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7457,4.0,-0.0,1.0,-0.0,241.2543,3.9513,walk_east_dn.0,teb_optimized,2686.3046,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2457,4.0,0.0,1.0,0.0,240.7543,3.9859,walk_east_dn.0,teb_optimized,2674.7297,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7457,4.0,0.0,1.0,-0.0,240.2543,4.0024,walk_east_dn.0,teb_optimized,2663.1798,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2457,4.0,0.0,1.0,-0.0,239.7543,4.1094,walk_east_dn.0,teb_optimized,2651.6532,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7457,4.0,0.0,1.0,-0.0,239.2543,4.1444,walk_east_dn.0,teb_optimized,2640.1534,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2457,4.0,0.0,1.0,-0.0,238.7543,4.1811,walk_east_dn.0,teb_optimized,2628.6786,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7457,4.0,0.0,1.0,-0.0,238.2543,4.2869,walk_east_dn.0,teb_optimized,2617.2258,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2457,4.0,-0.0,1.0,-0.0,237.7543,4.3483,walk_east_dn.0,teb_optimized,2605.8012,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7457,4.0,-0.0,1.0,-0.0,237.2543,4.4542,walk_east_dn.0,teb_optimized,2594.4008,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2457,4.0,-0.0,1.0,-0.0,236.7543,4.5143,walk_east_dn.0,teb_optimized,2583.0256,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7457,4.0,-0.0,1.0,-0.0,236.2543,4.5451,walk_east_dn.0,teb_optimized,2571.6755,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2457,4.0,0.0,1.0,0.0,235.7543,4.6107,walk_east_dn.0,teb_optimized,2560.3498,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7457,4.0,0.0,1.0,0.0,235.2543,4.6478,walk_east_dn.0,teb_optimized,2549.0596,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2457,4.0,0.0,1.0,-0.0,234.7543,4.7207,walk_east_dn.0,teb_optimized,2537.7842,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7457,4.0,0.0,1.0,0.0,234.2543,4.7518,walk_east_dn.0,teb_optimized,2526.5348,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2457,4.0,0.0,1.0,-0.0,233.7543,4.8389,walk_east_dn.0,teb_optimized,2515.308,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7457,4.0,0.0,1.0,0.0,233.2543,4.8983,walk_east_dn.0,teb_optimized,2504.1084,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2457,4.0,0.0,1.0,0.0,232.7543,4.9465,walk_east_dn.0,teb_optimized,2492.9332,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7457,4.0,0.0,1.0,0.0,232.2543,5.0025,walk_east_dn.0,teb_optimized,2481.7833,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2457,4.0,0.0,1.0,-0.0,231.7543,5.0719,walk_east_dn.0,teb_optimized,2470.6582,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7457,4.0,0.0,1.0,-0.0,231.2543,5.18,walk_east_dn.0,teb_optimized,2459.5562,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2457,4.0,0.0,1.0,0.0,230.7543,5.2339,walk_east_dn.0,teb_optimized,2448.4822,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7457,4.0,0.0,1.0,-0.0,230.2543,5.312,walk_east_dn.0,teb_optimized,2437.431,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2457,4.0,0.0,1.0,-0.0,229.7543,5.3728,walk_east_dn.0,teb_optimized,2426.4068,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7457,4.0,0.0,1.0,-0.0,229.2543,5.4068,walk_east_dn.0,teb_optimized,2415.407,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2457,4.0,0.0,1.0,0.0,228.7543,5.4854,walk_east_dn.0,teb_optimized,2404.4321,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7457,4.0,0.0,1.0,-0.0,228.2543,5.5432,walk_east_dn.0,teb_optimized,2393.4815,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2457,4.0,0.0,1.0,0.0,227.7543,5.5648,walk_east_dn.0,teb_optimized,2382.5558,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7457,4.0,0.0,1.0,0.0,227.2543,5.6445,walk_east_dn.0,teb_optimized,2371.6566,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2457,4.0,0.0,1.0,-0.0,226.7543,5.7382,walk_east_dn.0,teb_optimized,2360.7803,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7457,4.0,0.0,1.0,0.0,226.2543,5.789,walk_east_dn.0,teb_optimized,2349.9315,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2457,4.0,-0.0,1.0,-0.0,225.7543,5.8171,walk_east_dn.0,teb_optimized,2339.1065,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7457,4.0,-0.0,1.0,0.0,225.2543,5.8162,walk_east_mid.1,teb_optimized,2328.3047,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2457,4.0,-0.0,1.0,-0.0,224.7543,5.6557,walk_east_mid.1,teb_optimized,2317.5308,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7457,4.0,0.0,1.0,0.0,224.2543,5.5793,walk_east_mid.1,teb_optimized,2306.7803,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2457,4.0,0.0,1.0,-0.0,223.7543,5.482,walk_east_mid.1,teb_optimized,2296.0549,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7457,4.0,0.0,1.0,0.0,223.2543,5.4314,walk_east_mid.1,teb_optimized,2285.355,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2457,4.0,0.0,1.0,-0.0,222.7543,5.2824,walk_east_mid.1,teb_optimized,2274.6805,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7457,4.0,0.0,1.0,0.0,222.2543,5.1609,walk_east_mid.1,teb_optimized,2264.0297,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2457,4.0,0.0,1.0,-0.0,221.7543,5.0927,walk_east_mid.1,teb_optimized,2253.4045,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7457,4.0,0.0,1.0,0.0,221.2543,4.953,walk_east_mid.1,teb_optimized,2242.8056,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2457,4.0,0.0,1.0,-0.0,220.7543,4.8184,walk_east_mid.1,teb_optimized,2232.2306,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7457,4.0,0.0,1.0,0.0,220.2543,4.776,walk_east_mid.1,teb_optimized,2221.6786,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2457,4.0,0.0,1.0,-0.0,219.7543,4.7263,walk_east_mid.1,teb_optimized,2211.1532,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7457,4.0,0.0,1.0,0.0,219.2543,4.584,walk_east_mid.1,teb_optimized,2200.6554,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2457,4.0,0.0,1.0,-0.0,218.7543,4.5438,walk_east_mid.1,teb_optimized,2190.1786,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7457,4.0,0.0,1.0,0.0,218.2543,4.4348,walk_east_mid.1,teb_optimized,2179.7301,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2457,4.0,0.0,1.0,-0.0,217.7543,4.3456,walk_east_mid.1,teb_optimized,2169.3046,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7457,4.0,0.0,1.0,0.0,217.2543,4.1847,walk_east_mid.1,teb_optimized,2158.9068,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2457,4.0,-0.0,1.0,-0.0,216.7543,4.0931,walk_east_mid.1,teb_optimized,2148.5303,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7457,4.0,0.0,1.0,0.0,216.2543,3.9391,walk_east_mid.1,teb_optimized,2138.1814,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2457,4.0,-0.0,1.0,-0.0,215.7543,3.8777,walk_east_mid.1,teb_optimized,2127.8547,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7457,4.0,-0.0,1.0,-0.0,215.2543,3.8222,walk_east_mid.1,teb_optimized,2117.554,1.0,-0.0,1.0,-0.0,Sidewalk
