time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0477,walk_east_up.0,velocity_selected,0.046,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0154,walk_east_up.0,velocity_selected,0.0443,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8391,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7102,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5455,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4051,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2491,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0469,walk_east_up.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8432,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7042,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5826,walk_east_up.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4499,walk_east_up.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.284,walk_east_up.0,velocity_selected,0.1174,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1167,walk_east_up.0,velocity_selected,0.2258,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9588,walk_east_up.0,velocity_selected,0.2856,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.89,walk_east_up.0,velocity_selected,0.3173,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.827,walk_east_up.0,velocity_selected,0.3786,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.791,walk_east_up.0,velocity_selected,0.3204,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.7,4.0,0.0,1.0,0.0,285.3,0.7484,walk_east_up.0,velocity_selected,0.4258,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7345,walk_east_up.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6,4.0,0.0,0.8,0.0,284.4,0.7283,walk_east_up.0,velocity_selected,0.5088,0.8,0.0,0.8,0.0,Sidewalk
11.5,14.1,4.0,0.0,1.0,0.0,283.9,0.704,walk_east_up.0,velocity_selected,0.4532,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.6,4.0,0.0,1.0,0.0,283.4,0.6884,walk_east_up.0,velocity_selected,0.4797,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.1,4.0,0.0,1.0,0.0,282.9,0.685,walk_east_up.0,velocity_selected,0.4682,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.6865,walk_east_up.0,velocity_selected,0.4537,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.1706,3.8146,-0.31416,1.2,-0.62832,281.8294,0.8943,walk_east_up.0,velocity_selected,0.6922,1.2,-0.62832,1.2,-0.62832,Sidewalk
14.0,16.7706,3.815,0.00066,1.2,0.62963,281.2294,0.961,walk_east_up.0,velocity_selected,0.1431,1.2,0.62963,1.2,0.62963,Sidewalk
14.5,17.3706,3.8154,0.00066,1.2,0.0,280.6294,1.0215,walk_east_dn.0,velocity_selected,0.1696,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.9706,3.8158,0.00066,1.2,0.0,280.0294,0.9421,walk_east_dn.0,velocity_selected,0.1553,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.5706,3.8162,0.00066,1.2,0.0,279.4294,0.8472,walk_east_dn.0,velocity_selected,0.1904,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.1706,3.8166,0.00066,1.2,0.0,278.8294,0.7862,walk_east_dn.0,velocity_selected,0.1491,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.7706,3.817,0.00066,1.2,0.0,278.2294,0.7205,walk_east_dn.0,velocity_selected,0.1689,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.2706,3.8173,0.00066,1.0,0.0,277.7294,0.7244,walk_east_dn.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.7706,3.8176,0.00066,1.0,0.0,277.2294,0.6948,walk_east_dn.0,velocity_selected,0.3314,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.2706,3.8179,0.00066,1.0,0.0,276.7294,0.6862,walk_east_dn.0,velocity_selected,0.3147,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7706,3.8183,0.00066,1.0,0.0,276.2294,0.6778,walk_east_dn.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.2706,3.8186,0.00066,1.0,0.0,275.7294,0.6876,walk_east_dn.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.8706,3.819,0.00066,1.2,0.0,275.1294,0.6281,walk_east_dn.0,velocity_selected,0.3007,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.3706,3.8193,0.00066,1.0,0.0,274.6294,0.6025,walk_east_dn.0,velocity_selected,0.3546,1.0,0.0,1.0,0.0,Sidewalk
