time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,22.3349,3.4433,0.03491,0.96,0.06981,275.6656,0.8579,walk_east_mid.0,547.0869,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,22.8322,3.4956,0.10472,1.0,0.13963,275.1683,1.25,walk_east_mid.0,545.4705,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,23.3273,3.5652,0.13963,1.0,0.06981,274.673,1.306,walk_east_mid.0,544.4167,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.8164,3.6691,0.20944,1.0,0.13963,274.1838,1.4031,walk_east_mid.0,543.6559,1.0,0.13963,1.0,0.13963,Sidewalk
24.5,24.3015,3.7901,0.24435,1.0,0.06981,273.6985,1.4641,walk_east_mid.0,542.4029,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.7867,3.911,0.24435,1.0,-0.0,273.2133,1.5112,walk_east_mid.0,541.2505,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.2758,4.015,0.20944,1.0,-0.06981,272.7242,1.6061,walk_east_mid.0,540.5323,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.7682,4.1018,0.17453,1.0,-0.06981,272.2319,1.7083,walk_east_mid.0,539.5868,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.2633,4.1714,0.13963,1.0,-0.06981,271.7368,1.8434,walk_east_mid.0,538.6907,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.7606,4.2237,0.10472,1.0,-0.06981,271.2395,1.9275,walk_east_mid.0,537.8705,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.1963,4.2849,0.13963,0.88,0.06981,270.8039,2.0143,walk_east_mid.0,537.0959,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,27.6914,4.3545,0.13963,1.0,-0.0,270.3088,2.1711,walk_east_mid.0,535.2971,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.1887,4.4068,0.10472,1.0,-0.06981,269.8116,2.3151,walk_east_mid.0,534.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.6874,4.4416,0.06981,1.0,-0.06981,269.3129,2.4478,walk_east_mid.0,533.78,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.1871,4.4591,0.03491,1.0,-0.06981,268.8132,2.5202,walk_east_mid.0,533.0058,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.6871,4.4591,-0.0,1.0,-0.06981,268.3132,2.6719,walk_east_mid.0,532.4182,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.1868,4.4765,0.03491,1.0,0.06981,267.8136,2.7686,walk_east_mid.0,530.2881,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.6865,4.494,0.03491,1.0,-0.0,267.3139,2.8831,walk_east_mid.0,529.3704,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.1865,4.494,-0.0,1.0,-0.06981,266.8139,2.9925,walk_east_mid.0,529.2619,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.6862,4.5114,0.03491,1.0,0.06981,266.3143,3.0952,walk_east_mid.0,527.293,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.1859,4.5289,0.03491,1.0,-0.0,265.8146,3.1011,walk_east_dn.0,526.3442,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.6859,4.5289,-0.0,1.0,-0.06981,265.3146,3.0323,walk_east_dn.0,526.0772,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.1456,4.5449,0.03491,0.92,0.06981,264.8549,3.076,walk_east_dn.0,524.8808,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,33.6453,4.5624,0.03491,1.0,-0.0,264.3553,3.0318,walk_east_dn.0,523.4026,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.1453,4.5624,-0.0,1.0,-0.06981,263.8553,3.0106,walk_east_dn.0,523.0435,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.645,4.5449,-0.03491,1.0,-0.06981,263.3555,2.9582,walk_east_dn.0,522.421,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.145,4.5449,-0.0,1.0,0.06981,262.8555,2.9487,walk_east_dn.0,520.3897,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.645,4.5449,-0.0,1.0,-0.0,262.3555,2.9575,walk_east_dn.0,519.4811,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.0848,4.5603,0.03491,0.88,0.06981,261.9158,3.0042,walk_east_dn.0,519.2618,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.5845,4.5777,0.03491,1.0,-0.0,261.4162,2.9804,walk_east_dn.0,517.5244,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.0845,4.5777,-0.0,1.0,-0.06981,260.9162,2.9577,walk_east_dn.0,517.0867,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.5842,4.5603,-0.03491,1.0,-0.06981,260.4164,2.9469,walk_east_up.1,516.4847,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.0842,4.5603,-0.0,1.0,0.06981,259.9164,2.9055,walk_east_dn.0,514.5098,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.5842,4.5603,-0.0,1.0,-0.0,259.4164,2.8465,walk_east_up.1,513.5996,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.0839,4.5428,-0.03491,1.0,-0.06981,258.9167,2.754,walk_east_up.1,513.3529,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.5839,4.5428,-0.0,1.0,0.06981,258.4167,2.6542,walk_east_up.1,511.5194,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.0839,4.5428,-0.0,1.0,-0.0,257.9167,2.5877,walk_east_up.1,510.6206,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.5835,4.5254,-0.03491,1.0,-0.06981,257.417,2.4836,walk_east_up.1,510.324,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.0835,4.5254,-0.0,1.0,0.06981,256.917,2.3564,walk_east_up.1,508.544,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.5835,4.5254,-0.0,1.0,-0.0,256.417,2.2478,walk_east_up.1,507.6211,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.0433,4.5414,0.03491,0.92,0.06981,255.9573,2.0793,walk_east_up.1,507.1291,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,42.543,4.5589,0.03491,1.0,-0.0,255.4576,1.9958,walk_east_up.1,505.6249,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.043,4.5589,-0.0,1.0,-0.06981,254.9576,1.8937,walk_east_up.1,505.0598,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.5427,4.5414,-0.03491,1.0,-0.06981,254.4579,1.8145,walk_east_up.1,504.3273,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.0427,4.5414,-0.0,1.0,0.06981,253.9579,1.7874,walk_east_up.1,502.6294,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.5427,4.5414,-0.0,1.0,-0.0,253.4579,1.7158,walk_east_up.1,501.6818,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.0424,4.524,-0.03491,1.0,-0.06981,252.9582,1.6812,walk_east_up.1,501.295,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.5424,4.524,-0.0,1.0,0.06981,252.4582,1.5508,walk_east_up.1,499.6562,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.0424,4.524,-0.0,1.0,-0.0,251.9582,1.524,walk_east_up.1,498.7082,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.5421,4.5065,-0.03491,1.0,-0.06981,251.4585,1.4694,walk_east_up.1,498.2496,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.0421,4.5065,-0.0,1.0,0.06981,250.9585,1.4016,walk_east_up.1,496.6686,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.5421,4.5065,-0.0,1.0,-0.0,250.4585,1.2638,walk_east_up.1,495.734,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.0218,4.5233,0.03491,0.96,0.06981,249.9788,1.1452,walk_east_up.1,495.1789,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,48.5215,4.5408,0.03491,1.0,-0.0,249.4791,1.0186,walk_east_up.1,493.9747,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.0215,4.5408,-0.0,1.0,-0.06981,248.9791,0.8978,walk_east_up.1,493.2445,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.5211,4.5233,-0.03491,1.0,-0.06981,248.4794,0.8616,walk_east_up.1,492.3639,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.0199,4.4884,-0.06981,1.0,-0.06981,247.9805,0.8037,walk_east_up.1,491.5843,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.5196,4.471,-0.03491,1.0,0.06981,247.4808,0.7631,walk_east_up.1,490.6926,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.0193,4.4535,-0.03491,1.0,-0.0,246.9811,0.6402,walk_east_up.1,490.4831,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.5181,4.4186,-0.06981,1.0,-0.06981,246.4823,0.5877,walk_east_up.1,490.2944,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.0154,4.3664,-0.10472,1.0,-0.06981,245.9849,0.4936,walk_east_up.1,492.5549,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.5105,4.2968,-0.13963,1.0,-0.06981,245.4897,0.4779,walk_east_up.1,492.9099,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.0078,4.2445,-0.10472,1.0,0.06981,244.9924,0.4657,walk_east_up.1,493.1471,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.505,4.1923,-0.10472,1.0,-0.0,244.4951,0.5069,walk_east_up.1,488.6368,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.0038,4.1574,-0.06981,1.0,0.06981,243.9962,0.5283,walk_east_up.1,486.6974,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.5026,4.1225,-0.06981,1.0,-0.0,243.4974,0.5764,walk_east_up.1,484.411,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.0023,4.1051,-0.03491,1.0,0.06981,242.9977,0.6013,walk_east_up.1,483.0204,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.502,4.0876,-0.03491,1.0,-0.0,242.498,0.6573,walk_east_up.1,481.3539,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.002,4.0876,-0.0,1.0,0.06981,241.998,0.7349,walk_east_up.1,481.3203,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.502,4.0876,-0.0,1.0,-0.0,241.498,0.8027,walk_east_up.1,480.0199,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.0017,4.0702,-0.03491,1.0,-0.06981,240.9983,0.8788,walk_east_up.1,479.65,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.5017,4.0702,-0.0,1.0,0.06981,240.4983,0.9782,walk_east_up.1,477.9136,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.0017,4.0702,-0.0,1.0,-0.0,239.9983,1.0518,walk_east_up.1,476.5825,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.5014,4.0527,-0.03491,1.0,-0.06981,239.4986,1.1377,walk_east_up.1,476.9513,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.0014,4.0527,-0.0,1.0,0.06981,238.9986,1.1582,walk_east_up.1,475.3867,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.5014,4.0527,-0.0,1.0,-0.0,238.4986,1.1882,walk_east_up.1,473.5803,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.9911,4.0698,0.03491,0.98,0.06981,238.0089,1.2881,walk_east_up.1,474.1931,0.98,0.06981,0.98,0.06981,Sidewalk
61.0,60.4908,4.0873,0.03491,1.0,-0.0,237.5093,1.3755,walk_east_up.1,471.9616,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.9908,4.0873,-0.0,1.0,-0.06981,237.0093,1.4548,walk_east_up.1,470.4315,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.4905,4.0698,-0.03491,1.0,-0.06981,236.5096,1.468,walk_east_dn.0,470.0097,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.9505,4.0698,-0.0,0.92,0.06981,236.0496,1.502,walk_east_dn.0,470.8937,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,62.4505,4.0698,-0.0,1.0,-0.0,235.5496,1.4839,walk_east_dn.0,467.606,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.9502,4.0524,-0.03491,1.0,-0.06981,235.0499,1.4759,walk_east_dn.0,467.4489,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.4489,4.0175,-0.06981,1.0,-0.06981,234.5511,1.397,walk_east_dn.0,467.7897,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.9486,4.0,-0.03491,1.0,0.06981,234.0514,1.3906,walk_east_dn.0,465.4669,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.4483,3.9826,-0.03491,1.0,-0.0,233.5517,1.3296,walk_east_dn.0,463.7685,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.9483,3.9826,-0.0,1.0,0.06981,233.0517,1.3066,walk_east_dn.0,464.373,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.4483,3.9826,-0.0,1.0,-0.0,232.5517,1.2474,walk_east_dn.0,461.5863,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.918,3.9662,-0.03491,0.94,-0.06981,232.082,1.2395,walk_east_dn.0,462.4943,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,66.2373,3.9885,0.06981,0.64,0.20944,231.7627,1.3616,walk_east_dn.0,461.4965,0.64,0.20944,0.64,0.20944,Sidewalk
67.5,66.6163,4.015,0.06981,0.76,-0.0,231.3837,1.4081,walk_east_dn.0,460.0712,0.76,-0.0,0.76,-0.0,Sidewalk
68.0,67.116,4.0325,0.03491,1.0,-0.06981,230.884,1.3637,walk_east_dn.0,457.8546,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.616,4.0325,-0.0,1.0,-0.06981,230.384,1.3273,walk_east_dn.0,457.2351,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.0158,4.0464,0.03491,0.8,0.06981,229.9842,1.3612,walk_east_dn.0,456.7734,0.8,0.06981,0.8,0.06981,Sidewalk
69.5,68.4755,4.0625,0.03491,0.92,-0.0,229.5245,1.3645,walk_east_dn.0,455.1992,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,68.9755,4.0625,-0.0,1.0,-0.06981,229.0245,1.3636,walk_east_dn.0,454.2226,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.4352,4.0785,0.03491,0.92,0.06981,228.5648,1.3341,walk_east_dn.0,453.1674,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,69.9349,4.096,0.03491,1.0,-0.0,228.0651,1.2941,walk_east_dn.0,451.6841,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.4138,4.1295,0.06981,0.96,0.06981,227.5863,1.3296,walk_east_dn.0,450.7983,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,70.9125,4.1643,0.06981,1.0,-0.0,227.0875,1.3071,walk_east_dn.0,449.4811,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.4098,4.2166,0.10472,1.0,0.06981,226.5903,1.3281,walk_east_dn.0,448.4157,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.9071,4.2689,0.10472,1.0,-0.0,226.0931,1.3553,walk_east_dn.0,447.1981,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.4058,4.3037,0.06981,1.0,-0.06981,225.5944,1.3824,walk_east_dn.0,446.2633,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.9055,4.3212,0.03491,1.0,-0.06981,225.0947,1.3794,walk_east_dn.0,445.3088,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.4043,4.3561,0.06981,1.0,0.06981,224.596,1.4071,walk_east_dn.0,444.1876,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.9031,4.391,0.06981,1.0,-0.0,224.0972,1.4352,walk_east_dn.0,443.0783,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.4028,4.4084,0.03491,1.0,-0.06981,223.5976,1.4242,walk_east_dn.0,442.1739,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.9028,4.4084,-0.0,1.0,-0.06981,223.0976,1.3799,walk_east_dn.0,441.2367,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.4025,4.4259,0.03491,1.0,0.06981,222.5979,1.3996,walk_east_dn.0,440.1137,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.9022,4.4433,0.03491,1.0,-0.0,222.0983,1.382,walk_east_dn.0,439.0362,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.4022,4.4433,-0.0,1.0,-0.06981,221.5983,1.3894,walk_east_dn.0,438.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.9019,4.4608,0.03491,1.0,0.06981,221.0986,1.3852,walk_east_dn.0,437.0991,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.4016,4.4782,0.03491,1.0,-0.0,220.5989,1.3793,walk_east_dn.0,435.9995,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.9016,4.4782,-0.0,1.0,-0.06981,220.0989,1.3453,walk_east_dn.0,435.1127,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.4013,4.4956,0.03491,1.0,0.06981,219.5993,1.3197,walk_east_dn.0,434.1064,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.901,4.5131,0.03491,1.0,-0.0,219.0996,1.3023,walk_east_dn.0,433.0034,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.401,4.5131,-0.0,1.0,-0.06981,218.5996,1.3088,walk_east_dn.0,432.0732,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.9007,4.4956,-0.03491,1.0,-0.06981,218.0999,1.3002,walk_east_dn.0,431.1352,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.4007,4.4956,-0.0,1.0,0.06981,217.5999,1.2765,walk_east_dn.0,430.0932,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.9007,4.4956,-0.0,1.0,-0.0,217.0999,1.2493,walk_east_dn.0,429.0285,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.4004,4.4782,-0.03491,1.0,-0.06981,216.6002,1.2143,walk_east_dn.0,428.1592,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.9004,4.4782,-0.0,1.0,0.06981,216.1002,1.2033,walk_east_dn.0,427.1063,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.4004,4.4782,-0.0,1.0,-0.0,215.6002,1.1784,walk_east_dn.0,426.0311,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.9001,4.4956,0.03491,1.0,0.06981,215.1005,1.1904,walk_east_dn.0,425.113,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.3997,4.5131,0.03491,1.0,-0.0,214.6009,1.2089,walk_east_dn.0,423.9941,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.8997,4.5131,-0.0,1.0,-0.06981,214.1009,1.1922,walk_east_dn.0,423.0495,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.3994,4.4956,-0.03491,1.0,-0.06981,213.6011,1.1655,walk_east_dn.0,422.0959,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.8994,4.4956,-0.0,1.0,0.06981,213.1011,1.1552,walk_east_dn.0,421.1103,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.3994,4.4956,-0.0,1.0,-0.0,212.6011,1.1528,walk_east_dn.0,420.0288,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.8991,4.4782,-0.03491,1.0,-0.06981,212.1014,1.1339,walk_east_dn.0,419.1222,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.3991,4.4782,-0.0,1.0,0.06981,211.6014,1.1333,walk_east_dn.0,418.1319,1.0,0.06981,1.0,0.06981,Sidewalk
