time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,25.9268,4.2425,-0.0,0.94,-0.0,272.0733,1.7438,walk_east_mid.1,539.1522,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3965,4.2261,-0.03491,0.94,-0.06981,271.6036,1.5653,walk_east_mid.1,538.3974,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8662,4.2097,-0.03491,0.94,-0.0,271.1339,1.3509,walk_east_mid.1,537.5342,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3362,4.2097,-0.0,0.94,0.06981,270.6639,1.5999,walk_east_mid.1,536.4833,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8062,4.2097,-0.0,0.94,-0.0,270.1939,1.3852,walk_east_mid.1,535.6218,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2759,4.1933,-0.03491,0.94,-0.06981,269.7242,1.528,walk_east_mid.1,534.6625,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7456,4.1768,-0.03491,0.94,-0.0,269.2544,1.2992,walk_east_mid.1,533.8255,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2156,4.1768,-0.0,0.94,0.06981,268.7844,1.5333,walk_east_mid.1,532.7633,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6856,4.1768,-0.0,0.94,-0.0,268.3144,1.2502,walk_east_mid.1,531.9984,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1553,4.1604,-0.03491,0.94,-0.06981,267.8447,1.4761,walk_east_mid.1,530.9401,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6251,4.144,-0.03491,0.94,-0.0,267.375,1.3069,walk_east_mid.1,530.0578,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0951,4.144,-0.0,0.94,0.06981,266.905,1.4667,walk_east_mid.1,529.0489,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5651,4.144,-0.0,0.94,-0.0,266.435,1.2985,walk_east_mid.1,528.1845,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0348,4.1276,-0.03491,0.94,-0.06981,265.9653,1.5074,walk_east_mid.1,527.1593,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5045,4.1112,-0.03491,0.94,-0.0,265.4955,1.3141,walk_east_mid.1,526.291,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9745,4.1112,-0.0,0.94,0.06981,265.0255,1.4209,walk_east_up.1,525.3237,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4445,4.1112,-0.0,0.94,-0.0,264.5555,1.2725,walk_east_up.1,524.4527,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9142,4.0948,-0.03491,0.94,-0.06981,264.0858,1.1732,walk_east_up.1,523.7328,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3839,4.0784,-0.03491,0.94,-0.0,263.6161,1.0683,walk_east_up.1,522.8737,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8539,4.0784,-0.0,0.94,0.06981,263.1461,0.9349,walk_east_up.1,522.3195,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3239,4.0784,-0.0,0.94,-0.0,262.6761,0.7721,walk_east_up.1,522.0033,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7936,4.062,-0.03491,0.94,-0.06981,262.2064,0.7268,walk_east_up.1,521.4764,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2633,4.0456,-0.03491,0.94,-0.0,261.7367,0.6668,walk_east_up.1,521.0284,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7322,4.0128,-0.06981,0.94,-0.06981,261.2678,0.6745,walk_east_up.1,520.135,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2011,3.9801,-0.06981,0.94,-0.0,260.7989,0.7355,walk_east_up.1,518.5132,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6685,3.9309,-0.10472,0.94,-0.06981,260.3315,0.8769,walk_east_up.1,517.243,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1359,3.8818,-0.10472,0.94,-0.0,259.8641,1.0616,walk_east_up.1,515.899,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6013,3.8164,-0.13963,0.94,-0.06981,259.3987,1.2666,walk_east_up.1,514.731,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0668,3.751,-0.13963,0.94,-0.0,258.9334,1.4227,walk_east_up.1,513.5754,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5342,3.7018,-0.10472,0.94,0.06981,258.466,1.5664,walk_east_up.1,512.642,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0016,3.6527,-0.10472,0.94,-0.0,257.9986,1.5491,walk_east_mid.1,511.5145,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4705,3.6199,-0.06981,0.94,0.06981,257.5298,1.617,walk_east_mid.1,510.7268,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9393,3.5871,-0.06981,0.94,-0.0,257.061,1.5991,walk_east_mid.1,509.5517,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.409,3.5707,-0.03491,0.94,0.06981,256.5913,1.5316,walk_east_mid.1,508.9875,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8787,3.5543,-0.03491,0.94,-0.0,256.1216,1.6212,walk_east_mid.1,507.6834,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3177,3.5237,-0.06981,0.88,-0.06981,255.6828,1.5029,walk_east_mid.1,507.0805,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.0,42.7865,3.4909,-0.06981,0.94,-0.0,255.214,1.5454,walk_east_mid.1,505.7369,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2562,3.4745,-0.03491,0.94,0.06981,254.7443,1.6371,walk_east_mid.1,505.3479,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.726,3.4581,-0.03491,0.94,-0.0,254.2746,1.6687,walk_east_mid.1,503.8792,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.196,3.4581,-0.0,0.94,0.06981,253.8046,1.6685,walk_east_mid.1,503.7943,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.666,3.4581,-0.0,0.94,-0.0,253.3346,1.5749,walk_east_mid.1,502.0639,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1157,3.4424,-0.03491,0.9,-0.06981,252.8849,1.6758,walk_east_mid.1,501.2236,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.0,45.5854,3.426,-0.03491,0.94,-0.0,252.4153,1.5989,walk_east_mid.1,500.0132,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0554,3.426,-0.0,0.94,0.06981,251.9453,1.6356,walk_east_mid.1,499.3113,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5254,3.426,-0.0,0.94,-0.0,251.4753,1.5882,walk_east_mid.1,498.0714,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9951,3.4424,0.03491,0.94,0.06981,251.0055,1.5665,walk_east_mid.1,497.2306,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4648,3.4588,0.03491,0.94,-0.0,250.5358,1.6009,walk_east_mid.1,496.1776,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9348,3.4588,-0.0,0.94,-0.06981,250.0658,1.6456,walk_east_mid.1,495.3023,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4048,3.4588,-0.0,0.94,-0.0,249.5958,1.5783,walk_east_mid.1,494.3141,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8745,3.4752,0.03491,0.94,0.06981,249.126,1.5486,walk_east_mid.1,493.4659,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3442,3.4916,0.03491,0.94,-0.0,248.6563,1.6129,walk_east_mid.1,492.4079,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8142,3.4916,-0.0,0.94,-0.06981,248.1863,1.5627,walk_east_mid.1,491.5867,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2842,3.4916,-0.0,0.94,-0.0,247.7163,1.5776,walk_east_mid.1,490.5514,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.754,3.508,0.03491,0.94,0.06981,247.2465,1.5543,walk_east_mid.1,489.7008,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2237,3.5244,0.03491,0.94,-0.0,246.7768,1.6605,walk_east_mid.1,488.619,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6937,3.5244,-0.0,0.94,-0.06981,246.3068,1.5433,walk_east_mid.1,487.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.1637,3.5244,-0.0,0.94,-0.0,245.8368,1.6095,walk_east_mid.1,486.7695,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6334,3.5408,0.03491,0.94,0.06981,245.367,1.6311,walk_east_mid.1,485.8936,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1031,3.5572,0.03491,0.94,-0.0,244.8973,1.6106,walk_east_mid.1,484.8846,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5731,3.5572,-0.0,0.94,-0.06981,244.4273,1.6166,walk_east_mid.1,484.0267,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0431,3.5572,-0.0,0.94,-0.0,243.9573,1.6402,walk_east_mid.1,482.9895,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5128,3.5736,0.03491,0.94,0.06981,243.4876,1.5986,walk_east_mid.1,482.1514,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9825,3.59,0.03491,0.94,-0.0,243.0178,1.634,walk_east_mid.1,481.1093,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4525,3.59,-0.0,0.94,-0.06981,242.5478,1.5881,walk_east_mid.1,480.28,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9225,3.59,-0.0,0.94,-0.0,242.0778,1.6451,walk_east_mid.1,479.2245,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3922,3.6064,0.03491,0.94,0.06981,241.6081,1.5206,walk_east_mid.1,478.4401,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.862,3.6228,0.03491,0.94,-0.0,241.1383,1.5059,walk_east_mid.1,477.4275,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.332,3.6228,-0.0,0.94,-0.06981,240.6683,1.6058,walk_east_mid.1,476.5064,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.802,3.6228,-0.0,0.94,-0.0,240.1983,1.6169,walk_east_mid.1,475.4783,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2717,3.6392,0.03491,0.94,0.06981,239.7286,1.5217,walk_east_mid.1,474.679,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7414,3.6556,0.03491,0.94,-0.0,239.2589,1.5498,walk_east_mid.1,473.6368,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2114,3.6556,-0.0,0.94,-0.06981,238.7889,1.517,walk_east_mid.1,472.7995,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6814,3.6556,-0.0,0.94,-0.0,238.3189,1.5835,walk_east_mid.1,471.7362,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1511,3.672,0.03491,0.94,0.06981,237.8491,1.526,walk_east_mid.1,470.916,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6208,3.6884,0.03491,0.94,-0.0,237.3794,1.5794,walk_east_mid.1,469.8571,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0908,3.6884,-0.0,0.94,-0.06981,236.9094,1.5562,walk_east_mid.1,469.0111,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5608,3.6884,-0.0,0.94,-0.0,236.4394,1.5029,walk_east_mid.1,468.0271,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0305,3.7048,0.03491,0.94,0.06981,235.9697,1.5899,walk_east_mid.1,467.1155,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5002,3.7212,0.03491,0.94,-0.0,235.4999,1.4921,walk_east_mid.1,466.1538,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9702,3.7212,-0.0,0.94,-0.06981,235.0299,1.5284,walk_east_mid.1,465.2668,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4402,3.7212,-0.0,0.94,-0.0,234.5599,1.5175,walk_east_mid.1,464.2558,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.91,3.7376,0.03491,0.94,0.06981,234.0902,1.4827,walk_east_mid.1,463.4267,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3797,3.754,0.03491,0.94,-0.0,233.6205,1.5914,walk_east_mid.1,462.3284,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8497,3.754,-0.0,0.94,-0.06981,233.1505,1.5736,walk_east_mid.1,461.4757,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3197,3.754,-0.0,0.94,-0.0,232.6805,1.5902,walk_east_mid.1,460.4483,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7894,3.7704,0.03491,0.94,0.06981,232.2107,1.5673,walk_east_mid.1,459.6105,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.2591,3.7868,0.03491,0.94,-0.0,231.741,1.6039,walk_east_mid.1,458.5607,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7291,3.7868,-0.0,0.94,-0.06981,231.271,1.5504,walk_east_mid.1,457.7285,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.1991,3.7868,-0.0,0.94,-0.0,230.801,1.4975,walk_east_mid.1,456.748,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6688,3.8032,0.03491,0.94,0.06981,230.3313,1.4895,walk_east_mid.1,455.9034,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1385,3.8196,0.03491,0.94,-0.0,229.8616,1.4948,walk_east_mid.1,454.871,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6085,3.8196,-0.0,0.94,-0.06981,229.3916,1.4748,walk_east_mid.1,454.0188,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0785,3.8196,-0.0,0.94,-0.0,228.9216,1.5303,walk_east_mid.1,452.965,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5482,3.836,0.03491,0.94,0.06981,228.4518,1.5677,walk_east_mid.1,452.0924,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0179,3.8524,0.03491,0.94,-0.0,227.9821,1.6008,walk_east_mid.1,451.0427,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4879,3.8524,-0.0,0.94,-0.06981,227.5121,1.5386,walk_east_mid.1,450.2133,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9579,3.8524,-0.0,0.94,-0.0,227.0421,1.5553,walk_east_mid.1,449.1885,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4277,3.8688,0.03491,0.94,0.06981,226.5724,1.5131,walk_east_mid.1,448.3696,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8974,3.8852,0.03491,0.94,-0.0,226.1027,1.464,walk_east_mid.1,447.3742,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3674,3.8852,-0.0,0.94,-0.06981,225.6327,1.5905,walk_east_mid.1,446.4196,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8374,3.8852,-0.0,0.94,-0.0,225.1627,1.5148,walk_east_mid.1,445.4554,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3071,3.9016,0.03491,0.94,0.06981,224.6929,1.5132,walk_east_mid.1,444.6113,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7768,3.918,0.03491,0.94,-0.0,224.2232,1.5066,walk_east_mid.1,443.5842,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2468,3.918,-0.0,0.94,-0.06981,223.7532,1.5457,walk_east_up.2,442.6867,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7168,3.918,-0.0,0.94,-0.0,223.2832,1.4109,walk_east_up.2,441.774,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1865,3.9016,-0.03491,0.94,-0.06981,222.8135,1.336,walk_east_up.2,441.0063,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6562,3.8852,-0.03491,0.94,-0.0,222.3438,1.2612,walk_east_up.2,440.0475,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1262,3.8852,-0.0,0.94,0.06981,221.8738,1.1654,walk_east_up.2,439.2906,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5962,3.8852,-0.0,0.94,-0.0,221.4038,1.0694,walk_east_up.2,438.4449,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0659,3.8688,-0.03491,0.94,-0.06981,220.9341,0.992,walk_east_up.2,437.7776,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5357,3.8524,-0.03491,0.94,-0.0,220.4644,0.9288,walk_east_up.2,436.9106,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0045,3.8196,-0.06981,0.94,-0.06981,219.9956,0.8973,walk_east_up.2,436.2188,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4734,3.7869,-0.06981,0.94,-0.0,219.5267,0.9065,walk_east_up.2,435.1241,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9431,3.7705,-0.03491,0.94,0.06981,219.057,0.9166,walk_east_up.2,434.1726,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4128,3.754,-0.03491,0.94,-0.0,218.5873,0.9456,walk_east_up.2,433.1128,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8817,3.7213,-0.06981,0.94,-0.06981,218.1185,1.0421,walk_east_up.2,432.1479,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3505,3.6885,-0.06981,0.94,-0.0,217.6497,1.1295,walk_east_up.2,431.0472,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8202,3.6721,-0.03491,0.94,0.06981,217.18,1.24,walk_east_up.2,430.1454,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2899,3.6557,-0.03491,0.94,-0.0,216.7103,1.3336,walk_east_up.2,429.0854,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7588,3.6229,-0.06981,0.94,-0.06981,216.2415,1.429,walk_east_up.2,428.1204,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2276,3.5901,-0.06981,0.94,-0.0,215.7727,1.6057,walk_east_up.2,427.0413,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6974,3.5737,-0.03491,0.94,0.06981,215.3031,1.5078,walk_east_mid.1,426.3067,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1671,3.5573,-0.03491,0.94,-0.0,214.8334,1.5654,walk_east_mid.1,425.1574,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6371,3.5573,-0.0,0.94,0.06981,214.3634,1.5763,walk_east_mid.1,424.5857,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1071,3.5573,-0.0,0.94,-0.0,213.8934,1.6306,walk_east_mid.1,423.3233,0.94,-0.0,0.94,-0.0,Sidewalk
