time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8911,walk_east_dn.0,588.3607,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9658,walk_east_dn.0,587.2026,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.994,walk_east_dn.0,586.4442,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.9608,walk_east_dn.0,584.9908,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.9653,walk_east_dn.0,584.1744,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7929,4.3484,0.13963,0.86,-0.06981,293.2073,3.0009,walk_east_dn.0,583.6494,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.2583,4.4138,0.13963,0.94,-0.0,292.742,2.9869,walk_east_dn.0,582.2968,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6959,4.4598,0.10472,0.88,-0.06981,292.3044,3.0173,walk_east_dn.0,581.728,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1633,4.5089,0.10472,0.94,-0.0,291.8371,3.0512,walk_east_dn.0,580.3695,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6122,4.5403,0.06981,0.9,-0.06981,291.3883,3.0802,walk_east_dn.0,579.8956,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,7.0811,4.5731,0.06981,0.94,-0.0,290.9195,3.0993,walk_east_dn.0,578.5641,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5208,4.5884,0.03491,0.88,-0.06981,290.4798,3.0923,walk_east_dn.0,578.1449,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.9905,4.6048,0.03491,0.94,-0.0,290.0101,3.0372,walk_east_dn.0,576.8877,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3896,4.6327,0.06981,0.8,0.06981,289.6111,3.0973,walk_east_dn.0,576.2785,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.8584,4.6655,0.06981,0.94,-0.0,289.1423,3.1065,walk_east_dn.0,574.8825,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3181,4.6816,0.03491,0.92,-0.06981,288.6827,3.1018,walk_east_dn.0,574.4069,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7879,4.698,0.03491,0.94,-0.0,288.213,3.0752,walk_east_dn.0,573.1486,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2279,4.698,-0.0,0.88,-0.06981,287.773,3.0983,walk_east_dn.0,572.7148,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.6979,4.698,-0.0,0.94,-0.0,287.303,3.077,walk_east_dn.0,571.4847,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1376,4.6826,-0.03491,0.88,-0.06981,286.8632,3.0951,walk_east_dn.0,570.8771,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.6073,4.6662,-0.03491,0.94,-0.0,286.3935,3.0857,walk_east_dn.0,569.6489,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0773,4.6662,-0.0,0.94,0.06981,285.9235,3.0979,walk_east_dn.0,568.3541,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5473,4.6662,-0.0,0.94,-0.0,285.4535,3.0712,walk_east_dn.0,567.5796,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.967,4.6809,0.03491,0.84,0.06981,285.0338,3.0944,walk_east_dn.0,566.887,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.4368,4.6973,0.03491,0.94,-0.0,284.5641,3.107,walk_east_dn.0,565.6202,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9068,4.6973,-0.0,0.94,-0.06981,284.0941,3.0978,walk_east_dn.0,564.8939,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3768,4.6973,-0.0,0.94,-0.0,283.6241,3.0689,walk_east_dn.0,563.7365,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8465,4.6809,-0.03491,0.94,-0.06981,283.1543,3.0218,walk_east_dn.0,563.1408,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3162,4.6645,-0.03491,0.94,-0.0,282.6846,2.9614,walk_east_dn.0,561.9318,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7862,4.6645,-0.0,0.94,0.06981,282.2146,2.9136,walk_east_dn.0,560.8137,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2562,4.6645,-0.0,0.94,-0.0,281.7446,2.8912,walk_east_dn.0,559.9812,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6859,4.6795,0.03491,0.86,0.06981,281.3149,2.923,walk_east_dn.0,559.2578,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.1556,4.6959,0.03491,0.94,-0.0,280.8452,2.9145,walk_east_dn.0,558.0447,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6256,4.6959,-0.0,0.94,-0.06981,280.3752,2.8535,walk_east_dn.0,557.3937,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0956,4.6959,-0.0,0.94,-0.0,279.9052,2.8331,walk_east_dn.0,556.2221,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5654,4.6795,-0.03491,0.94,-0.06981,279.4355,2.8385,walk_east_dn.0,555.7191,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0351,4.6631,-0.03491,0.94,-0.0,278.9657,2.8348,walk_east_dn.0,554.5124,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5051,4.6631,-0.0,0.94,0.06981,278.4957,2.8091,walk_east_dn.0,553.4045,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9751,4.6631,-0.0,0.94,-0.0,278.0257,2.8291,walk_east_dn.0,552.6082,0.94,-0.0,0.94,-0.0,Sidewalk
