time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9257,walk_east_mid.0,588.557,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8925,walk_east_mid.0,587.0455,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2866,4.0324,0.10472,0.84,0.13963,294.7134,2.8576,walk_east_mid.0,586.0734,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7025,4.0909,0.13963,0.84,0.06981,294.2975,2.855,walk_east_mid.0,585.2159,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.0925,4.0909,-0.0,0.78,-0.27925,293.9075,2.8617,walk_east_mid.0,584.811,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.4705,4.0511,-0.10472,0.76,-0.20944,293.5296,2.8963,walk_east_mid.0,583.9874,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9005,4.0511,-0.0,0.86,0.20944,293.0996,2.8047,walk_east_mid.0,582.5274,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.3793,4.0846,0.06981,0.96,0.13963,292.6207,2.6788,walk_east_mid.0,581.2848,0.96,0.13963,0.96,0.13963,Sidewalk
5.0,5.8765,4.1369,0.10472,1.0,0.06981,292.1235,2.5778,walk_east_mid.0,580.7899,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.2463,4.124,-0.03491,0.74,-0.27925,291.7537,2.5939,walk_east_mid.0,580.7552,0.74,-0.27925,0.74,-0.27925,Sidewalk
6.0,6.6028,4.0739,-0.13963,0.72,-0.20944,291.3972,2.6379,walk_east_mid.0,580.0028,0.72,-0.20944,0.72,-0.20944,Sidewalk
6.5,7.0825,4.0571,-0.03491,0.96,0.20944,290.9175,2.541,walk_east_mid.0,578.2979,0.96,0.20944,0.96,0.20944,Sidewalk
7.0,7.5822,4.0746,0.03491,1.0,0.13963,290.4178,2.4372,walk_east_mid.0,577.4358,1.0,0.13963,1.0,0.13963,Sidewalk
7.5,7.9912,4.046,-0.06981,0.82,-0.20944,290.0088,2.4423,walk_east_mid.0,576.9395,0.82,-0.20944,0.82,-0.20944,Sidewalk
8.0,8.381,4.0596,0.03491,0.78,0.20944,289.619,2.4682,walk_east_mid.0,576.2471,0.78,0.20944,0.78,0.20944,Sidewalk
8.5,8.7987,4.1035,0.10472,0.84,0.13963,289.2013,2.4392,walk_east_mid.0,575.1344,0.84,0.13963,0.84,0.13963,Sidewalk
9.0,9.2938,4.1731,0.13963,1.0,0.06981,288.7062,2.3381,walk_east_mid.0,573.5302,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.7138,4.1731,-0.0,0.84,-0.27925,288.2862,2.2891,walk_east_mid.0,573.944,0.84,-0.27925,0.84,-0.27925,Sidewalk
10.0,10.1216,4.1302,-0.10472,0.82,-0.20944,287.8785,2.2465,walk_east_mid.0,573.0619,0.82,-0.20944,0.82,-0.20944,Sidewalk
10.5,10.5216,4.1302,-0.0,0.8,0.20944,287.4785,2.2139,walk_east_mid.0,572.2253,0.8,0.20944,0.8,0.20944,Sidewalk
11.0,10.9605,4.1609,0.06981,0.88,0.13963,287.0395,2.1794,walk_east_mid.0,570.9659,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.4578,4.2132,0.10472,1.0,0.06981,286.5423,2.0915,walk_east_mid.0,570.4006,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,11.8575,4.1992,-0.03491,0.8,-0.27925,286.1426,2.094,walk_east_mid.0,570.1777,0.8,-0.27925,0.8,-0.27925,Sidewalk
