time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2077,walk_east_dn.0,531.7102,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2996,walk_east_dn.0,530.2908,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.2717,walk_east_dn.0,528.9047,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.2304,walk_east_dn.0,527.6565,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.88,-0.0,294.2858,3.1533,walk_east_dn.0,526.9333,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.0766,walk_east_dn.0,525.6223,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.0564,walk_east_dn.0,524.9912,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.0918,walk_east_dn.0,524.6391,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.0583,walk_east_dn.0,523.2584,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8686,4.4383,0.13963,0.92,-0.06981,292.1318,2.9975,walk_east_dn.0,522.7833,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3043,4.4995,0.13963,0.88,-0.0,291.6961,2.926,walk_east_dn.0,521.6201,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7618,4.5476,0.10472,0.92,-0.06981,291.2387,2.8853,walk_east_dn.0,521.1278,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1994,4.5936,0.10472,0.88,-0.0,290.8012,2.8065,walk_east_dn.0,520.0016,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6582,4.6257,0.06981,0.92,-0.06981,290.3424,2.7198,walk_east_dn.0,519.4569,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0972,4.6564,0.06981,0.88,-0.0,289.9036,2.6673,walk_east_dn.0,518.4227,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5569,4.6724,0.03491,0.92,-0.06981,289.4439,2.6116,walk_east_dn.0,517.9015,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9966,4.6878,0.03491,0.88,-0.0,289.0042,2.5841,walk_east_dn.0,516.8592,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4566,4.6878,-0.0,0.92,-0.06981,288.5442,2.5132,walk_east_dn.0,516.4361,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8966,4.6878,-0.0,0.88,-0.0,288.1042,2.447,walk_east_dn.0,515.3319,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3563,4.6717,-0.03491,0.92,-0.06981,287.6444,2.3667,walk_east_dn.0,515.0155,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7961,4.6564,-0.03491,0.88,-0.0,287.2047,2.2711,walk_east_dn.0,513.8813,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2161,4.6564,-0.0,0.84,0.06981,286.7847,2.2172,walk_east_dn.0,513.11,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6561,4.6564,-0.0,0.88,-0.0,286.3447,2.1635,walk_east_dn.0,512.2275,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1158,4.6403,-0.03491,0.92,-0.06981,285.8849,2.0874,walk_east_dn.0,511.7466,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5555,4.625,-0.03491,0.88,-0.0,285.4452,2.0158,walk_east_dn.0,510.7493,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0155,4.625,-0.0,0.92,0.06981,284.9852,1.924,walk_east_dn.0,509.5123,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4555,4.625,-0.0,0.88,-0.0,284.5452,1.8441,walk_east_dn.0,509.0429,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9152,4.6089,-0.03491,0.92,-0.06981,284.0854,1.7913,walk_east_dn.0,508.4033,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.355,4.5936,-0.03491,0.88,-0.0,283.6456,1.734,walk_east_dn.0,507.5653,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.815,4.5936,-0.0,0.92,0.06981,283.1856,1.6623,walk_east_dn.0,506.3797,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.255,4.5936,-0.0,0.88,-0.0,282.7456,1.6233,walk_east_dn.0,505.8426,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7147,4.5775,-0.03491,0.92,-0.06981,282.2859,1.5423,walk_east_dn.0,505.0916,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1544,4.5622,-0.03491,0.88,-0.0,281.8461,1.5048,walk_east_dn.0,504.3728,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6144,4.5622,-0.0,0.92,0.06981,281.3861,1.4613,walk_east_dn.0,503.2081,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0544,4.5622,-0.0,0.88,-0.0,280.9461,1.4113,walk_east_dn.0,502.6616,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5141,4.5461,-0.03491,0.92,-0.06981,280.4864,1.351,walk_east_dn.0,501.8336,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9539,4.5308,-0.03491,0.88,-0.0,280.0466,1.3203,walk_east_dn.0,501.1501,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4139,4.5308,-0.0,0.92,0.06981,279.5866,1.2855,walk_east_dn.0,500.1034,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8539,4.5308,-0.0,0.88,-0.0,279.1466,1.2544,walk_east_dn.0,499.5122,0.88,-0.0,0.88,-0.0,Sidewalk
