time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2809,walk_east_mid.0,531.6887,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4552,walk_east_mid.0,530.2715,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5372,walk_east_mid.0,528.8423,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5194,walk_east_mid.0,527.6173,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5702,walk_east_mid.0,527.1359,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.6278,walk_east_mid.0,525.6359,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.6688,walk_east_mid.0,525.1283,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.6581,walk_east_mid.0,524.3885,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.7202,walk_east_mid.0,523.6089,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.965,3.7507,-0.0,0.92,-0.06981,292.0351,3.7156,walk_east_mid.0,522.6433,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4039,3.7814,0.06981,0.88,0.13963,291.5962,3.7931,walk_east_mid.0,521.8209,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.8614,3.8294,0.10472,0.92,0.06981,291.1387,3.7676,walk_east_mid.0,521.0654,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3011,3.8448,0.03491,0.88,-0.13963,290.6989,3.841,walk_east_mid.0,520.0223,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7611,3.8448,-0.0,0.92,-0.06981,290.2389,3.8077,walk_east_mid.0,519.3093,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2,3.8755,0.06981,0.88,0.13963,289.8,3.8814,walk_east_mid.0,518.439,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.6575,3.9236,0.10472,0.92,0.06981,289.3425,3.9439,walk_east_mid.0,517.4489,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0972,3.9389,0.03491,0.88,-0.13963,288.9028,4.0268,walk_east_mid.0,516.6449,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.5561,3.971,0.06981,0.92,0.06981,288.4439,4.0443,walk_east_mid.0,515.7114,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9961,3.971,-0.0,0.88,-0.13963,288.0039,4.1305,walk_east_mid.0,514.9428,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.4558,3.955,-0.03491,0.92,-0.06981,287.5442,4.1116,walk_east_mid.0,513.9975,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8956,3.9396,-0.03491,0.88,-0.0,287.1044,4.1013,walk_east_mid.0,513.3565,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3544,3.9075,-0.06981,0.92,-0.06981,286.6456,4.1265,walk_east_mid.0,512.3208,0.92,-0.06981,0.92,-0.06981,Sidewalk
