time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.9281,3.7724,0.06981,1.18,-0.0,280.072,1.665,walk_east_up.0,444.6928,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.4478,3.7906,0.03491,1.04,-0.06981,279.5523,1.6016,walk_east_up.0,444.1104,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.0174,3.8104,0.03491,1.14,-0.0,278.9826,1.4654,walk_east_up.0,443.2673,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.6359,3.8537,0.06981,1.24,0.06981,278.3641,1.3183,walk_east_up.0,442.4412,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.2245,3.8948,0.06981,1.18,-0.0,277.7756,1.1889,walk_east_up.0,441.2699,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.7442,3.913,0.03491,1.04,-0.06981,277.2559,1.1614,walk_east_up.0,440.9304,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,21.3538,3.9343,0.03491,1.22,-0.0,276.6462,1.0731,walk_east_up.0,439.4995,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.8538,3.9343,-0.0,1.0,-0.06981,276.1462,1.0164,walk_east_up.0,439.4874,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,22.4038,3.9343,-0.0,1.1,-0.0,275.5962,0.9286,walk_east_up.0,438.2856,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.0034,3.9552,0.03491,1.2,0.06981,274.9966,0.8145,walk_east_up.0,437.0781,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.613,3.9765,0.03491,1.22,-0.0,274.387,0.7271,walk_east_up.0,435.9093,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.2315,4.0198,0.06981,1.24,0.06981,273.7685,0.6663,walk_east_up.0,435.5848,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.8201,4.0609,0.06981,1.18,-0.0,273.1799,0.6291,walk_east_up.0,435.3797,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.4168,4.1236,0.10472,1.2,0.06981,272.5832,0.6031,walk_east_up.0,435.0074,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.0235,4.1874,0.10472,1.22,-0.0,271.9766,0.6417,walk_east_up.0,433.0726,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.642,4.2306,0.06981,1.24,-0.06981,271.3581,0.7566,walk_east_up.0,430.7557,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.2305,4.2718,0.06981,1.18,-0.0,270.7696,0.8657,walk_east_up.0,429.5428,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.8302,4.2927,0.03491,1.2,-0.06981,270.17,0.9796,walk_east_up.0,429.2344,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.4398,4.314,0.03491,1.22,-0.0,269.5604,1.1063,walk_east_up.0,426.7807,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9785,4.3517,0.06981,1.08,0.06981,269.0218,1.2088,walk_east_up.0,426.5803,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,29.567,4.3929,0.06981,1.18,-0.0,268.4333,1.3335,walk_east_up.0,424.9377,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.1667,4.4138,0.03491,1.2,-0.06981,267.8337,1.4432,walk_east_up.0,424.7811,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.7763,4.4351,0.03491,1.22,-0.0,267.2241,1.5697,walk_east_up.0,422.8526,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.3963,4.4351,-0.0,1.24,-0.06981,266.6041,1.768,walk_east_up.0,423.0408,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.9863,4.4351,-0.0,1.18,-0.0,266.0141,1.9407,walk_east_up.0,421.2843,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.546,4.4546,0.03491,1.12,0.06981,265.4544,2.0444,walk_east_up.0,420.3456,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,33.1556,4.4759,0.03491,1.22,-0.0,264.8448,2.2178,walk_east_up.0,418.9693,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.7756,4.4759,-0.0,1.24,-0.06981,264.2248,2.4044,walk_east_up.0,418.7476,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.3656,4.4759,-0.0,1.18,-0.0,263.6349,2.5158,walk_east_up.0,417.3618,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.8453,4.4927,0.03491,0.96,0.06981,263.1552,2.4925,walk_east_up.0,417.4804,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,35.4549,4.514,0.03491,1.22,-0.0,262.5456,2.6335,walk_east_up.0,415.2773,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.0749,4.514,-0.0,1.24,-0.06981,261.9256,2.7699,walk_east_up.0,414.8285,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.6649,4.514,-0.0,1.18,-0.0,261.3356,2.8452,walk_east_dn.0,413.6498,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.2645,4.493,-0.03491,1.2,-0.06981,260.7359,2.7978,walk_east_dn.0,413.557,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.8742,4.4717,-0.03491,1.22,-0.0,260.1262,2.7766,walk_east_dn.0,411.753,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.4942,4.4717,-0.0,1.24,0.06981,259.5063,2.701,walk_east_dn.0,410.3098,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.0842,4.4717,-0.0,1.18,-0.0,258.9163,2.7077,walk_east_dn.0,409.8683,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.6039,4.4899,0.03491,1.04,0.06981,258.3966,2.7583,walk_east_dn.0,409.4957,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,40.2135,4.5112,0.03491,1.22,-0.0,257.787,2.7456,walk_east_dn.0,407.6942,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.8335,4.5112,-0.0,1.24,-0.06981,257.167,2.7192,walk_east_dn.0,407.2091,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.4235,4.5112,-0.0,1.18,-0.0,256.577,2.7144,walk_east_dn.0,406.0689,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.0231,4.4902,-0.03491,1.2,-0.06981,255.9773,2.6508,walk_east_dn.0,405.8888,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.6328,4.4689,-0.03491,1.22,-0.0,255.3677,2.5902,walk_east_dn.0,404.1438,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.2528,4.4689,-0.0,1.24,0.06981,254.7477,2.4856,walk_east_dn.0,402.7356,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.8428,4.4689,-0.0,1.18,-0.0,254.1577,2.4834,walk_east_dn.0,402.251,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.3624,4.4871,0.03491,1.04,0.06981,253.638,2.5527,walk_east_dn.0,401.9275,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,44.9721,4.5084,0.03491,1.22,-0.0,253.0284,2.5498,walk_east_dn.0,400.0706,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.5921,4.5084,-0.0,1.24,-0.06981,252.4084,2.4925,walk_east_dn.0,399.5018,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.1821,4.5084,-0.0,1.18,-0.0,251.8184,2.5037,walk_east_dn.0,398.4512,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.7817,4.4874,-0.03491,1.2,-0.06981,251.2188,2.4263,walk_east_dn.0,398.1503,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.3913,4.4661,-0.03491,1.22,-0.0,250.6091,2.3589,walk_east_dn.0,396.4451,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.0113,4.4661,-0.0,1.24,0.06981,249.9891,2.2538,walk_east_dn.0,395.1797,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.6013,4.4661,-0.0,1.18,-0.0,249.3991,2.2163,walk_east_dn.0,394.6424,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.201,4.4452,-0.03491,1.2,-0.06981,248.7994,2.1557,walk_east_dn.0,394.1647,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,49.8106,4.4239,-0.03491,1.22,-0.0,248.1898,2.1346,walk_east_dn.0,392.7208,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.4306,4.4239,-0.0,1.24,0.06981,247.5698,2.0746,walk_east_dn.0,391.3588,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.0206,4.4239,-0.0,1.18,-0.0,246.9798,2.0552,walk_east_dn.0,390.8595,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.5802,4.4435,0.03491,1.12,0.06981,246.4202,2.0182,walk_east_dn.0,390.1011,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.1899,4.4647,0.03491,1.22,-0.0,245.8106,1.9475,walk_east_dn.0,388.5852,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.8099,4.4647,-0.0,1.24,-0.06981,245.1906,1.8922,walk_east_dn.0,387.8066,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.3999,4.4647,-0.0,1.18,-0.0,244.6006,1.8418,walk_east_dn.0,386.9242,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.9995,4.4438,-0.03491,1.2,-0.06981,244.0009,1.789,walk_east_dn.0,386.2733,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,54.6091,4.4225,-0.03491,1.22,-0.0,243.3912,1.7674,walk_east_dn.0,384.9629,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.2291,4.4225,-0.0,1.24,0.06981,242.7712,1.7311,walk_east_dn.0,383.7744,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.8191,4.4225,-0.0,1.18,-0.0,242.1812,1.7277,walk_east_dn.0,383.159,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.4188,4.4016,-0.03491,1.2,-0.06981,241.5816,1.6989,walk_east_dn.0,382.4673,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.0284,4.3803,-0.03491,1.22,-0.0,240.9719,1.6323,walk_east_dn.0,381.2217,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.6484,4.3803,-0.0,1.24,0.06981,240.3519,1.5675,walk_east_dn.0,379.9772,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.2384,4.3803,-0.0,1.18,-0.0,239.7619,1.5669,walk_east_dn.0,379.3981,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.838,4.4012,0.03491,1.2,0.06981,239.1623,1.5095,walk_east_dn.0,378.2149,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,59.4477,4.4225,0.03491,1.22,-0.0,238.5527,1.4907,walk_east_dn.0,377.0748,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.0677,4.4225,-0.0,1.24,-0.06981,237.9327,1.439,walk_east_dn.0,376.1734,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.6577,4.4225,-0.0,1.18,-0.0,237.3427,1.4048,walk_east_dn.0,375.3771,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.2573,4.4016,-0.03491,1.2,-0.06981,236.743,1.3439,walk_east_dn.0,374.5757,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.8669,4.3803,-0.03491,1.22,-0.0,236.1334,1.3079,walk_east_dn.0,373.3889,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.4869,4.3803,-0.0,1.24,0.06981,235.5134,1.2333,walk_east_dn.0,372.3208,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.0769,4.3803,-0.0,1.18,-0.0,234.9234,1.193,walk_east_dn.0,371.6564,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.6766,4.4012,0.03491,1.2,0.06981,234.3238,1.2028,walk_east_dn.0,370.5882,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,64.2862,4.4225,0.03491,1.22,-0.0,233.7142,1.2035,walk_east_dn.0,369.3937,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.9062,4.4225,-0.0,1.24,-0.06981,233.0942,1.15,walk_east_dn.0,368.3781,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,65.4962,4.4225,-0.0,1.18,-0.0,232.5042,1.1361,walk_east_dn.0,367.6555,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.0958,4.4016,-0.03491,1.2,-0.06981,231.9045,1.1122,walk_east_dn.0,366.7758,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,66.7055,4.3803,-0.03491,1.22,-0.0,231.2949,1.0709,walk_east_dn.0,365.5692,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.3255,4.3803,-0.0,1.24,0.06981,230.6749,1.0605,walk_east_dn.0,364.5744,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.9155,4.3803,-0.0,1.18,-0.0,230.0849,1.0479,walk_east_dn.0,363.8873,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.5151,4.4012,0.03491,1.2,0.06981,229.4853,1.0574,walk_east_dn.0,362.927,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,69.1247,4.4225,0.03491,1.22,-0.0,228.8757,1.0776,walk_east_dn.0,361.697,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.7447,4.4225,-0.0,1.24,-0.06981,228.2557,1.0809,walk_east_dn.0,360.6311,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.3347,4.4225,-0.0,1.18,-0.0,227.6657,1.0835,walk_east_dn.0,359.9482,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.9344,4.4016,-0.03491,1.2,-0.06981,227.066,1.0664,walk_east_dn.0,358.9902,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,71.544,4.3803,-0.03491,1.22,-0.0,226.4563,1.0476,walk_east_dn.0,357.8704,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.164,4.3803,-0.0,1.24,0.06981,225.8363,1.0608,walk_east_dn.0,356.8321,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,72.754,4.3803,-0.0,1.18,-0.0,225.2463,1.0663,walk_east_dn.0,356.1072,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.3536,4.4012,0.03491,1.2,0.06981,224.6467,1.0996,walk_east_dn.0,355.1027,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,73.9632,4.4225,0.03491,1.22,-0.0,224.0372,1.1413,walk_east_dn.0,353.8412,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.5832,4.4225,-0.0,1.24,-0.06981,223.4172,1.1888,walk_east_dn.0,352.7087,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,75.1732,4.4225,-0.0,1.18,-0.0,222.8272,1.1988,walk_east_dn.0,352.0165,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.7729,4.4016,-0.03491,1.2,-0.06981,222.2275,1.2231,walk_east_dn.0,350.9915,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.3825,4.3803,-0.03491,1.22,-0.0,221.6178,1.2315,walk_east_dn.0,349.8214,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.0025,4.3803,-0.0,1.24,0.06981,220.9978,1.2987,walk_east_dn.0,348.73,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.5925,4.3803,-0.0,1.18,-0.0,220.4078,1.3224,walk_east_dn.0,347.9906,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.1921,4.3594,-0.03491,1.2,-0.06981,219.8082,1.3619,walk_east_dn.0,346.9614,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.8018,4.3381,-0.03491,1.22,-0.0,219.1985,1.4338,walk_east_dn.0,345.7357,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.4218,4.3381,-0.0,1.24,0.06981,218.5785,1.462,walk_east_dn.0,344.6996,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.0118,4.3381,-0.0,1.18,-0.0,217.9885,1.4882,walk_east_dn.0,343.9673,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.6114,4.3171,-0.03491,1.2,-0.06981,217.3888,1.4779,walk_east_dn.0,342.9888,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.221,4.2958,-0.03491,1.22,-0.0,216.7792,1.5196,walk_east_dn.0,341.7956,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.841,4.2958,-0.0,1.24,0.06981,216.1592,1.5896,walk_east_dn.0,340.7327,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.431,4.2958,-0.0,1.18,-0.0,215.5692,1.6484,walk_east_dn.0,339.9871,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.0307,4.2749,-0.03491,1.2,-0.06981,214.9695,1.7176,walk_east_dn.0,338.9655,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.6403,4.2536,-0.03491,1.22,-0.0,214.3599,1.7419,walk_east_dn.0,337.7894,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.2603,4.2536,-0.0,1.24,0.06981,213.7399,1.838,walk_east_dn.0,336.7264,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.8503,4.2536,-0.0,1.18,-0.0,213.1499,1.8886,walk_east_dn.0,335.9971,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.4499,4.2327,-0.03491,1.2,-0.06981,212.5502,1.959,walk_east_dn.0,334.9888,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.0596,4.2114,-0.03491,1.22,-0.0,211.9405,2.0055,walk_east_dn.0,333.8067,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.6796,4.2114,-0.0,1.24,0.06981,211.3205,2.1063,walk_east_dn.0,332.7529,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.2696,4.2114,-0.0,1.18,-0.0,210.7305,2.1229,walk_east_dn.0,332.0416,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.8692,4.1904,-0.03491,1.2,-0.06981,210.1309,2.2182,walk_east_dn.0,331.036,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.4788,4.1692,-0.03491,1.22,-0.0,209.5212,2.2264,walk_east_dn.0,329.8668,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.0988,4.1692,-0.0,1.24,0.06981,208.9012,2.2493,walk_east_dn.0,328.8374,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.6888,4.1692,-0.0,1.18,-0.0,208.3112,2.3118,walk_east_dn.0,328.1172,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.2885,4.1482,-0.03491,1.2,-0.06981,207.7116,2.3231,walk_east_dn.0,327.1389,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,90.8981,4.1269,-0.03491,1.22,-0.0,207.102,2.3763,walk_east_dn.0,325.9577,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.5181,4.1269,-0.0,1.24,0.06981,206.482,2.4064,walk_east_dn.0,324.9251,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.1081,4.1269,-0.0,1.18,-0.0,205.892,2.499,walk_east_dn.0,324.2028,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.7077,4.106,-0.03491,1.2,-0.06981,205.2923,2.516,walk_east_dn.0,323.2266,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.3173,4.0847,-0.03491,1.22,-0.0,204.6827,2.5581,walk_east_dn.0,322.0481,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.9373,4.0847,-0.0,1.24,0.06981,204.0627,2.622,walk_east_dn.0,321.0077,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.5273,4.0847,-0.0,1.18,-0.0,203.4727,2.6528,walk_east_dn.0,320.3016,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.127,4.0638,-0.03491,1.2,-0.06981,202.873,2.6873,walk_east_dn.0,319.3256,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.7366,4.0425,-0.03491,1.22,-0.0,202.2634,2.725,walk_east_dn.0,318.1474,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.3566,4.0425,-0.0,1.24,0.06981,201.6434,2.8018,walk_east_dn.0,317.104,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.9466,4.0425,-0.0,1.18,-0.0,201.0534,2.8549,walk_east_dn.0,316.3973,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.5462,4.0215,-0.03491,1.2,-0.06981,200.4538,2.8724,walk_east_dn.0,315.4274,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,98.1559,4.0002,-0.03491,1.22,-0.0,199.8441,11.826,walk_east_mid.1,313.9687,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.7759,4.0002,-0.0,1.24,0.06981,199.2241,11.8691,walk_east_mid.1,312.9348,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.3659,4.0002,-0.0,1.18,-0.0,198.6341,11.0154,stand_6,312.2866,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.9655,3.9793,-0.03491,1.2,-0.06981,198.0345,10.4184,stand_6,311.3322,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.5751,3.958,-0.03491,1.22,-0.0,197.4249,9.8118,stand_6,310.1756,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.1951,3.958,-0.0,1.24,0.06981,196.8049,9.1937,stand_6,309.1608,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.7851,3.958,-0.0,1.18,-0.0,196.2149,8.6056,stand_6,308.481,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.3848,3.9371,-0.03491,1.2,-0.06981,195.6152,8.0102,stand_6,307.5407,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.9944,3.9158,-0.03491,1.22,-0.0,195.0056,7.4057,stand_6,306.4141,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.6144,3.9158,-0.0,1.24,0.06981,194.3856,6.7893,stand_6,305.4481,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,104.2044,3.9158,-0.0,1.18,-0.0,193.7956,6.2035,stand_6,304.8057,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.804,3.8948,-0.03491,1.2,-0.06981,193.196,5.6119,stand_6,303.9054,1.2,-0.06981,1.2,-0.06981,Sidewalk
