time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9717,walk_east_dn.0,587.9694,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9363,walk_east_dn.0,585.8688,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8371,walk_east_dn.0,584.5599,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,2.7476,walk_east_dn.0,583.7494,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,2.5866,walk_east_dn.0,581.9613,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0181,-0.0,1.24,-0.06981,293.0709,2.3864,walk_east_dn.0,581.2155,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4791,4.0181,-0.0,1.1,-0.0,292.5209,2.1866,walk_east_dn.0,579.6442,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9189,4.0335,0.03491,0.88,0.06981,292.0811,2.1437,walk_east_dn.0,579.4598,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.4885,4.0534,0.03491,1.14,-0.0,291.5115,1.9896,walk_east_dn.0,577.9133,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1085,4.0534,-0.0,1.24,-0.06981,290.8915,1.7793,walk_east_dn.0,575.4903,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6585,4.0534,-0.0,1.1,-0.0,290.3415,1.6541,walk_east_dn.0,574.9666,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2582,4.0325,-0.03491,1.2,-0.06981,289.7418,1.414,walk_east_dn.0,573.4858,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8278,4.0126,-0.03491,1.14,-0.0,289.1722,1.2504,walk_east_dn.0,572.379,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.4463,3.9693,-0.06981,1.24,-0.06981,288.5537,1.0004,walk_east_dn.0,570.9274,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0349,3.9282,-0.06981,1.18,-0.0,287.9651,0.8195,walk_east_dn.0,570.2842,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6345,3.9072,-0.03491,1.2,0.06981,287.3655,0.6539,walk_east_dn.0,568.869,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2441,3.8859,-0.03491,1.22,-0.0,286.7559,0.5524,walk_east_dn.0,567.8387,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8626,3.8427,-0.06981,1.24,-0.06981,286.1374,0.5226,walk_east_dn.0,566.648,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4512,3.8015,-0.06981,1.18,-0.0,285.5489,0.6044,walk_east_dn.0,565.0313,1.18,-0.0,1.18,-0.0,Sidewalk
