time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9663,walk_east_mid.0,588.5389,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9243,3.9035,-0.13963,0.76,-0.06981,295.0758,3.1281,walk_east_mid.0,587.3232,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3204,3.8479,-0.13963,0.8,-0.0,294.6797,3.1837,walk_east_up.0,586.0779,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7438,3.7732,-0.17453,0.86,-0.06981,294.2563,3.3074,walk_east_up.0,584.8258,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1968,3.6933,-0.17453,0.92,-0.0,293.8033,3.3947,walk_east_up.0,583.6147,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6623,3.6279,-0.13963,0.94,0.06981,293.338,3.488,walk_east_up.0,582.5108,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1277,3.5625,-0.13963,0.94,-0.0,292.8726,3.4952,walk_east_up.0,581.5106,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5951,3.5134,-0.10472,0.94,0.06981,292.4053,3.5676,walk_east_up.0,580.378,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0626,3.4643,-0.10472,0.94,-0.0,291.9379,3.6061,walk_east_up.0,579.3859,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5314,3.4315,-0.06981,0.94,0.06981,291.4691,3.6172,walk_east_up.0,578.369,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0003,3.3987,-0.06981,0.94,-0.0,291.0004,3.6047,walk_east_up.0,577.2088,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.47,3.3823,-0.03491,0.94,0.06981,290.5307,3.5902,walk_east_up.0,576.5848,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9397,3.3659,-0.03491,0.94,-0.0,290.061,3.6443,walk_east_up.0,575.2995,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4097,3.3659,-0.0,0.94,0.06981,289.591,3.7003,walk_east_up.0,574.7332,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8797,3.3659,-0.0,0.94,-0.0,289.121,3.7554,walk_east_up.0,573.435,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3494,3.3823,0.03491,0.94,0.06981,288.6513,3.8068,walk_east_up.0,572.8831,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8191,3.3987,0.03491,0.94,-0.0,288.1815,3.8213,walk_east_up.0,571.6012,0.94,-0.0,0.94,-0.0,Sidewalk
