time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7315,3.9518,0.01497,1.0,-0.00383,288.2685,1.1588,walk_east_mid.0,mpc_optimized,782377.9806,1.0,-0.00383,1.0,-0.00383,Sidewalk
9.0,10.2315,3.9582,0.01291,1.0,-0.00412,287.7685,1.0397,walk_east_mid.0,mpc_optimized,779634.5879,1.0,-0.00412,1.0,-0.00412,Sidewalk
9.5,10.7315,3.9633,0.01016,1.0,-0.00549,287.2685,0.9314,walk_east_mid.0,mpc_optimized,776895.8096,1.0,-0.00549,1.0,-0.00549,Sidewalk
10.0,11.2195,3.8546,-0.21921,1.0,-0.45875,286.7805,0.8044,walk_east_mid.0,mpc_optimized,774170.0816,1.0,-0.45875,1.0,-0.45875,Sidewalk
10.5,11.7136,3.7783,-0.15313,1.0,0.13217,286.2864,0.7045,walk_east_mid.0,mpc_optimized,771503.069,1.0,0.13217,1.0,0.13217,Sidewalk
11.0,12.2093,3.7128,-0.13151,1.0,0.04323,285.7908,0.5826,walk_east_mid.0,mpc_optimized,768810.3253,1.0,0.04323,1.0,0.04323,Sidewalk
11.5,12.7062,3.6571,-0.1116,1.0,0.03983,285.294,0.502,walk_east_mid.0,mpc_optimized,766113.6972,1.0,0.03983,1.0,0.03983,Sidewalk
12.0,13.204,3.6099,-0.09455,1.0,0.03409,284.7963,0.4638,walk_east_mid.0,mpc_optimized,763415.2575,1.0,0.03409,1.0,0.03409,Sidewalk
12.5,13.7031,3.5796,-0.06061,1.0,0.06788,284.2972,0.4398,walk_east_mid.0,mpc_optimized,760716.129,1.0,0.06788,1.0,0.06788,Sidewalk
13.0,14.2031,3.5771,-0.00489,1.0,0.11144,283.7973,0.4396,walk_east_mid.0,mpc_optimized,758014.6835,1.0,0.11144,1.0,0.11144,Sidewalk
13.5,14.6992,3.5153,-0.12407,1.0,-0.23835,283.3012,0.5195,walk_east_mid.0,mpc_optimized,755312.8535,1.0,-0.23835,1.0,-0.23835,Sidewalk
14.0,15.199,3.5308,0.03103,1.0,0.31019,282.8014,0.804,walk_east_mid.0,mpc_optimized,752635.3512,1.0,0.31019,1.0,0.31019,Sidewalk
14.5,15.699,3.5295,-0.00258,1.0,-0.06722,282.3014,1.2407,walk_east_mid.0,mpc_optimized,749945.193,1.0,-0.06722,1.0,-0.06722,Sidewalk
15.0,16.1988,3.5161,-0.02672,1.0,-0.04827,281.8016,1.3567,walk_east_mid.0,mpc_optimized,747258.8091,1.0,-0.04827,1.0,-0.04827,Sidewalk
15.5,16.6944,3.5824,0.13293,1.0,0.31929,281.3059,1.4303,walk_east_mid.0,mpc_optimized,744578.1527,1.0,0.31929,1.0,0.31929,Sidewalk
16.0,17.1913,3.6379,0.11126,1.0,-0.04333,280.8089,1.5037,walk_east_mid.0,mpc_optimized,741924.9528,1.0,-0.04333,1.0,-0.04333,Sidewalk
16.5,17.6892,3.6837,0.09168,1.0,-0.03916,280.311,1.6336,walk_east_mid.0,mpc_optimized,739269.4575,1.0,-0.03916,1.0,-0.03916,Sidewalk
17.0,18.1876,3.7238,0.08033,1.0,-0.0227,279.8126,1.7332,walk_east_mid.0,mpc_optimized,736613.489,1.0,-0.0227,1.0,-0.0227,Sidewalk
17.5,18.6863,3.7595,0.07144,1.0,-0.01778,279.3138,1.8881,walk_east_mid.0,mpc_optimized,733959.6909,1.0,-0.01778,1.0,-0.01778,Sidewalk
18.0,19.1853,3.7911,0.0633,1.0,-0.01628,278.8148,2.0104,walk_east_mid.0,mpc_optimized,731308.9155,1.0,-0.01628,1.0,-0.01628,Sidewalk
18.5,19.6845,3.8189,0.05556,1.0,-0.01548,278.3155,2.106,walk_east_mid.0,mpc_optimized,728661.486,1.0,-0.01548,1.0,-0.01548,Sidewalk
19.0,20.1839,3.8433,0.04878,1.0,-0.01357,277.8161,2.238,walk_east_mid.0,mpc_optimized,726017.6298,1.0,-0.01357,1.0,-0.01357,Sidewalk
19.5,20.6835,3.8647,0.04288,1.0,-0.01179,277.3166,2.3737,walk_east_mid.0,mpc_optimized,723377.6405,1.0,-0.01179,1.0,-0.01179,Sidewalk
20.0,21.1831,3.8834,0.03729,1.0,-0.01119,276.8169,2.5325,walk_east_mid.0,mpc_optimized,720741.7596,1.0,-0.01119,1.0,-0.01119,Sidewalk
20.5,21.6829,3.8992,0.03172,1.0,-0.01114,276.3171,2.6513,walk_east_mid.0,mpc_optimized,718110.1051,1.0,-0.01114,1.0,-0.01114,Sidewalk
21.0,22.1827,3.9129,0.02736,1.0,-0.00873,275.8173,2.7616,walk_east_mid.0,mpc_optimized,715482.7606,1.0,-0.00873,1.0,-0.00873,Sidewalk
21.5,22.6826,3.9247,0.02363,1.0,-0.00745,275.3175,2.8664,walk_east_mid.0,mpc_optimized,712859.8929,1.0,-0.00745,1.0,-0.00745,Sidewalk
22.0,23.1824,3.9352,0.02109,1.0,-0.00508,274.8176,2.972,walk_east_mid.0,mpc_optimized,710241.5916,1.0,-0.00508,1.0,-0.00508,Sidewalk
22.5,23.6824,3.9444,0.01827,1.0,-0.00563,274.3176,3.1263,walk_east_mid.0,mpc_optimized,707627.9561,1.0,-0.00563,1.0,-0.00563,Sidewalk
23.0,24.1823,3.9518,0.01484,1.0,-0.00686,273.8177,3.2773,walk_east_mid.0,mpc_optimized,705018.9986,1.0,-0.00686,1.0,-0.00686,Sidewalk
23.5,24.6823,3.9583,0.01297,1.0,-0.00375,273.3177,3.4029,walk_east_mid.0,mpc_optimized,702414.7133,1.0,-0.00375,1.0,-0.00375,Sidewalk
24.0,25.1822,3.9638,0.01109,1.0,-0.00375,272.8178,3.5385,walk_east_mid.0,mpc_optimized,699815.1782,1.0,-0.00375,1.0,-0.00375,Sidewalk
24.5,25.6822,3.9687,0.00982,1.0,-0.00256,272.3178,3.7092,walk_east_mid.0,mpc_optimized,697220.402,1.0,-0.00256,1.0,-0.00256,Sidewalk
25.0,26.1822,3.9732,0.00888,1.0,-0.00187,271.8178,3.8414,walk_east_mid.0,mpc_optimized,694630.4139,1.0,-0.00187,1.0,-0.00187,Sidewalk
25.5,26.6822,3.977,0.00759,1.0,-0.00257,271.3178,3.9401,walk_east_mid.0,mpc_optimized,692045.2109,1.0,-0.00257,1.0,-0.00257,Sidewalk
26.0,27.1822,3.9803,0.00663,1.0,-0.00193,270.8178,4.0423,walk_east_mid.0,mpc_optimized,689464.811,1.0,-0.00193,1.0,-0.00193,Sidewalk
26.5,27.6822,3.9833,0.00599,1.0,-0.00127,270.3179,4.1464,walk_east_mid.0,mpc_optimized,686889.2143,1.0,-0.00127,1.0,-0.00127,Sidewalk
27.0,28.1821,3.9857,0.00474,1.0,-0.00251,269.8179,4.3121,walk_east_mid.0,mpc_optimized,684318.4219,1.0,-0.00251,1.0,-0.00251,Sidewalk
27.5,28.6821,3.9877,0.00409,1.0,-0.00129,269.3179,4.4791,walk_east_mid.0,mpc_optimized,681752.4383,1.0,-0.00129,1.0,-0.00129,Sidewalk
28.0,29.1821,3.9894,0.00346,1.0,-0.00127,268.8179,4.5367,walk_east_dn.1,mpc_optimized,679191.2659,1.0,-0.00127,1.0,-0.00127,Sidewalk
28.5,29.6821,3.9908,0.0028,1.0,-0.00132,268.3179,4.3997,walk_east_dn.1,mpc_optimized,676634.9088,1.0,-0.00132,1.0,-0.00132,Sidewalk
29.0,30.1821,3.9921,0.00261,1.0,-0.00038,267.8179,4.3198,walk_east_dn.1,mpc_optimized,674083.3625,1.0,-0.00038,1.0,-0.00038,Sidewalk
29.5,30.6821,3.9933,0.00229,1.0,-0.00064,267.3179,4.2503,walk_east_dn.1,mpc_optimized,671536.6351,1.0,-0.00064,1.0,-0.00064,Sidewalk
30.0,31.1821,3.9942,0.00189,1.0,-0.00079,266.8179,4.1353,walk_east_dn.1,mpc_optimized,668994.7327,1.0,-0.00079,1.0,-0.00079,Sidewalk
30.5,31.6821,3.9952,0.00186,1.0,-8e-05,266.3179,4.0588,walk_east_dn.1,mpc_optimized,666457.6403,1.0,-8e-05,1.0,-8e-05,Sidewalk
31.0,32.1821,3.9958,0.00127,1.0,-0.00116,265.8179,3.9492,walk_east_dn.1,mpc_optimized,663925.3738,1.0,-0.00116,1.0,-0.00116,Sidewalk
31.5,32.6821,3.9964,0.00123,1.0,-8e-05,265.3179,3.8906,walk_east_dn.1,mpc_optimized,661397.9181,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.0,33.1821,3.9969,0.00091,1.0,-0.00064,264.8179,3.7523,walk_east_dn.1,mpc_optimized,658875.2838,1.0,-0.00064,1.0,-0.00064,Sidewalk
32.5,33.6821,3.9973,0.00082,1.0,-0.00019,264.3179,3.6988,walk_east_dn.1,mpc_optimized,656357.4636,1.0,-0.00019,1.0,-0.00019,Sidewalk
33.0,34.1821,3.9977,0.00082,1.0,0.0,263.8179,3.6263,walk_east_dn.1,mpc_partial,653844.4717,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.6821,3.9979,0.00052,1.0,-0.0006,263.3179,3.5079,walk_east_dn.1,mpc_optimized,651336.3073,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.0,35.1821,3.9982,0.00052,1.0,0.0,262.8179,3.3985,walk_east_dn.1,mpc_optimized,648832.954,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6821,3.9985,0.00052,1.0,-0.0,262.3179,3.2292,walk_east_dn.1,mpc_optimized,646334.4386,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1821,3.9987,0.00052,1.0,0.0,261.8179,3.0575,walk_east_dn.1,mpc_optimized,643840.7361,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.6821,3.999,0.0005,1.0,-4e-05,261.3179,2.9416,walk_east_dn.1,mpc_optimized,641351.8296,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.1821,3.9997,0.00151,1.0,0.00202,260.8179,2.7655,walk_east_dn.1,mpc_optimized,638867.7956,1.0,0.00202,1.0,0.00202,Sidewalk
36.5,37.6821,4.0005,0.00151,1.0,0.0,260.3179,2.599,walk_east_dn.1,mpc_optimized,636388.5581,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1821,4.0015,0.00202,1.0,0.00102,259.8179,2.4581,walk_east_dn.1,mpc_optimized,633914.1264,1.0,0.00102,1.0,0.00102,Sidewalk
37.5,38.6821,4.0083,0.01366,1.0,0.02328,259.3179,2.3255,walk_east_dn.1,mpc_optimized,631444.5309,1.0,0.02328,1.0,0.02328,Sidewalk
38.0,39.182,4.0161,0.01562,1.0,0.00392,258.818,2.2517,walk_east_dn.1,mpc_optimized,628979.935,1.0,0.00392,1.0,0.00392,Sidewalk
38.5,39.6819,4.0252,0.01823,1.0,0.00522,258.3181,2.1412,walk_east_dn.1,mpc_optimized,626520.304,1.0,0.00522,1.0,0.00522,Sidewalk
39.0,40.1819,4.034,0.01762,1.0,-0.00122,257.8181,2.0038,walk_east_dn.1,mpc_optimized,624065.6473,1.0,-0.00122,1.0,-0.00122,Sidewalk
39.5,40.6817,4.0457,0.02334,1.0,0.01145,257.3183,1.8674,walk_east_dn.1,mpc_optimized,621615.7452,1.0,0.01145,1.0,0.01145,Sidewalk
40.0,41.1815,4.0618,0.0321,1.0,0.01752,256.8185,1.7556,walk_east_dn.1,mpc_optimized,619170.8911,1.0,0.01752,1.0,0.01752,Sidewalk
40.5,41.6813,4.0729,0.02219,1.0,-0.01982,256.3187,1.6794,walk_east_dn.1,mpc_optimized,616731.3964,1.0,-0.01982,1.0,-0.01982,Sidewalk
41.0,42.1812,4.0866,0.02745,1.0,0.01052,255.8189,1.5501,walk_east_dn.1,mpc_optimized,614296.2053,1.0,0.01052,1.0,0.01052,Sidewalk
41.5,42.6809,4.1024,0.03171,1.0,0.00852,255.3191,1.4732,walk_east_dn.1,mpc_optimized,611866.0679,1.0,0.00852,1.0,0.00852,Sidewalk
42.0,43.1797,4.1369,0.0689,1.0,0.07438,254.8203,1.3679,walk_east_dn.1,mpc_optimized,609440.9918,1.0,0.07438,1.0,0.07438,Sidewalk
42.5,43.6785,4.1718,0.07,1.0,0.0022,254.3216,1.3068,walk_east_dn.1,mpc_optimized,607025.3436,1.0,0.0022,1.0,0.0022,Sidewalk
43.0,44.1778,4.1985,0.05337,1.0,-0.03326,253.8223,1.2228,walk_east_dn.1,mpc_optimized,604614.5797,1.0,-0.03326,1.0,-0.03326,Sidewalk
43.5,44.6773,4.2204,0.04373,1.0,-0.01929,253.3228,1.1995,walk_east_dn.1,mpc_optimized,602206.2963,1.0,-0.01929,1.0,-0.01929,Sidewalk
44.0,45.1772,4.2306,0.02043,1.0,-0.0466,252.8229,1.1657,walk_east_dn.1,mpc_optimized,599801.5828,1.0,-0.0466,1.0,-0.0466,Sidewalk
44.5,45.6772,4.2242,-0.01279,1.0,-0.06643,252.3229,1.0865,walk_east_dn.1,mpc_optimized,597399.8003,1.0,-0.06643,1.0,-0.06643,Sidewalk
45.0,46.177,4.2107,-0.02694,1.0,-0.0283,251.8231,1.0084,walk_east_dn.1,mpc_optimized,595002.6107,1.0,-0.0283,1.0,-0.0283,Sidewalk
45.5,46.6767,4.1934,-0.03465,1.0,-0.01543,251.3234,0.921,walk_east_dn.1,mpc_optimized,592610.8822,1.0,-0.01543,1.0,-0.01543,Sidewalk
46.0,47.1764,4.1763,-0.03418,1.0,0.00095,250.8237,0.8602,walk_east_dn.1,mpc_optimized,590224.581,1.0,0.00095,1.0,0.00095,Sidewalk
46.5,47.6761,4.1609,-0.03073,1.0,0.00691,250.3239,0.8196,walk_east_dn.1,mpc_optimized,587843.041,1.0,0.00691,1.0,0.00691,Sidewalk
47.0,48.1758,4.1435,-0.03485,1.0,-0.00825,249.8242,0.7996,walk_east_dn.1,mpc_optimized,585466.0676,1.0,-0.00825,1.0,-0.00825,Sidewalk
47.5,48.6755,4.1261,-0.03482,1.0,6e-05,249.3245,0.7999,walk_east_dn.1,mpc_optimized,583094.2131,1.0,6e-05,1.0,6e-05,Sidewalk
48.0,49.1753,4.1107,-0.03076,1.0,0.00813,248.8247,0.7984,walk_east_dn.1,mpc_optimized,580727.2232,1.0,0.00813,1.0,0.00813,Sidewalk
48.5,49.6751,4.0968,-0.02795,1.0,0.00561,248.3249,0.8488,walk_east_dn.1,mpc_optimized,578364.6412,1.0,0.00561,1.0,0.00561,Sidewalk
49.0,50.175,4.0845,-0.02453,1.0,0.00684,247.8251,0.9177,walk_east_dn.1,mpc_optimized,576006.7357,1.0,0.00684,1.0,0.00684,Sidewalk
49.5,50.6748,4.0739,-0.02113,1.0,0.00681,247.3252,0.9754,walk_east_dn.1,mpc_optimized,573653.4446,1.0,0.00681,1.0,0.00681,Sidewalk
50.0,51.1748,4.0642,-0.01939,1.0,0.00349,246.8253,1.0044,walk_east_dn.1,mpc_optimized,571304.7949,1.0,0.00349,1.0,0.00349,Sidewalk
50.5,51.6747,4.0561,-0.01631,1.0,0.00615,246.3253,1.1085,walk_east_dn.1,mpc_optimized,568960.8406,1.0,0.00615,1.0,0.00615,Sidewalk
51.0,52.1746,4.049,-0.01414,1.0,0.00434,245.8254,1.1521,walk_east_dn.1,mpc_optimized,566621.619,1.0,0.00434,1.0,0.00434,Sidewalk
51.5,52.6746,4.0427,-0.01259,1.0,0.0031,245.3254,1.1991,walk_east_dn.1,mpc_optimized,564287.1224,1.0,0.0031,1.0,0.0031,Sidewalk
52.0,53.1746,4.0372,-0.01105,1.0,0.00309,244.8254,1.3209,walk_east_dn.1,mpc_optimized,561957.3805,1.0,0.00309,1.0,0.00309,Sidewalk
52.5,53.6745,4.0324,-0.00951,1.0,0.00309,244.3255,1.3791,walk_east_dn.1,mpc_optimized,559632.4433,1.0,0.00309,1.0,0.00309,Sidewalk
53.0,54.1745,4.0283,-0.00825,1.0,0.00251,243.8255,1.5381,walk_east_dn.1,mpc_optimized,557312.2626,1.0,0.00251,1.0,0.00251,Sidewalk
53.5,54.6745,4.0246,-0.00735,1.0,0.00179,243.3255,1.6978,walk_east_dn.1,mpc_optimized,554996.89,1.0,0.00179,1.0,0.00179,Sidewalk
54.0,55.1745,4.0213,-0.00674,1.0,0.00123,242.8255,1.7574,walk_east_dn.1,mpc_optimized,552686.3333,1.0,0.00123,1.0,0.00123,Sidewalk
54.5,55.6745,4.0184,-0.00579,1.0,0.0019,242.3255,1.8679,walk_east_dn.1,mpc_optimized,550380.559,1.0,0.0019,1.0,0.0019,Sidewalk
55.0,56.1745,4.0159,-0.00495,1.0,0.00168,241.8255,1.914,walk_east_dn.1,mpc_optimized,548079.6153,1.0,0.00168,1.0,0.00168,Sidewalk
55.5,56.6745,4.0137,-0.0043,1.0,0.0013,241.3255,2.0733,walk_east_dn.1,mpc_optimized,545783.4758,1.0,0.0013,1.0,0.0013,Sidewalk
56.0,57.1745,4.0118,-0.00395,1.0,0.00069,240.8255,2.2478,walk_east_dn.1,mpc_optimized,543492.1461,1.0,0.00069,1.0,0.00069,Sidewalk
56.5,57.6745,4.0103,-0.00301,1.0,0.0019,240.3255,2.3986,walk_east_dn.1,mpc_optimized,541205.6356,1.0,0.0019,1.0,0.0019,Sidewalk
57.0,58.1745,4.0089,-0.0027,1.0,0.00062,239.8255,2.5111,walk_east_dn.1,mpc_optimized,538923.9386,1.0,0.00062,1.0,0.00062,Sidewalk
57.5,58.6745,4.0077,-0.00238,1.0,0.00064,239.3255,2.6429,walk_east_dn.1,mpc_optimized,536647.0569,1.0,0.00064,1.0,0.00064,Sidewalk
58.0,59.1745,4.007,-0.00146,1.0,0.00184,238.8255,2.8216,walk_east_dn.1,mpc_optimized,534374.9918,1.0,0.00184,1.0,0.00184,Sidewalk
58.5,59.6745,4.0063,-0.00146,1.0,0.0,238.3255,2.9714,walk_east_dn.1,mpc_optimized,532107.7453,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1745,4.0055,-0.00146,1.0,1e-05,237.8255,3.1217,walk_east_dn.1,mpc_optimized,529845.3198,1.0,1e-05,1.0,1e-05,Sidewalk
59.5,60.6745,4.0049,-0.00121,1.0,0.00049,237.3255,3.1954,walk_east_dn.1,mpc_optimized,527587.7156,1.0,0.00049,1.0,0.00049,Sidewalk
60.0,61.1745,4.0043,-0.00121,1.0,0.0,236.8255,3.3551,walk_east_dn.1,mpc_optimized,525334.9255,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6745,4.0037,-0.00121,1.0,0.0,236.3255,3.4234,walk_east_dn.1,mpc_optimized,523086.9624,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1745,4.0033,-0.0009,1.0,0.00061,235.8255,3.5487,walk_east_dn.1,mpc_optimized,520843.8127,1.0,0.00061,1.0,0.00061,Sidewalk
61.5,62.6745,4.0028,-0.0009,1.0,0.0,235.3255,3.7118,walk_east_dn.1,mpc_optimized,518605.4843,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1745,4.0025,-0.0006,1.0,0.0006,234.8255,3.8293,walk_east_dn.1,mpc_optimized,516371.9777,1.0,0.0006,1.0,0.0006,Sidewalk
62.5,63.6745,4.0022,-0.0006,1.0,0.0,234.3255,3.8786,walk_east_dn.1,mpc_optimized,514143.2918,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1745,4.0019,-0.0006,1.0,0.0,233.8255,3.9362,walk_east_dn.1,mpc_optimized,511919.4369,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6745,4.0017,-0.00046,1.0,0.00028,233.3255,4.0355,walk_east_dn.1,mpc_optimized,509700.3869,1.0,0.00028,1.0,0.00028,Sidewalk
64.0,65.1745,4.0014,-0.00046,1.0,0.0,232.8255,4.1145,walk_east_dn.1,mpc_optimized,507486.1486,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6745,4.0012,-0.00042,1.0,9e-05,232.3255,4.2442,walk_east_dn.1,mpc_optimized,505276.7411,1.0,9e-05,1.0,9e-05,Sidewalk
65.0,66.1745,4.001,-0.00042,1.0,0.0,231.8255,4.3867,walk_east_dn.1,mpc_optimized,503072.1529,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6745,4.0008,-0.00042,1.0,0.0,231.3255,4.5403,walk_east_dn.1,mpc_optimized,500872.3857,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1745,4.0008,-9e-05,1.0,0.00067,230.8255,4.7192,walk_east_dn.1,mpc_optimized,498677.4387,1.0,0.00067,1.0,0.00067,Sidewalk
66.5,67.6745,4.0007,-0.00023,1.0,-0.00028,230.3255,4.8209,walk_east_dn.1,mpc_optimized,496487.3101,1.0,-0.00028,1.0,-0.00028,Sidewalk
67.0,68.1745,4.0005,-0.00023,1.0,0.0,229.8255,4.892,walk_east_dn.1,mpc_optimized,494302.0051,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6745,4.0005,-0.00012,1.0,0.00021,229.3255,5.0422,walk_east_dn.1,mpc_optimized,492121.519,1.0,0.00021,1.0,0.00021,Sidewalk
68.0,69.1745,4.0004,-0.00012,1.0,0.0,228.8255,5.1729,walk_east_dn.1,mpc_optimized,489945.8494,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6745,4.0004,-0.00012,1.0,0.0,228.3255,5.2967,walk_east_dn.1,mpc_optimized,487775.0056,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1745,4.0003,-0.00012,1.0,0.0,227.8255,5.3678,walk_east_dn.1,mpc_optimized,485608.9755,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6745,4.0002,-0.00012,1.0,0.0,227.3255,5.3487,walk_east_up.1,mpc_optimized,483447.7713,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1745,4.0002,-0.00012,1.0,0.0,226.8255,5.2156,walk_east_up.1,mpc_partial,481291.3799,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6745,4.0001,-0.00012,1.0,0.0,226.3255,5.034,walk_east_up.1,mpc_optimized,479139.816,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1745,4.0001,-0.00012,1.0,0.0,225.8255,4.8749,walk_east_up.1,mpc_optimized,476993.0686,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6745,4.0001,2e-05,1.0,0.00029,225.3255,4.7344,walk_east_up.1,mpc_optimized,474851.1403,1.0,0.00029,1.0,0.00029,Sidewalk
72.0,73.1745,4.0001,2e-05,1.0,0.0,224.8255,4.6094,walk_east_up.1,mpc_optimized,472714.0337,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6745,4.0001,-5e-05,1.0,-0.00014,224.3255,4.458,walk_east_up.1,mpc_optimized,470581.7498,1.0,-0.00014,1.0,-0.00014,Sidewalk
73.0,74.1745,4.0,-4e-05,1.0,2e-05,223.8255,4.3142,walk_east_up.1,mpc_optimized,468454.2818,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.6745,4.0,-4e-05,1.0,0.0,223.3255,4.1429,walk_east_up.1,mpc_optimized,466331.6408,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1745,3.9999,-0.00014,1.0,-0.0002,222.8255,3.9299,walk_east_up.1,mpc_optimized,464213.824,1.0,-0.0002,1.0,-0.0002,Sidewalk
74.5,75.6745,3.9999,-0.00014,1.0,0.0,222.3255,3.7847,walk_east_up.1,mpc_optimized,462100.8084,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1745,3.9997,-0.00043,1.0,-0.00059,221.8255,3.578,walk_east_up.1,mpc_optimized,459992.6392,1.0,-0.00059,1.0,-0.00059,Sidewalk
75.5,76.6745,3.9991,-0.00108,1.0,-0.00129,221.3255,3.3232,walk_east_up.1,mpc_optimized,457889.3078,1.0,-0.00129,1.0,-0.00129,Sidewalk
76.0,77.1745,3.9988,-0.00061,1.0,0.00093,220.8255,3.1571,walk_east_up.1,mpc_optimized,455790.7346,1.0,0.00093,1.0,0.00093,Sidewalk
76.5,77.6745,3.9984,-0.00077,1.0,-0.00032,220.3255,3.0031,walk_east_up.1,mpc_optimized,453697.0108,1.0,-0.00032,1.0,-0.00032,Sidewalk
77.0,78.1745,3.9943,-0.00826,1.0,-0.01496,219.8255,2.7531,walk_east_up.1,mpc_optimized,451608.2232,1.0,-0.01496,1.0,-0.01496,Sidewalk
77.5,78.6745,3.9934,-0.00179,1.0,0.01293,219.3255,2.5902,walk_east_up.1,mpc_optimized,449524.1312,1.0,0.01293,1.0,0.01293,Sidewalk
78.0,79.1744,3.9869,-0.01292,1.0,-0.02226,218.8256,2.3518,walk_east_up.1,mpc_optimized,447445.0032,1.0,-0.02226,1.0,-0.02226,Sidewalk
78.5,79.6744,3.9852,-0.00352,1.0,0.01882,218.3256,2.226,walk_east_up.1,mpc_optimized,445370.6176,1.0,0.01882,1.0,0.01882,Sidewalk
