time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1712,walk_east_mid.0,587.8201,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3839,walk_east_mid.0,585.5241,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,4.0112,0.03491,0.94,0.06981,294.6304,3.5462,walk_east_up.0,584.3151,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8693,4.0286,0.03491,1.0,-0.0,294.1307,3.5916,walk_east_dn.0,582.8025,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3681,4.0635,0.06981,1.0,0.06981,293.6319,3.7105,walk_east_dn.0,581.786,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8669,4.0984,0.06981,1.0,-0.0,293.1331,3.8601,walk_east_dn.0,580.5838,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3666,4.1158,0.03491,1.0,-0.06981,292.6334,3.96,walk_east_dn.0,579.6219,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8666,4.1158,0.0,1.0,-0.06981,292.1334,4.0721,walk_east_dn.0,578.6142,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3663,4.1333,0.03491,1.0,0.06981,291.6338,4.2121,walk_east_dn.0,577.559,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.866,4.1507,0.03491,1.0,-0.0,291.1341,4.3228,walk_east_dn.0,576.4516,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.366,4.1507,0.0,1.0,-0.06981,290.6341,4.379,walk_east_dn.0,575.5304,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8657,4.1682,0.03491,1.0,0.06981,290.1344,4.4906,walk_east_dn.0,574.5127,1.0,0.06981,1.0,0.06981,Sidewalk
