time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1878,walk_east_mid.0,355.1597,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3151,walk_east_mid.0,354.5087,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4397,walk_east_mid.0,353.9265,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5807,walk_east_mid.0,353.4913,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.659,walk_east_mid.0,352.9344,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.7879,walk_east_mid.0,352.6211,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.8718,walk_east_mid.0,352.0684,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,3.9579,walk_east_mid.0,351.6636,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.0086,walk_east_mid.0,350.9701,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9362,3.961,0.06981,0.6,0.06981,293.0638,4.0927,walk_east_mid.0,350.7188,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2962,3.961,-0.0,0.72,-0.13963,292.7038,4.1266,walk_east_mid.0,349.9962,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.636,3.9491,-0.03491,0.68,-0.06981,292.364,4.159,walk_east_mid.0,349.7837,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9957,3.9616,0.03491,0.72,0.13963,292.0043,4.1521,walk_east_mid.0,349.1361,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.3349,3.9854,0.06981,0.68,0.06981,291.6651,4.2489,walk_east_mid.0,348.8074,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6949,3.9854,-0.0,0.72,-0.13963,291.3051,4.2748,walk_east_mid.0,348.1624,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.0347,3.9735,-0.03491,0.68,-0.06981,290.9653,4.3363,walk_east_mid.0,347.8636,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3945,3.9861,0.03491,0.72,0.13963,290.6055,4.4067,walk_east_mid.0,347.1834,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.7736,4.0126,0.06981,0.76,0.06981,290.2264,4.3808,walk_east_mid.0,346.8958,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1736,4.0126,-0.0,0.8,-0.13963,289.8264,4.345,walk_east_mid.0,346.2261,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.5134,4.0007,-0.03491,0.68,-0.06981,289.4866,4.3761,walk_east_mid.0,346.0496,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.8332,4.0119,0.03491,0.64,0.13963,289.1668,4.4196,walk_east_mid.0,345.6184,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,9.2122,4.0384,0.06981,0.76,0.06981,288.7878,4.4734,walk_east_mid.0,345.0131,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.6122,4.0384,-0.0,0.8,-0.13963,288.3878,4.4468,walk_east_mid.0,344.3959,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.992,4.0516,0.03491,0.76,0.06981,288.008,4.4889,walk_east_mid.0,344.1156,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.3518,4.0391,-0.03491,0.72,-0.13963,287.6482,4.5345,walk_east_mid.0,343.5253,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.7309,4.0126,-0.06981,0.76,-0.06981,287.2691,4.5409,walk_east_mid.0,343.1108,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.0909,4.0126,-0.0,0.72,0.13963,286.9091,4.6168,walk_east_mid.0,342.5868,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.4706,3.9993,-0.03491,0.76,-0.06981,286.5294,4.6375,walk_east_mid.0,342.1447,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.8304,3.9867,-0.03491,0.72,-0.0,286.1696,4.6575,walk_east_mid.0,341.8015,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.2494,3.9574,-0.06981,0.84,-0.06981,285.7506,4.6109,walk_east_mid.0,341.151,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.6494,3.9574,-0.0,0.8,0.13963,285.3506,4.6156,walk_east_mid.0,340.5884,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.0292,3.9442,-0.03491,0.76,-0.06981,284.9708,4.6603,walk_east_mid.0,340.2239,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.3889,3.9568,0.03491,0.72,0.13963,284.6111,4.669,walk_east_mid.0,339.7933,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.8079,3.986,0.06981,0.84,0.06981,284.1921,4.6836,walk_east_mid.0,339.2398,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.1679,3.986,-0.0,0.72,-0.13963,283.8321,4.72,walk_east_mid.0,338.8079,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.5477,3.9728,-0.03491,0.76,-0.06981,283.4523,4.6992,walk_east_mid.0,338.3676,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.9075,3.9854,0.03491,0.72,0.13963,283.0925,4.7504,walk_east_mid.0,337.9084,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.3264,4.0146,0.06981,0.84,0.06981,282.6736,4.7241,walk_east_mid.0,337.3358,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.7264,4.0146,-0.0,0.8,-0.13963,282.2736,4.7095,walk_east_mid.0,336.7756,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,16.1062,4.0014,-0.03491,0.76,-0.06981,281.8938,4.7159,walk_east_mid.0,336.4886,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.466,3.9888,-0.03491,0.72,-0.0,281.534,4.7483,walk_east_mid.0,336.128,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.885,3.9595,-0.06981,0.84,-0.06981,281.115,4.7216,walk_east_mid.0,335.4287,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.285,3.9595,-0.0,0.8,0.13963,280.715,4.7481,walk_east_mid.0,334.8977,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.7047,3.9449,-0.03491,0.84,-0.06981,280.2953,4.7167,walk_east_mid.0,334.5329,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.0645,3.9574,0.03491,0.72,0.13963,279.9355,4.7717,walk_east_mid.0,334.1134,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.4835,3.9867,0.06981,0.84,0.06981,279.5165,4.7221,walk_east_mid.0,333.57,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,18.8435,3.9867,-0.0,0.72,-0.13963,279.1565,4.7765,walk_east_mid.0,333.1591,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,19.2632,3.9721,-0.03491,0.84,-0.06981,278.7368,4.7271,walk_east_mid.0,332.6656,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,19.623,3.9846,0.03491,0.72,0.13963,278.377,4.7264,walk_east_mid.0,332.2656,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,20.042,4.0139,0.06981,0.84,0.06981,277.958,4.7148,walk_east_mid.0,331.6911,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.442,4.0139,-0.0,0.8,-0.13963,277.558,4.7038,walk_east_mid.0,331.1217,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.8217,4.0007,-0.03491,0.76,-0.06981,277.1783,4.69,walk_east_mid.0,330.8599,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,21.1815,3.9881,-0.03491,0.72,-0.0,276.8185,4.7363,walk_east_mid.0,330.4832,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,21.6005,3.9588,-0.06981,0.84,-0.06981,276.3995,4.7522,walk_east_mid.0,329.7288,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.0005,3.9588,-0.0,0.8,0.13963,275.9995,4.7073,walk_east_mid.0,329.2766,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,22.4202,3.9442,-0.03491,0.84,-0.06981,275.5798,4.6975,walk_east_mid.0,328.9042,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,22.78,3.9567,0.03491,0.72,0.13963,275.22,4.6573,walk_east_up.1,328.459,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.199,3.986,0.06981,0.84,0.06981,274.801,4.5336,walk_east_up.1,327.9204,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.559,3.986,-0.0,0.72,-0.13963,274.441,4.3972,walk_east_up.1,327.5365,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.5,23.9787,3.9714,-0.03491,0.84,-0.06981,274.0213,4.2976,walk_east_up.1,326.9854,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.3385,3.9839,0.03491,0.72,0.13963,273.6615,4.2039,walk_east_up.1,326.5568,0.72,0.13963,0.72,0.13963,Sidewalk
31.5,24.7575,4.0132,0.06981,0.84,0.06981,273.2425,4.1307,walk_east_up.1,325.9575,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.1575,4.0132,-0.0,0.8,-0.13963,272.8425,4.0713,walk_east_up.1,325.4074,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,25.5772,3.9986,-0.03491,0.84,-0.06981,272.4228,3.9706,walk_east_up.1,325.0556,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,25.937,3.986,-0.03491,0.72,-0.0,272.063,3.7865,walk_east_up.1,324.6999,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,26.356,3.9567,-0.06981,0.84,-0.06981,271.644,3.759,walk_east_up.1,323.9492,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,26.756,3.9567,-0.0,0.8,0.13963,271.244,3.6778,walk_east_up.1,323.5011,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,27.1757,3.942,-0.03491,0.84,-0.06981,270.8243,3.5765,walk_east_up.1,323.1287,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,27.5355,3.9546,0.03491,0.72,0.13963,270.4645,3.4845,walk_east_up.1,322.7368,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,27.9545,3.9839,0.06981,0.84,0.06981,270.0455,3.4078,walk_east_up.1,322.1463,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,28.3145,3.9839,-0.0,0.72,-0.13963,269.6855,3.2643,walk_east_up.1,321.7988,0.72,-0.13963,0.72,-0.13963,Sidewalk
36.5,28.7343,3.9692,-0.03491,0.84,-0.06981,269.2658,3.2149,walk_east_up.1,321.3148,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,29.094,3.9818,0.03491,0.72,0.13963,268.906,3.124,walk_east_up.1,320.8634,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,29.513,4.0111,0.06981,0.84,0.06981,268.487,3.0398,walk_east_up.1,320.2228,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,29.913,4.0111,-0.0,0.8,-0.13963,268.087,2.9354,walk_east_up.1,319.6814,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,30.3328,3.9964,-0.03491,0.84,-0.06981,267.6672,2.6767,walk_east_dn.1,319.2906,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,30.6925,3.9839,-0.03491,0.72,-0.0,267.3075,2.3938,walk_east_dn.1,319.0066,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,31.1115,3.9546,-0.06981,0.84,-0.06981,266.8885,2.1442,walk_east_dn.1,318.2405,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,31.5115,3.9546,-0.0,0.8,0.13963,266.4885,1.9565,walk_east_dn.1,317.841,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,31.9313,3.9399,-0.03491,0.84,-0.06981,266.0688,1.7043,walk_east_dn.1,317.3497,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,32.331,3.926,-0.03491,0.8,-0.0,265.669,1.4167,walk_east_dn.1,317.45,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,32.7899,3.8939,-0.06981,0.92,-0.06981,265.2101,1.26,walk_east_dn.1,316.8891,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.2288,3.8632,-0.06981,0.88,-0.0,264.7712,0.9808,walk_east_dn.1,317.8253,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.6885,3.8471,-0.03491,0.92,0.06981,264.3115,0.7954,walk_east_dn.1,319.132,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,34.1283,3.8318,-0.03491,0.88,-0.0,263.8718,0.6473,walk_east_dn.1,322.5406,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.5883,3.8318,-0.0,0.92,0.06981,263.4118,0.5345,walk_east_dn.1,330.345,0.92,0.06981,0.92,0.06981,Sidewalk
