time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0463,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0256,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1851,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4587,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.799,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.1323,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.503,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.8506,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.1467,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,5.4791,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,5.8448,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.5471,3.9348,0.00022,0.3,0.0,293.4529,6.1225,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6971,3.9349,0.00022,0.3,0.0,293.3029,6.4784,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.8471,3.9349,0.00022,0.3,0.0,293.1529,6.8326,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.9971,3.9349,0.00022,0.3,0.0,293.0029,7.1643,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.1471,3.935,0.00022,0.3,0.0,292.8529,7.4929,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.4471,3.9418,0.02279,0.6,0.04514,292.553,7.6597,walk_east_dn.0,path_found,294.0,0.6,0.04514,0.6,0.04514,Sidewalk
9.5,5.8969,3.9521,0.02279,0.9,0.0,292.1031,7.7212,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,6.4968,3.9657,0.02279,1.2,0.0,291.5032,7.5553,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,7.0967,3.9739,0.01369,1.2,-0.01821,290.9033,7.4068,walk_east_dn.0,path_found,293.0,1.2,-0.01821,1.2,-0.01821,Sidewalk
11.0,7.6967,3.9793,0.00897,1.2,-0.00943,290.3033,7.321,walk_east_dn.0,path_found,292.0,1.2,-0.00943,1.2,-0.00943,Sidewalk
11.5,8.2967,3.9847,0.00897,1.2,0.0,289.7033,7.1745,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.8967,3.9881,0.00565,1.2,-0.00664,289.1033,7.0103,walk_east_dn.0,path_found,292.0,1.2,-0.00664,1.2,-0.00664,Sidewalk
12.5,9.4967,3.9915,0.00565,1.2,0.0,288.5033,6.9111,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.0967,3.9935,0.0034,1.2,-0.00452,287.9033,6.7468,walk_east_dn.0,path_found,291.0,1.2,-0.00452,1.2,-0.00452,Sidewalk
13.5,10.6967,3.9949,0.00223,1.2,-0.00234,287.3033,5.6967,walk_east_mid.1,path_found,291.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
14.0,11.2967,3.9962,0.00223,1.2,0.0,286.7033,5.6968,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.8966,3.997,0.0014,1.2,-0.00165,286.1034,5.7586,walk_east_mid.1,path_found,289.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
15.0,12.4966,3.9979,0.0014,1.2,0.0,285.5034,5.8006,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.0966,3.9984,0.00084,1.2,-0.00112,284.9034,5.8169,walk_east_mid.1,path_found,288.0,1.2,-0.00112,1.2,-0.00112,Sidewalk
16.0,13.6966,3.9987,0.00055,1.2,-0.00058,284.3034,5.9105,walk_east_mid.1,path_found,286.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
16.5,14.2966,3.9991,0.00055,1.2,0.0,283.7034,5.998,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.8966,3.9993,0.00035,1.2,-0.00041,283.1034,5.8638,walk_east_dn.0,path_found,285.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
17.5,15.4966,3.9995,0.00035,1.2,0.0,282.5034,5.7381,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.0966,3.9996,0.00021,1.2,-0.00028,281.9034,5.6198,walk_east_dn.0,path_found,284.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
18.5,16.6966,3.9997,0.00014,1.2,-0.00014,281.3034,5.5235,walk_east_dn.0,path_found,284.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
19.0,17.2966,3.9998,0.00014,1.2,0.0,280.7034,5.3897,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.8966,3.9998,9e-05,1.2,-0.0001,280.1034,5.3133,walk_east_dn.0,path_found,282.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
20.0,18.4966,3.9999,9e-05,1.2,0.0,279.5034,5.2058,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.0966,3.9999,5e-05,1.2,-7e-05,278.9034,5.0338,walk_east_dn.0,path_found,281.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
21.0,19.6966,3.9999,3e-05,1.2,-4e-05,278.3034,4.8705,walk_east_dn.0,path_found,280.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
21.5,20.2966,3.9999,3e-05,1.2,0.0,277.7034,4.7346,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.8966,4.0,2e-05,1.2,-3e-05,277.1034,4.5933,walk_east_dn.0,path_found,279.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
22.5,21.4966,4.0,2e-05,1.2,0.0,276.5034,4.4922,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.0966,4.0,1e-05,1.2,-2e-05,275.9034,4.3383,walk_east_dn.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.5,22.6966,4.0,1e-05,1.2,-1e-05,275.3034,4.2359,walk_east_dn.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.0,23.2966,4.0,1e-05,1.2,0.0,274.7034,4.1345,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.8966,4.0,1e-05,1.2,-1e-05,274.1034,3.9997,walk_east_dn.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,24.4966,4.0,1e-05,1.2,0.0,273.5034,3.8561,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,25.0966,4.0,0.0,1.2,-0.0,272.9034,3.746,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,25.6966,4.0,0.0,1.2,-0.0,272.3034,3.6328,walk_east_dn.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,26.2966,4.0,0.0,1.2,0.0,271.7034,3.5084,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.8966,4.0,0.0,1.2,-0.0,271.1034,3.368,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,27.4966,4.0,0.0,1.2,0.0,270.5034,3.2863,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.0966,4.0,0.0,1.2,-0.0,269.9034,3.1671,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.6966,4.0,0.0,1.2,-0.0,269.3034,2.9985,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,29.2966,4.0,0.0,1.2,0.0,268.7034,2.9174,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,29.8966,4.0,0.0,1.2,-0.0,268.1034,2.8208,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,30.4966,4.0,0.0,1.2,0.0,267.5034,2.6658,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.0966,4.0,0.0,1.2,-0.0,266.9034,2.5048,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,31.6966,4.0,0.0,1.2,-0.0,266.3034,2.4057,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,32.2966,4.0,0.0,1.2,0.0,265.7034,2.2579,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.8966,4.0,0.0,1.2,-0.0,265.1034,2.1595,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,33.4966,4.0,0.0,1.2,0.0,264.5034,2.0531,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.0966,4.0,0.0,1.2,-0.0,263.9034,1.9155,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,34.6966,4.0,0.0,1.2,-0.0,263.3034,1.8522,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,35.2966,4.0,0.0,1.2,0.0,262.7034,1.7551,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.8966,4.0,0.0,1.2,-0.0,262.1034,1.6241,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,36.4966,4.0,0.0,1.2,0.0,261.5034,1.5052,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.0966,4.0,0.0,1.2,-0.0,260.9034,1.4008,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,37.6966,4.0,0.0,1.2,-0.0,260.3034,1.2528,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,38.2966,4.0,0.0,1.2,0.0,259.7034,1.1499,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.8966,4.0,0.0,1.2,-0.0,259.1034,1.032,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,39.4966,4.0,0.0,1.2,0.0,258.5034,0.9625,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.0966,4.0,0.0,1.2,-0.0,257.9034,0.8603,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.6966,4.0,0.0,1.2,-0.0,257.3034,0.7749,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,41.2966,4.0,0.0,1.2,0.0,256.7034,0.7234,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.8966,4.0,0.0,1.2,-0.0,256.1034,0.67,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,42.4966,4.0,0.0,1.2,0.0,255.5034,0.6556,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.0966,4.0,0.0,1.2,-0.0,254.9034,0.658,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,43.6966,4.0,0.0,1.2,-0.0,254.3034,0.6879,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,44.2966,4.0,0.0,1.2,0.0,253.7034,0.751,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.8866,3.8909,-0.18289,1.2,-0.36578,253.1134,0.7016,walk_east_dn.0,path_found,255.0,1.2,-0.36578,1.2,-0.36578,Sidewalk
42.5,45.4766,3.7818,-0.18289,1.2,0.0,252.5235,0.6847,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.0766,3.7742,-0.01258,1.2,0.34061,251.9235,0.8154,walk_east_dn.0,path_found,254.0,1.2,0.34061,1.2,0.34061,Sidewalk
43.5,46.6766,3.7692,-0.00828,1.2,0.00861,251.3235,0.9416,walk_east_dn.0,path_found,254.0,1.2,0.00861,1.2,0.00861,Sidewalk
44.0,47.2765,3.7643,-0.00828,1.2,0.0,250.7236,1.0359,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.8765,3.7611,-0.00524,1.2,0.00608,250.1236,1.1004,walk_east_dn.0,path_found,252.0,1.2,0.00608,1.2,0.00608,Sidewalk
45.0,48.4765,3.758,-0.00524,1.2,0.0,249.5236,1.1706,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.0765,3.7561,-0.00316,1.2,0.00415,248.9236,1.2749,walk_east_dn.0,path_found,251.0,1.2,0.00415,1.2,0.00415,Sidewalk
46.0,49.6765,3.7548,-0.00208,1.2,0.00216,248.3236,1.3933,walk_east_dn.0,path_found,250.0,1.2,0.00216,1.2,0.00216,Sidewalk
46.5,50.2765,3.7536,-0.00208,1.2,0.0,247.7236,1.5235,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.8765,3.7528,-0.00132,1.2,0.00153,247.1236,1.6268,walk_east_dn.0,path_found,249.0,1.2,0.00153,1.2,0.00153,Sidewalk
47.5,51.4765,3.752,-0.00132,1.2,0.0,246.5236,1.7733,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.0765,3.7515,-0.0008,1.2,0.00104,245.9236,1.9292,walk_east_dn.0,path_found,248.0,1.2,0.00104,1.2,0.00104,Sidewalk
48.5,52.6765,3.7512,-0.00052,1.2,0.00054,245.3236,2.0627,walk_east_dn.0,path_found,248.0,1.2,0.00054,1.2,0.00054,Sidewalk
49.0,53.2765,3.7509,-0.00052,1.2,0.0,244.7236,2.1445,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.8765,3.7507,-0.00033,1.2,0.00038,244.1236,2.1787,walk_east_up.0,path_found,246.0,1.2,0.00038,1.2,0.00038,Sidewalk
50.0,54.4765,3.7505,-0.00033,1.2,0.0,243.5236,2.1229,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.0765,3.7504,-0.0002,1.2,0.00026,242.9236,2.0143,walk_east_up.0,path_found,245.0,1.2,0.00026,1.2,0.00026,Sidewalk
51.0,55.6765,3.7503,-0.00013,1.2,0.00014,242.3236,1.9714,walk_east_up.0,path_found,244.0,1.2,0.00014,1.2,0.00014,Sidewalk
51.5,56.2765,3.7502,-0.00013,1.2,0.0,241.7236,1.8968,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.8765,3.7502,-8e-05,1.2,0.0001,241.1236,1.8249,walk_east_up.0,path_found,243.0,1.2,0.0001,1.2,0.0001,Sidewalk
52.5,57.4765,3.7501,-8e-05,1.2,0.0,240.5236,1.793,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.0765,3.7501,-5e-05,1.2,7e-05,239.9236,1.7054,walk_east_up.0,path_found,242.0,1.2,7e-05,1.2,7e-05,Sidewalk
53.5,58.6765,3.7501,-3e-05,1.2,3e-05,239.3236,1.6006,walk_east_up.0,path_found,242.0,1.2,3e-05,1.2,3e-05,Sidewalk
54.0,59.2765,3.7501,-3e-05,1.2,0.0,238.7236,1.5149,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.8765,3.75,-2e-05,1.2,2e-05,238.1236,1.4768,walk_east_up.0,path_found,240.0,1.2,2e-05,1.2,2e-05,Sidewalk
55.0,60.4765,3.75,-2e-05,1.2,0.0,237.5236,1.3888,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.0765,3.75,-1e-05,1.2,2e-05,236.9236,1.2992,walk_east_up.0,path_found,239.0,1.2,2e-05,1.2,2e-05,Sidewalk
56.0,61.6765,3.75,-1e-05,1.2,1e-05,236.3236,1.2384,walk_east_up.0,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
56.5,62.2765,3.75,-1e-05,1.2,0.0,235.7236,1.1869,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.8765,3.75,-1e-05,1.2,1e-05,235.1236,1.106,walk_east_up.0,path_found,237.0,1.2,1e-05,1.2,1e-05,Sidewalk
57.5,63.4765,3.75,-1e-05,1.2,0.0,234.5236,1.0621,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.0765,3.75,-0.0,1.2,0.0,233.9236,1.0124,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.6765,3.75,-0.0,1.2,0.0,233.3236,0.9818,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.2765,3.75,-0.0,1.2,0.0,232.7236,0.9706,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.8765,3.75,-0.0,1.2,0.0,232.1236,0.9465,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.4765,3.75,-0.0,1.2,0.0,231.5236,0.942,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.0765,3.75,-0.0,1.2,0.0,230.9236,0.935,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.6765,3.75,-0.0,1.2,0.0,230.3236,0.9368,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.2765,3.75,-0.0,1.2,0.0,229.7236,0.9414,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.8765,3.75,-0.0,1.2,0.0,229.1236,0.9653,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.4765,3.75,-0.0,1.2,0.0,228.5236,1.0004,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.0765,3.75,-0.0,1.2,0.0,227.9236,1.0145,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.6765,3.75,-0.0,1.2,0.0,227.3236,1.0354,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.2765,3.75,-0.0,1.2,0.0,226.7236,1.0531,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.8765,3.75,-0.0,1.2,0.0,226.1236,1.125,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.4765,3.75,-0.0,1.2,0.0,225.5236,1.1992,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.0765,3.75,-0.0,1.2,0.0,224.9236,1.228,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.6765,3.75,-0.0,1.2,0.0,224.3236,1.3215,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.2765,3.75,-0.0,1.2,0.0,223.7236,1.4033,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.8765,3.75,-0.0,1.2,0.0,223.1236,1.483,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.4765,3.75,-0.0,1.2,0.0,222.5236,1.518,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.0765,3.75,-0.0,1.2,0.0,221.9236,1.594,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.6765,3.75,-0.0,1.2,0.0,221.3236,1.7077,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.2765,3.75,-0.0,1.2,0.0,220.7236,1.8048,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.8765,3.75,-0.0,1.2,0.0,220.1236,1.859,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.4765,3.75,-0.0,1.2,0.0,219.5236,1.9482,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.0765,3.75,-0.0,1.2,0.0,218.9236,2.0546,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.6765,3.75,-0.0,1.2,0.0,218.3236,2.1595,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.2765,3.75,-0.0,1.2,0.0,217.7236,2.2848,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.8765,3.75,-0.0,1.2,0.0,217.1236,2.3442,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.4765,3.75,-0.0,1.2,0.0,216.5236,2.4453,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.0765,3.75,-0.0,1.2,0.0,215.9236,2.4853,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.6765,3.75,-0.0,1.2,0.0,215.3236,2.5421,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.2765,3.75,-0.0,1.2,0.0,214.7236,2.6721,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.8765,3.75,-0.0,1.2,0.0,214.1236,2.8003,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.4765,3.75,-0.0,1.2,0.0,213.5236,2.8675,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.0765,3.75,-0.0,1.2,0.0,212.9236,2.9884,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.6765,3.75,-0.0,1.2,0.0,212.3236,3.1004,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.2765,3.75,-0.0,1.2,0.0,211.7236,3.1965,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
