time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0275,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9931,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.847,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6811,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6997,3.9825,-0.02919,1.2,-0.05837,293.3003,2.5017,walk_east_dn.0,path_found,21.0,1.2,-0.05837,1.2,-0.05837,Sidewalk
3.5,5.2995,3.965,-0.02919,1.2,0.0,292.7005,2.2799,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,3.9755,0.01751,1.2,0.09339,292.1006,2.0624,walk_east_dn.0,no_path,0.0,1.2,0.09339,1.2,0.09339,Sidewalk
4.5,6.4994,3.9828,0.01226,1.2,-0.0105,291.5006,1.8831,walk_east_dn.0,no_path,0.0,1.2,-0.0105,1.2,-0.0105,Sidewalk
5.0,7.0993,3.988,0.00858,1.2,-0.00735,290.9007,1.6839,walk_east_dn.0,no_path,0.0,1.2,-0.00735,1.2,-0.00735,Sidewalk
5.5,7.6988,3.9621,-0.0431,1.2,-0.10335,290.3012,1.5051,walk_east_dn.0,path_found,21.0,1.2,-0.10335,1.2,-0.10335,Sidewalk
6.0,8.2982,3.9363,-0.0431,1.2,0.0,289.7018,1.3623,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8979,3.9554,0.03185,1.2,0.14988,289.1021,1.2101,walk_east_dn.0,no_path,0.0,1.2,0.14988,1.2,0.14988,Sidewalk
7.0,9.4973,3.928,-0.04563,1.2,-0.15496,288.5027,1.012,walk_east_dn.0,path_found,21.0,1.2,-0.15496,1.2,-0.15496,Sidewalk
7.5,10.0967,3.9007,-0.04563,1.2,0.0,287.9034,0.8249,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6963,3.8803,-0.03385,1.2,0.02356,287.3037,0.6643,walk_east_dn.0,path_found,21.0,1.2,0.02356,1.2,0.02356,Sidewalk
8.5,11.296,3.86,-0.03385,1.2,0.0,286.7041,0.5493,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8945,3.9019,0.06987,1.2,0.20744,286.1055,0.5571,walk_east_dn.0,no_path,0.0,1.2,0.20744,1.2,0.20744,Sidewalk
9.5,12.4938,3.9313,0.049,1.2,-0.04174,285.5062,0.618,walk_east_dn.0,no_path,0.0,1.2,-0.04174,1.2,-0.04174,Sidewalk
10.0,13.0934,3.9519,0.03433,1.2,-0.02934,284.9066,0.7279,walk_east_dn.0,no_path,0.0,1.2,-0.02934,1.2,-0.02934,Sidewalk
