time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1256,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.3227,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.5927,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.936,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.2681,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.6281,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.947,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,5.3333,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.7109,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,6.0299,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3226,3.9511,0.01826,0.55,0.03615,293.6774,6.2996,walk_east_up.0,path_found,295.0,0.55,0.03615,0.55,0.03615,Sidewalk
6.5,4.7225,3.9584,0.01826,0.8,0.0,293.2775,6.4681,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.9975,3.9585,0.00014,0.55,-0.03623,293.0025,6.6886,walk_east_up.0,no_path,,0.55,-0.03623,0.55,-0.03623,Sidewalk
7.5,5.3975,3.9668,0.02074,0.8,0.0412,292.6026,6.7852,walk_east_up.0,path_found,294.0,0.8,0.0412,0.8,0.0412,Sidewalk
8.0,5.8974,3.9731,0.01277,1.0,-0.01594,292.1026,6.769,walk_east_up.0,path_found,294.0,1.0,-0.01594,1.0,-0.01594,Sidewalk
8.5,6.3974,3.9795,0.01277,1.0,0.0,291.6026,6.8079,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.8974,3.9835,0.00787,1.0,-0.00982,291.1026,6.8623,walk_east_up.0,path_found,293.0,1.0,-0.00982,1.0,-0.00982,Sidewalk
9.5,7.3973,3.9874,0.00787,1.0,0.0,290.6027,6.9201,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.8973,3.9898,0.00484,1.0,-0.00604,290.1027,6.8978,walk_east_up.0,path_found,292.0,1.0,-0.00604,1.0,-0.00604,Sidewalk
10.5,8.3973,3.9922,0.00484,1.0,0.0,289.6027,6.8619,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.8973,3.9937,0.00298,1.0,-0.00372,289.1027,6.8788,walk_east_up.0,path_found,291.0,1.0,-0.00372,1.0,-0.00372,Sidewalk
11.5,9.3973,3.9952,0.00298,1.0,0.0,288.6027,6.8706,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.8973,3.9961,0.00184,1.0,-0.00229,288.1027,6.8367,walk_east_up.0,path_found,290.0,1.0,-0.00229,1.0,-0.00229,Sidewalk
12.5,10.3973,3.9971,0.00184,1.0,0.0,287.6027,5.3974,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.8973,3.9976,0.00113,1.0,-0.00141,287.1027,5.3247,walk_east_mid.1,path_found,289.0,1.0,-0.00141,1.0,-0.00141,Sidewalk
13.5,11.3973,3.9982,0.00113,1.0,0.0,286.6027,5.3314,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.8973,3.9985,0.0007,1.0,-0.00087,286.1027,5.2536,walk_east_mid.1,path_found,288.0,1.0,-0.00087,1.0,-0.00087,Sidewalk
14.5,12.3973,3.9989,0.0007,1.0,0.0,285.6027,5.285,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.8973,3.9991,0.00043,1.0,-0.00054,285.1027,5.2092,walk_east_mid.1,path_found,287.0,1.0,-0.00054,1.0,-0.00054,Sidewalk
15.5,13.3838,3.8836,-0.23305,1.0,-0.46696,284.6162,5.1879,walk_east_mid.1,path_found,287.0,1.0,-0.46696,1.0,-0.46696,Sidewalk
16.0,13.8785,3.8111,-0.1456,1.0,0.17491,284.1215,5.1402,walk_east_mid.1,path_found,287.0,1.0,0.17491,1.0,0.17491,Sidewalk
16.5,14.3783,3.7967,-0.02878,1.0,0.23362,283.6218,5.1439,walk_east_mid.1,path_found,285.0,1.0,0.23362,1.0,0.23362,Sidewalk
17.0,14.8782,3.7878,-0.01781,1.0,0.02195,283.1219,5.0741,walk_east_mid.1,path_found,285.0,1.0,0.02195,1.0,0.02195,Sidewalk
17.5,15.3781,3.7789,-0.01781,1.0,0.0,282.6219,5.0677,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.8781,3.7734,-0.01102,1.0,0.01358,282.122,5.0827,walk_east_mid.1,path_found,284.0,1.0,0.01358,1.0,0.01358,Sidewalk
18.5,16.3781,3.7679,-0.01102,1.0,0.0,281.622,5.0397,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.8781,3.7645,-0.00682,1.0,0.0084,281.122,5.038,walk_east_mid.1,path_found,283.0,1.0,0.0084,1.0,0.0084,Sidewalk
19.5,17.3781,3.7611,-0.00682,1.0,0.0,280.622,4.9917,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.8781,3.7589,-0.00422,1.0,0.0052,280.122,4.9554,walk_east_mid.1,path_found,282.0,1.0,0.0052,1.0,0.0052,Sidewalk
20.5,18.3781,3.7568,-0.00422,1.0,0.0,279.6221,4.9287,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.8781,3.7555,-0.00261,1.0,0.00322,279.1221,4.9319,walk_east_mid.1,path_found,281.0,1.0,0.00322,1.0,0.00322,Sidewalk
21.5,19.3781,3.7542,-0.00261,1.0,0.0,278.6221,4.9338,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.8781,3.7534,-0.00161,1.0,0.00199,278.1221,4.9049,walk_east_mid.1,path_found,280.0,1.0,0.00199,1.0,0.00199,Sidewalk
22.5,20.3781,3.7526,-0.00161,1.0,0.0,277.6221,4.9173,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.8781,3.7521,-0.001,1.0,0.00123,277.1221,4.8601,walk_east_mid.1,path_found,279.0,1.0,0.00123,1.0,0.00123,Sidewalk
23.5,21.378,3.7516,-0.001,1.0,0.0,276.6221,4.8402,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.878,3.7513,-0.00062,1.0,0.00076,276.1221,4.8634,walk_east_mid.1,path_found,278.0,1.0,0.00076,1.0,0.00076,Sidewalk
24.5,22.378,3.751,-0.00062,1.0,0.0,275.6221,4.8334,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.878,3.7508,-0.00038,1.0,0.00047,275.1221,4.7763,walk_east_mid.1,path_found,277.0,1.0,0.00047,1.0,0.00047,Sidewalk
25.5,23.378,3.7506,-0.00038,1.0,0.0,274.6221,4.7881,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.878,3.7505,-0.00024,1.0,0.00029,274.1221,4.7108,walk_east_mid.1,path_found,276.0,1.0,0.00029,1.0,0.00029,Sidewalk
26.5,24.378,3.7504,-0.00024,1.0,0.0,273.6221,4.6903,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.878,3.7503,-0.00015,1.0,0.00018,273.1221,4.6945,walk_east_mid.1,path_found,275.0,1.0,0.00018,1.0,0.00018,Sidewalk
27.5,25.378,3.7502,-0.00015,1.0,0.0,272.6221,4.7134,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.878,3.7502,-9e-05,1.0,0.00011,272.1221,4.6634,walk_east_mid.1,path_found,274.0,1.0,0.00011,1.0,0.00011,Sidewalk
28.5,26.378,3.7501,-9e-05,1.0,0.0,271.6221,4.5919,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.878,3.7501,-6e-05,1.0,7e-05,271.1221,4.5345,walk_east_mid.1,path_found,273.0,1.0,7e-05,1.0,7e-05,Sidewalk
29.5,27.378,3.7501,-6e-05,1.0,0.0,270.6221,4.4886,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.878,3.7501,-3e-05,1.0,4e-05,270.1221,4.5053,walk_east_mid.1,path_found,272.0,1.0,4e-05,1.0,4e-05,Sidewalk
30.5,28.378,3.7501,-3e-05,1.0,0.0,269.6221,4.4718,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.878,3.75,-2e-05,1.0,3e-05,269.1221,4.4093,walk_east_mid.1,path_found,271.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,29.378,3.75,-2e-05,1.0,0.0,268.6221,4.354,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.878,3.75,-1e-05,1.0,2e-05,268.1221,4.3711,walk_east_mid.1,path_found,270.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,30.378,3.75,-1e-05,1.0,0.0,267.6221,4.348,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.878,3.75,-1e-05,1.0,1e-05,267.1221,4.3477,walk_east_mid.1,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,31.378,3.75,-1e-05,1.0,0.0,266.6221,4.2758,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.878,3.75,-1e-05,1.0,1e-05,266.1221,4.2029,walk_east_mid.1,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,32.378,3.75,-1e-05,1.0,0.0,265.6221,4.2172,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.878,3.75,-0.0,1.0,0.0,265.1221,4.2421,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.378,3.75,-0.0,1.0,0.0,264.6221,4.209,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.878,3.75,-0.0,1.0,0.0,264.1221,4.1596,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.378,3.75,-0.0,1.0,0.0,263.6221,4.1871,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.878,3.75,-0.0,1.0,0.0,263.1221,4.2213,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.378,3.75,-0.0,1.0,0.0,262.6221,4.1774,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.878,3.75,-0.0,1.0,0.0,262.1221,4.1527,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.378,3.75,-0.0,1.0,0.0,261.6221,4.1405,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
