time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9959,walk_east_dn.0,471.3853,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.0436,walk_east_dn.0,470.444,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,3.0647,walk_east_dn.0,469.2974,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,3.0912,walk_east_dn.0,468.1973,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2607,0.17453,1.14,-0.0,293.7905,2.9412,walk_east_dn.0,466.7852,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.3192,0.13963,0.84,-0.06981,293.3746,2.9068,walk_east_dn.0,467.0907,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.4013,0.13963,1.18,-0.0,292.7904,2.7551,walk_east_dn.0,464.749,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.4473,0.10472,0.88,-0.06981,292.3529,2.7748,walk_east_dn.0,465.4759,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.511,0.10472,1.22,-0.0,291.7464,2.5967,walk_east_dn.0,462.9348,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5431,0.06981,0.92,-0.06981,291.2875,2.5501,walk_east_dn.0,464.7268,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.5843,0.06981,1.18,-0.0,290.6991,2.4077,walk_east_dn.0,461.6364,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7413,4.5996,0.03491,0.88,-0.06981,290.2594,2.396,walk_east_dn.0,462.828,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.3509,4.6209,0.03491,1.22,-0.0,289.6498,2.2307,walk_east_dn.0,460.3893,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9295,4.5805,-0.06981,1.16,-0.20944,289.0711,2.0694,walk_east_dn.0,460.5943,1.16,-0.20944,1.16,-0.20944,Sidewalk
8.0,9.4741,4.5039,-0.13963,1.1,-0.13963,288.5263,1.8843,walk_east_dn.0,459.7985,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.8719,4.4621,-0.10472,0.8,0.06981,288.1284,1.8474,walk_east_dn.0,458.9396,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.2817,4.4478,-0.03491,0.82,0.13963,287.7187,1.8225,walk_east_dn.0,457.8189,0.82,0.13963,0.82,0.13963,Sidewalk
9.5,10.8617,4.4478,-0.0,1.16,0.06981,287.1387,1.6919,walk_east_dn.0,455.9871,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.2917,4.4478,-0.0,0.86,-0.0,286.7087,1.6505,walk_east_dn.0,456.4634,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,11.8114,4.4659,0.03491,1.04,0.06981,286.189,1.6009,walk_east_dn.0,454.6174,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.2211,4.4802,0.03491,0.82,-0.0,285.7793,1.6085,walk_east_dn.0,454.6847,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,12.7598,4.4426,-0.06981,1.08,-0.20944,285.2405,1.4881,walk_east_dn.0,453.8545,1.08,-0.20944,1.08,-0.20944,Sidewalk
12.0,13.3441,4.3605,-0.13963,1.18,-0.13963,284.6562,1.3195,walk_east_dn.0,452.5939,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.9349,4.2563,-0.17453,1.2,-0.06981,284.0652,1.1037,walk_east_dn.0,451.5606,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.4223,4.2051,-0.10472,0.98,0.13963,283.5778,1.0169,walk_east_dn.0,451.5268,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,15.0362,4.1188,-0.13963,1.24,-0.06981,282.9638,0.8294,walk_east_dn.0,449.8393,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.5051,4.086,-0.06981,0.94,0.13963,282.4949,0.7761,walk_east_dn.0,450.1133,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,16.1018,4.0233,-0.10472,1.2,-0.06981,281.8982,0.6784,walk_east_dn.0,448.6972,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.6714,4.0034,-0.03491,1.14,0.13963,281.3286,0.669,walk_east_dn.0,448.6773,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.2101,3.9657,-0.06981,1.08,-0.06981,280.7899,0.6809,walk_east_dn.0,447.6366,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.7601,3.9657,-0.0,1.1,0.13963,280.2399,0.7638,walk_east_dn.0,446.642,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,18.1999,3.9504,-0.03491,0.88,-0.06981,279.8001,0.7736,walk_east_dn.0,446.1211,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,18.7295,3.9688,0.03491,1.06,0.13963,279.2705,0.8652,walk_east_dn.0,444.1341,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,19.1485,3.9981,0.06981,0.84,0.06981,278.8515,0.9109,walk_east_dn.0,444.1991,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,19.6985,3.9981,-0.0,1.1,-0.13963,278.3015,1.008,walk_east_dn.0,442.4693,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,20.0983,4.0121,0.03491,0.8,0.06981,277.9017,0.998,walk_east_dn.0,442.5531,0.8,0.06981,0.8,0.06981,Sidewalk
