time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0423,walk_east_dn.0,588.1422,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.2182,walk_east_dn.0,586.8058,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3997,3.9805,0.0,0.88,-0.0,294.6003,3.4023,walk_east_dn.0,585.5161,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8594,3.9965,0.03491,0.92,0.06981,294.1406,3.5857,walk_east_dn.0,584.1931,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3291,4.0129,0.03491,0.94,-0.0,293.6709,3.7313,walk_east_dn.0,582.8506,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,4.0457,0.06981,0.94,0.06981,293.2021,3.8219,walk_east_dn.0,581.7831,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2668,4.0785,0.06981,0.94,-0.0,292.7332,3.978,walk_east_dn.0,580.6695,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7342,4.1276,0.10472,0.94,0.06981,292.2658,4.127,walk_east_dn.0,579.6885,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2017,4.1767,0.10472,0.94,-0.0,291.7984,4.2308,walk_east_dn.0,578.6361,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6671,4.2422,0.13963,0.94,0.06981,291.333,4.326,walk_east_dn.0,577.7621,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1325,4.3076,0.13963,0.94,-0.0,290.8677,4.4669,walk_east_dn.0,576.698,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5999,4.3567,0.10472,0.94,-0.06981,290.4003,4.6231,walk_east_dn.0,575.7549,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0674,4.4058,0.10472,0.94,-0.0,289.9329,4.7689,walk_east_dn.0,574.7517,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5362,4.4386,0.06981,0.94,-0.06981,289.4641,4.8423,walk_east_dn.0,573.8362,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0051,4.4714,0.06981,0.94,-0.0,288.9953,4.9724,walk_east_dn.0,572.8308,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4748,4.4878,0.03491,0.94,-0.06981,288.5256,5.1238,walk_east_dn.0,571.9134,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9445,4.5042,0.03491,0.94,-0.0,288.0559,5.2446,walk_east_dn.0,570.9018,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4145,4.5042,-0.0,0.94,-0.06981,287.5859,5.3357,walk_east_dn.0,570.0157,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8845,4.5042,-0.0,0.94,-0.0,287.1159,5.4141,walk_east_dn.0,568.9937,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3542,4.5206,0.03491,0.94,0.06981,286.6463,5.5097,walk_east_dn.0,568.1334,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8239,4.537,0.03491,0.94,-0.0,286.1766,5.6913,walk_east_dn.0,567.087,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2939,4.537,-0.0,0.94,-0.06981,285.7066,5.8811,walk_east_dn.0,566.181,0.94,-0.06981,0.94,-0.06981,Sidewalk
