time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9695,walk_east_mid.0,398.2315,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.6865,3.9381,-0.1309,0.54,-0.07854,295.3135,3.1281,walk_east_mid.0,397.6054,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.9815,3.8834,-0.18326,0.6,-0.10472,295.0185,3.2382,walk_east_up.0,396.9123,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3346,3.8132,-0.19635,0.72,-0.02618,294.6655,3.3026,walk_east_up.0,396.2305,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.6272,3.747,-0.22253,0.6,-0.05236,294.3729,3.4205,walk_east_up.0,395.8432,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,3.9793,3.6721,-0.20944,0.72,0.02618,294.0208,3.4323,walk_east_up.0,395.2008,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3608,3.591,-0.20944,0.78,-0.0,293.6395,3.4395,walk_east_up.0,394.3063,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.7156,3.5301,-0.17017,0.72,0.07854,293.2848,3.4473,walk_east_up.0,394.1799,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.0719,3.4784,-0.14399,0.72,0.05236,292.9286,3.4614,walk_east_up.0,393.504,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.4883,3.4236,-0.1309,0.84,0.02618,292.5123,3.4236,walk_east_up.0,392.7969,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,5.8452,3.3766,-0.1309,0.72,-0.0,292.1554,3.4467,walk_east_up.0,392.2484,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.2037,3.3437,-0.09163,0.72,0.07854,291.797,3.4826,walk_east_up.0,391.9838,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.5929,3.3182,-0.06545,0.78,0.05236,291.4079,3.5046,walk_east_up.0,391.3453,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,6.9823,3.2978,-0.05236,0.78,0.02618,291.0185,3.4992,walk_east_up.0,390.7217,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.5216,3.2695,-0.05236,1.08,-0.0,290.4793,3.3763,walk_east_up.0,389.3951,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,7.9116,3.2644,-0.01309,0.78,0.07854,290.0894,3.3613,walk_east_up.0,390.1021,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.3015,3.2695,0.01309,0.78,0.05236,289.6994,3.3549,walk_east_up.0,389.3553,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,8.6914,3.2797,0.02618,0.78,0.02618,289.3095,3.3529,walk_east_up.0,388.6418,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.0813,3.2899,0.02618,0.78,-0.0,288.9196,3.3297,walk_east_up.0,387.9801,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.6212,3.297,0.01309,1.08,-0.02618,288.3796,3.1967,walk_east_up.0,386.8892,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,10.0109,3.3123,0.03927,0.78,0.05236,287.9899,3.2063,walk_east_up.0,387.3395,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.3704,3.3311,0.05236,0.72,0.02618,287.6304,3.1874,walk_east_up.0,386.7059,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,10.7599,3.3515,0.05236,0.78,-0.0,287.2408,3.1648,walk_east_up.0,385.9446,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.1496,3.3669,0.03927,0.78,-0.02618,286.8511,3.1369,walk_east_up.0,385.1982,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.6895,3.3739,0.01309,1.08,-0.05236,286.3111,2.9947,walk_east_up.0,383.726,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,12.0794,3.3841,0.02618,0.78,0.02618,285.9213,3.012,walk_east_up.0,384.7076,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.4393,3.3936,0.02618,0.72,-0.0,285.5614,3.0444,walk_east_up.0,383.7503,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,12.8293,3.3987,0.01309,0.78,-0.02618,285.1714,3.0643,walk_east_up.0,383.0736,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,13.2792,3.3928,-0.01309,0.9,-0.05236,284.7214,3.0008,walk_east_up.0,382.0726,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,13.6392,3.3928,-0.0,0.72,0.02618,284.3614,2.9983,walk_east_up.0,382.2346,0.72,0.02618,0.72,0.02618,Sidewalk
16.0,13.9992,3.3928,-0.0,0.72,-0.0,284.0014,2.9917,walk_east_up.0,381.546,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.5092,3.3861,-0.01309,1.02,-0.02618,283.4915,2.905,walk_east_up.0,380.687,1.02,-0.02618,1.02,-0.02618,Sidewalk
17.0,14.8691,3.3908,0.01309,0.72,0.05236,283.1315,2.9088,walk_east_up.0,381.0511,0.72,0.05236,0.72,0.05236,Sidewalk
17.5,15.229,3.4002,0.02618,0.72,0.02618,282.7716,2.8904,walk_east_up.0,380.2914,0.72,0.02618,0.72,0.02618,Sidewalk
18.0,15.5889,3.4096,0.02618,0.72,-0.0,282.4117,2.8827,walk_east_up.0,379.5263,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,15.9789,3.4148,0.01309,0.78,-0.02618,282.0217,2.8684,walk_east_up.0,378.6935,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,16.4288,3.4089,-0.01309,0.9,-0.05236,281.5718,2.7818,walk_east_up.0,377.7192,0.9,-0.05236,0.9,-0.05236,Sidewalk
