time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.7159,4.6103,0.06981,1.18,-0.0,288.2848,1.0176,walk_east_mid.0,570.2942,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3155,4.6312,0.03491,1.2,-0.06981,287.6852,0.8466,walk_east_mid.0,569.1735,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9251,4.6525,0.03491,1.22,-0.0,287.0756,0.741,walk_east_mid.0,567.5643,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5451,4.6525,-0.0,1.24,-0.06981,286.4556,0.655,walk_east_mid.0,566.351,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1351,4.6525,-0.0,1.18,-0.0,285.8656,0.6404,walk_east_mid.0,565.5385,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7348,4.6316,-0.03491,1.2,-0.06981,285.2659,0.6801,walk_east_mid.0,564.1752,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3444,4.6103,-0.03491,1.22,-0.0,284.6563,1.0762,walk_east_mid.0,562.3243,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9629,4.567,-0.06981,1.24,-0.06981,284.0377,1.4576,walk_east_dn.0,561.0613,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5514,4.5259,-0.06981,1.18,-0.0,283.449,1.3401,walk_east_dn.0,560.1289,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1511,4.5049,-0.03491,1.2,0.06981,282.8494,1.271,walk_east_dn.0,558.8542,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7607,4.4837,-0.03491,1.22,-0.0,282.2397,1.2041,walk_east_dn.0,557.4517,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3807,4.4837,-0.0,1.24,0.06981,281.6197,1.1528,walk_east_dn.0,556.1882,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9707,4.4837,-0.0,1.18,-0.0,281.0297,1.1389,walk_east_dn.0,555.2822,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5703,4.4627,-0.03491,1.2,-0.06981,280.43,1.1291,walk_east_dn.0,554.0514,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.18,4.4414,-0.03491,1.22,-0.0,279.8204,1.1413,walk_east_dn.0,552.608,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8,4.4414,-0.0,1.24,0.06981,279.2004,1.2119,walk_east_dn.0,551.3236,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.39,4.4414,-0.0,1.18,-0.0,278.6104,1.2817,walk_east_dn.0,550.395,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9896,4.4205,-0.03491,1.2,-0.06981,278.0107,1.3555,walk_east_dn.0,549.1458,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.5992,4.3992,-0.03491,1.22,-0.0,277.4011,1.4501,walk_east_dn.0,547.6864,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2192,4.3992,-0.0,1.24,0.06981,276.7811,1.5452,walk_east_dn.0,546.4071,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8092,4.3992,-0.0,1.18,-0.0,276.1911,1.6254,walk_east_dn.0,545.4885,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4089,4.3783,-0.03491,1.2,-0.06981,275.5914,1.7194,walk_east_dn.0,544.2479,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0185,4.357,-0.03491,1.22,-0.0,274.9817,1.8383,walk_east_dn.0,542.7932,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6385,4.357,-0.0,1.24,0.06981,274.3617,1.9474,walk_east_dn.0,541.5174,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2285,4.357,-0.0,1.18,-0.0,273.7717,2.0503,walk_east_dn.0,540.604,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8281,4.336,-0.03491,1.2,-0.06981,273.1721,2.1931,walk_east_dn.0,539.3681,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.4378,4.3147,-0.03491,1.22,-0.0,272.5624,2.3356,walk_east_dn.0,537.9162,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0578,4.3147,-0.0,1.24,0.06981,271.9424,2.5134,walk_east_dn.0,536.6389,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.6478,4.3147,-0.0,1.18,-0.0,271.3524,2.6425,walk_east_dn.0,535.7299,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2474,4.2938,-0.03491,1.2,-0.06981,270.7528,2.7723,walk_east_dn.0,534.5015,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.857,4.2725,-0.03491,1.22,-0.0,270.1431,2.9327,walk_east_dn.0,533.0509,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.477,4.2725,-0.0,1.24,0.06981,269.5231,3.092,walk_east_dn.0,531.7751,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.067,4.2725,-0.0,1.18,-0.0,268.9331,3.2524,walk_east_dn.0,530.8693,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.6667,4.2516,-0.03491,1.2,-0.06981,268.3335,3.3721,walk_east_dn.0,529.6456,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.2763,4.2303,-0.03491,1.22,-0.0,267.7238,3.5067,walk_east_dn.0,528.1958,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.8963,4.2303,-0.0,1.24,0.06981,267.1038,3.6902,walk_east_dn.0,526.9185,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.4863,4.2303,-0.0,1.18,-0.0,266.5138,3.8055,walk_east_dn.0,526.0167,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.0859,4.2093,-0.03491,1.2,-0.06981,265.9142,3.905,walk_east_dn.0,524.797,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.6956,4.1881,-0.03491,1.22,-0.0,265.3045,4.0304,walk_east_dn.0,523.3476,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3156,4.1881,-0.0,1.24,0.06981,264.6845,4.1729,walk_east_dn.0,522.0722,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.9056,4.1881,-0.0,1.18,-0.0,264.0945,4.292,walk_east_dn.0,521.1704,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5052,4.1671,-0.03491,1.2,-0.06981,263.4949,4.4252,walk_east_dn.0,519.9532,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1148,4.1458,-0.03491,1.22,-0.0,262.8852,4.5389,walk_east_dn.0,518.5044,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7348,4.1458,-0.0,1.24,0.06981,262.2652,4.6676,walk_east_dn.0,517.2266,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3248,4.1458,-0.0,1.18,-0.0,261.6752,4.7971,walk_east_dn.0,516.3274,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9244,4.1249,-0.03491,1.2,-0.06981,261.0756,4.9053,walk_east_dn.0,515.1127,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.5341,4.1036,-0.03491,1.22,-0.0,260.4659,5.0761,walk_east_dn.0,513.6635,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1541,4.1036,-0.0,1.24,0.06981,259.8459,5.2928,walk_east_dn.0,512.3833,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.7441,4.1036,-0.0,1.18,-0.0,259.2559,5.4166,walk_east_dn.0,511.4854,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.3437,4.0827,-0.03491,1.2,-0.06981,258.6563,5.5767,walk_east_dn.0,510.2738,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.9533,4.0614,-0.03491,1.22,-0.0,258.0467,5.757,walk_east_dn.0,508.8215,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.5733,4.0614,-0.0,1.24,0.06981,257.4267,5.9734,walk_east_dn.0,507.5373,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.1633,4.0614,-0.0,1.18,-0.0,256.8367,6.143,walk_east_dn.0,506.6422,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.763,4.0404,-0.03491,1.2,-0.06981,256.237,6.2963,walk_east_dn.0,505.433,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.3726,4.0191,-0.03491,1.22,-0.0,255.6274,6.4417,walk_east_dn.0,503.9786,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.9926,4.0191,-0.0,1.24,0.06981,255.0074,6.5922,walk_east_dn.0,502.6925,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.5826,4.0191,-0.0,1.18,-0.0,254.4174,6.6954,walk_east_dn.0,501.7993,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.1822,3.9982,-0.03491,1.2,-0.06981,253.8178,6.8208,walk_east_dn.0,500.5934,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.7919,3.9769,-0.03491,1.22,-0.0,253.2081,7.0118,walk_east_dn.0,499.1374,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4119,3.9769,-0.0,1.24,0.06981,252.5881,7.1584,walk_east_dn.0,497.8486,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.0019,3.9769,-0.0,1.18,-0.0,251.9981,7.346,walk_east_dn.0,496.9577,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6015,3.9979,0.03491,1.2,0.06981,251.3985,7.5202,walk_east_dn.0,495.7532,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.2111,4.0191,0.03491,1.22,-0.0,250.7889,7.6581,walk_east_dn.0,494.2967,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8311,4.0191,-0.0,1.24,-0.06981,250.1689,7.8004,walk_east_dn.0,493.007,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.4211,4.0191,-0.0,1.18,-0.0,249.5789,7.9572,walk_east_dn.0,492.117,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0208,3.9982,-0.03491,1.2,-0.06981,248.9792,8.1102,walk_east_dn.0,490.9115,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.6304,3.9769,-0.03491,1.22,-0.0,248.3696,8.3035,walk_east_dn.0,489.4556,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.2504,3.9769,-0.0,1.24,0.06981,247.7496,8.5143,walk_east_dn.0,488.1663,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.8404,3.9769,-0.0,1.18,-0.0,247.1596,8.6459,walk_south.0,487.2765,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.44,3.9979,0.03491,1.2,0.06981,246.56,8.6597,walk_south.0,486.072,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.0497,4.0191,0.03491,1.22,-0.0,245.9503,8.6794,walk_south.0,484.6162,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.6697,4.0191,-0.0,1.24,-0.06981,245.3303,8.6809,walk_south.0,483.3264,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.2597,4.0191,-0.0,1.18,-0.0,244.7403,8.6759,walk_south.0,482.4369,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.8593,3.9982,-0.03491,1.2,-0.06981,244.1407,8.6546,walk_south.0,481.2317,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.4689,3.9769,-0.03491,1.22,-0.0,243.5311,8.6416,walk_south.0,479.7759,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.0889,3.9769,-0.0,1.24,0.06981,242.9111,8.6444,walk_south.0,478.4872,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.6789,3.9769,-0.0,1.18,-0.0,242.3211,8.6396,walk_south.0,477.5977,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.2786,3.9979,0.03491,1.2,0.06981,241.7214,8.6567,walk_south.0,476.3927,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.8882,4.0191,0.03491,1.22,-0.0,241.1118,8.6761,walk_south.0,474.9365,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5082,4.0191,-0.0,1.24,-0.06981,240.4918,8.6812,walk_south.0,473.6471,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.0982,4.0191,-0.0,1.18,-0.0,239.9018,8.6817,walk_south.0,472.7578,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.6978,3.9982,-0.03491,1.2,-0.06981,239.3022,8.665,walk_south.0,471.5526,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.3074,3.9769,-0.03491,1.22,-0.0,238.6926,8.6528,walk_south.0,470.0966,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.9274,3.9769,-0.0,1.24,0.06981,238.0726,8.6569,walk_south.0,468.8075,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.5174,3.9769,-0.0,1.18,-0.0,237.4826,8.6589,walk_south.0,467.9181,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.1171,3.9979,0.03491,1.2,0.06981,236.8829,8.6832,walk_south.0,466.7133,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.7267,4.0191,0.03491,1.22,-0.0,236.2733,8.6996,walk_south.0,465.2571,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.3467,4.0191,-0.0,1.24,-0.06981,235.6533,8.7002,walk_south.0,463.9678,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.9367,4.0191,-0.0,1.18,-0.0,235.0633,8.6901,walk_south.0,463.0786,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.5363,3.9982,-0.03491,1.2,-0.06981,234.4637,8.6709,walk_south.0,461.8737,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.146,3.9769,-0.03491,1.22,-0.0,233.854,8.6445,walk_south.0,460.4172,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.766,3.9769,-0.0,1.24,0.06981,233.234,8.6508,walk_south.0,459.1248,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.356,3.9769,-0.0,1.18,-0.0,232.644,8.6411,walk_south.0,458.2364,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.9556,3.9979,0.03491,1.2,0.06981,232.0444,8.6555,walk_south.0,457.0318,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.5652,4.0191,0.03491,1.22,-0.0,231.4348,8.6789,walk_south.0,455.5753,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.1852,4.0191,-0.0,1.24,-0.06981,230.8148,8.6789,walk_south.0,454.2864,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.7752,4.0191,-0.0,1.18,-0.0,230.2248,8.6775,walk_south.0,453.3977,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.3749,3.9982,-0.03491,1.2,-0.06981,229.6251,8.6551,walk_south.0,452.1935,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.9845,3.9769,-0.03491,1.22,-0.0,229.0155,8.6351,walk_south.0,450.737,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6045,3.9769,-0.0,1.24,0.06981,228.3955,8.6406,walk_south.0,449.4478,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.1945,3.9769,-0.0,1.18,-0.0,227.8055,8.6464,walk_south.0,448.5593,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.7941,3.9979,0.03491,1.2,0.06981,227.2059,8.6743,walk_south.0,447.3547,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.4038,4.0191,0.03491,1.22,-0.0,226.5962,8.6958,walk_south.0,445.8982,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0238,4.0191,-0.0,1.24,-0.06981,225.9762,8.6918,walk_south.0,444.6093,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.6138,4.0191,-0.0,1.18,-0.0,225.3862,8.6821,walk_south.0,443.7207,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2134,3.9982,-0.03491,1.2,-0.06981,224.7866,8.6632,walk_south.0,442.5165,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.823,3.9769,-0.03491,1.22,-0.0,224.177,8.639,walk_south.0,441.0599,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.443,3.9769,-0.0,1.24,0.06981,223.557,8.6433,walk_south.0,439.7708,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.033,3.9769,-0.0,1.18,-0.0,222.967,8.6491,walk_south.0,438.8823,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.6327,3.9979,0.03491,1.2,0.06981,222.3673,8.6681,walk_south.0,437.6777,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.2423,4.0191,0.03491,1.22,-0.0,221.7577,8.687,walk_south.0,436.2212,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.8623,4.0191,-0.0,1.24,-0.06981,221.1377,8.6841,walk_south.0,434.9323,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.4523,4.0191,-0.0,1.18,-0.0,220.5477,8.6907,walk_south.0,434.0436,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.0519,3.9982,-0.03491,1.2,-0.06981,219.9481,8.6768,walk_south.0,432.8394,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.6615,3.9769,-0.03491,1.22,-0.0,219.3385,8.6508,walk_south.0,431.3828,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.2815,3.9769,-0.0,1.24,0.06981,218.7185,8.6501,walk_south.0,430.0937,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.8715,3.9769,-0.0,1.18,-0.0,218.1285,8.6434,walk_south.0,429.2052,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.4712,3.9979,0.03491,1.2,0.06981,217.5288,8.6584,walk_south.0,428.0008,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.0808,4.0191,0.03491,1.22,-0.0,216.9192,8.6849,walk_south.0,426.5441,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.7008,4.0191,-0.0,1.24,-0.06981,216.2992,8.6866,walk_south.0,425.2553,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.2908,4.0191,-0.0,1.18,-0.0,215.7092,8.6848,walk_south.0,424.3666,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.8904,3.9982,-0.03491,1.2,-0.06981,215.1096,8.6621,walk_south.0,423.1625,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.5001,3.9769,-0.03491,1.22,-0.0,214.4999,8.6347,walk_south.0,421.7058,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.1201,3.9769,-0.0,1.24,0.06981,213.8799,8.6439,walk_south.0,420.4167,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.7101,3.9769,-0.0,1.18,-0.0,213.2899,8.6471,walk_south.0,419.5282,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3097,3.9979,0.03491,1.2,0.06981,212.6903,8.6698,walk_south.0,418.3237,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.9193,4.0191,0.03491,1.22,-0.0,212.0807,8.6934,walk_south.0,416.8671,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.5393,4.0191,-0.0,1.24,-0.06981,211.4607,8.7028,walk_south.0,415.5782,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.1293,4.0191,-0.0,1.18,-0.0,210.8707,8.6945,walk_south.0,414.6895,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.729,3.9982,-0.03491,1.2,-0.06981,210.271,8.6821,walk_south.0,413.4854,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.3386,3.9769,-0.03491,1.22,-0.0,209.6614,8.6553,walk_south.0,412.0287,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.9586,3.9769,-0.0,1.24,0.06981,209.0414,8.6512,walk_south.0,410.7397,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.5486,3.9769,-0.0,1.18,-0.0,208.4514,8.6529,walk_south.0,409.8511,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.1482,3.9979,0.03491,1.2,0.06981,207.8518,8.6812,walk_south.0,408.6467,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.7579,4.0191,0.03491,1.22,-0.0,207.2421,8.7048,walk_south.0,407.19,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.3779,4.0191,-0.0,1.24,-0.06981,206.6221,8.7081,walk_south.0,405.9012,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.9679,4.0191,-0.0,1.18,-0.0,206.0321,8.7117,walk_south.0,405.0124,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.5675,3.9982,-0.03491,1.2,-0.06981,205.4325,8.6924,walk_south.0,403.8084,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.1771,3.9769,-0.03491,1.22,-0.0,204.8229,8.6681,walk_south.0,402.3516,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.7971,3.9769,-0.0,1.24,0.06981,204.2029,8.6689,walk_south.0,401.0626,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.3871,3.9769,-0.0,1.18,-0.0,203.6129,8.6737,walk_south.0,400.174,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.9868,3.9979,0.03491,1.2,0.06981,203.0132,8.6934,walk_south.0,398.9696,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.5964,4.0191,0.03491,1.22,-0.0,202.4036,8.7064,walk_south.0,397.5129,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2164,4.0191,-0.0,1.24,-0.06981,201.7836,8.7091,walk_south.0,396.2241,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.8064,4.0191,-0.0,1.18,-0.0,201.1936,8.7016,walk_south.0,395.3354,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.406,3.9982,-0.03491,1.2,-0.06981,200.594,8.6766,walk_south.0,394.1314,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.0156,3.9769,-0.03491,1.22,-0.0,199.9844,8.6617,walk_south.0,392.6746,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.6356,3.9769,-0.0,1.24,0.06981,199.3644,8.6605,walk_south.0,391.3856,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.2256,3.9769,-0.0,1.18,-0.0,198.7744,8.6588,walk_south.0,390.5002,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.8253,3.9979,0.03491,1.2,0.06981,198.1747,8.6795,walk_south.0,389.2986,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.4349,4.0191,0.03491,1.22,-0.0,197.5651,8.7049,walk_south.0,387.8454,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.0549,4.0191,-0.0,1.24,-0.06981,196.9451,8.7052,walk_south.0,386.5601,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.6449,4.0191,-0.0,1.18,-0.0,196.3551,8.7106,walk_south.0,385.6752,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.2445,3.9982,-0.03491,1.2,-0.06981,195.7555,8.2043,stand_9,384.4757,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.8542,3.9769,-0.03491,1.22,-0.0,195.1458,7.5989,stand_9,383.029,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.4742,3.9769,-0.0,1.24,0.06981,194.5258,6.9818,stand_9,381.754,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.0642,3.9769,-0.0,1.18,-0.0,193.9358,6.3951,stand_9,380.8756,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.6638,3.956,-0.03491,1.2,-0.06981,193.3362,5.8022,stand_9,379.6873,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.2734,3.9347,-0.03491,1.22,-0.0,192.7266,5.201,stand_9,378.2866,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.8919,3.8914,-0.06981,1.24,-0.06981,192.1081,4.5971,stand_9,377.1029,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.4805,3.8503,-0.06981,1.18,-0.0,191.5196,4.027,stand_9,376.2554,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.0374,3.7917,-0.10472,1.12,-0.06981,190.9627,3.4985,stand_9,375.6232,1.12,-0.06981,1.12,-0.06981,Sidewalk
89.0,107.6441,3.728,-0.10472,1.22,-0.0,190.3561,2.9363,stand_9,373.6901,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.2626,3.6847,-0.06981,1.24,0.06981,189.7377,2.378,stand_9,372.3938,1.24,0.06981,1.24,0.06981,Sidewalk
