time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0188,walk_east_up.0,398.1146,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.0847,walk_east_up.0,397.4518,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.046,3.9208,-0.1309,0.66,-0.10472,294.954,3.1447,walk_east_up.0,396.6457,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.4023,3.8692,-0.14399,0.72,-0.02618,294.5977,3.2078,walk_east_up.0,396.0564,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7867,3.8031,-0.17017,0.78,-0.05236,294.2134,3.2464,walk_east_up.0,395.2567,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.1422,3.7468,-0.15708,0.72,0.02618,293.8579,3.2985,walk_east_up.0,394.8261,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5571,3.6811,-0.15708,0.84,-0.0,293.4431,3.2926,walk_east_up.0,393.9127,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9119,3.6201,-0.17017,0.72,-0.02618,293.0884,3.3238,walk_east_up.0,393.4217,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.3275,3.5599,-0.14399,0.84,0.05236,292.6728,3.3464,walk_east_up.0,392.8962,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7439,3.505,-0.1309,0.84,0.02618,292.2565,3.3355,walk_east_up.0,392.1343,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1901,3.4463,-0.1309,0.9,-0.0,291.8104,3.2914,walk_east_up.0,391.2058,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.6382,3.4051,-0.09163,0.9,0.07854,291.3624,3.2587,walk_east_up.0,391.1902,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.0872,3.3757,-0.06545,0.9,0.05236,290.9134,3.2111,walk_east_up.0,390.3812,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.5366,3.3522,-0.05236,0.9,0.02618,290.4641,3.1613,walk_east_up.0,389.506,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,8.016,3.327,-0.05236,0.96,-0.0,289.9848,3.0532,walk_east_up.0,388.6272,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.4659,3.3211,-0.01309,0.9,0.07854,289.5349,3.0113,walk_east_up.0,388.8297,0.9,0.07854,0.9,0.07854,Sidewalk
9.0,8.9159,3.327,0.01309,0.9,0.05236,289.0849,2.946,walk_east_up.0,387.982,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.3657,3.3388,0.02618,0.9,0.02618,288.635,2.9159,walk_east_up.0,387.1631,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.8156,3.3506,0.02618,0.9,-0.0,288.1852,2.8172,walk_east_up.0,386.311,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.2955,3.3569,0.01309,0.96,-0.02618,287.7052,2.7048,walk_east_up.0,385.4432,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.7752,3.3757,0.03927,0.96,0.05236,287.2255,2.5755,walk_east_up.0,385.3443,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.2245,3.3993,0.05236,0.9,0.02618,286.7761,2.5233,walk_east_up.0,384.8368,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.7039,3.4244,0.05236,0.96,-0.0,286.2967,2.4034,walk_east_up.0,383.9467,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.1835,3.4432,0.03927,0.96,-0.02618,285.817,2.2917,walk_east_up.0,383.0262,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.7835,3.4511,0.01309,1.2,-0.05236,285.2171,2.1075,walk_east_up.0,381.7299,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.3816,3.4982,0.07854,1.2,0.1309,284.6188,1.9246,walk_east_up.0,381.9064,1.2,0.1309,1.2,0.1309,Sidewalk
14.0,13.9765,3.5765,0.1309,1.2,0.10472,284.0238,1.7397,walk_east_up.0,381.2651,1.2,0.10472,1.2,0.10472,Sidewalk
14.5,14.5382,3.673,0.17017,1.14,0.07854,283.4619,1.5713,walk_east_up.0,381.2413,1.14,0.07854,1.14,0.07854,Sidewalk
15.0,14.9864,3.7142,0.09163,0.9,-0.15708,283.0138,1.4774,walk_east_up.0,380.0983,0.9,-0.15708,0.9,-0.15708,Sidewalk
15.5,15.4357,3.7377,0.05236,0.9,-0.07854,282.5644,1.4354,walk_east_up.0,379.5886,0.9,-0.07854,0.9,-0.07854,Sidewalk
16.0,15.9157,3.7377,-0.0,0.96,-0.10472,282.0844,1.3752,walk_east_up.0,378.4931,0.96,-0.10472,0.96,-0.10472,Sidewalk
16.5,16.3657,3.7318,-0.01309,0.9,-0.02618,281.6344,1.3248,walk_east_up.0,378.3415,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,16.9353,3.7095,-0.03927,1.14,-0.05236,281.0649,1.2159,walk_east_up.0,376.8467,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,17.4751,3.7236,0.02618,1.08,0.1309,280.5251,1.1305,walk_east_up.0,377.0532,1.08,0.1309,1.08,0.1309,Sidewalk
18.0,18.0134,3.766,0.07854,1.08,0.10472,279.9867,1.0337,walk_east_up.0,376.2153,1.08,0.10472,1.08,0.10472,Sidewalk
18.5,18.6093,3.8365,0.11781,1.2,0.07854,279.3908,0.887,walk_east_up.0,375.5057,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,19.203,3.9226,0.14399,1.2,0.05236,278.797,0.7625,walk_east_up.0,374.5001,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,19.7957,4.0165,0.15708,1.2,0.02618,278.2043,0.7061,walk_east_up.0,374.14,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.3586,4.1056,0.15708,1.14,-0.0,277.6414,0.722,walk_east_up.0,374.629,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,20.9227,4.1874,0.14399,1.14,-0.02618,277.0773,0.7811,walk_east_up.0,376.7431,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,21.3418,4.2149,0.06545,0.84,-0.15708,276.6582,0.8017,walk_east_up.0,374.9371,0.84,-0.15708,0.84,-0.15708,Sidewalk
21.5,21.7617,4.2039,-0.02618,0.84,-0.18326,276.2384,0.8099,walk_east_up.0,372.4713,0.84,-0.18326,0.84,-0.18326,Sidewalk
22.0,22.2115,4.2157,0.02618,0.9,0.10472,275.7885,0.8709,walk_east_up.0,370.9552,0.9,0.10472,0.9,0.10472,Sidewalk
22.5,22.6606,4.2451,0.06545,0.9,0.07854,275.3395,0.8912,walk_east_up.0,370.2169,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,23.1386,4.289,0.09163,0.96,0.05236,274.8616,0.9305,walk_east_up.0,369.0714,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,23.7054,4.3486,0.10472,1.14,0.02618,274.2948,1.1104,walk_east_up.0,367.8624,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,24.2723,4.4082,0.10472,1.14,-0.0,273.728,1.2768,walk_east_up.0,367.7465,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,24.6923,4.4027,-0.01309,0.84,-0.23562,273.308,1.2936,walk_east_up.0,367.3018,0.84,-0.23562,0.84,-0.23562,Sidewalk
25.0,25.1404,4.3615,-0.09163,0.9,-0.15708,272.8598,1.3847,walk_east_up.0,366.877,0.9,-0.15708,0.9,-0.15708,Sidewalk
25.5,25.5003,4.3521,-0.02618,0.72,0.1309,272.5,1.355,walk_east_up.0,366.1753,0.72,0.1309,0.72,0.1309,Sidewalk
26.0,25.8602,4.3615,0.02618,0.72,0.10472,272.1401,1.3496,walk_east_up.0,365.5867,0.72,0.10472,0.72,0.10472,Sidewalk
26.5,26.2194,4.3851,0.06545,0.72,0.07854,271.7809,1.3006,walk_east_up.0,365.1285,0.72,0.07854,0.72,0.07854,Sidewalk
27.0,26.6077,4.4207,0.09163,0.78,0.05236,271.3926,1.3373,walk_east_up.0,364.2372,0.78,0.05236,0.78,0.05236,Sidewalk
27.5,27.0553,4.4678,0.10472,0.9,0.02618,270.9451,1.3763,walk_east_up.0,363.5072,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,27.652,4.5305,0.10472,1.2,-0.0,270.3485,1.5514,walk_east_up.0,361.8954,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.2495,4.5854,0.09163,1.2,-0.02618,269.7512,1.7967,walk_east_up.0,361.9127,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,28.8482,4.6246,0.06545,1.2,-0.05236,269.1525,2.0294,walk_east_up.0,363.6871,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,29.298,4.6129,-0.02618,0.9,-0.18326,268.7027,2.0616,walk_east_up.0,362.8999,0.9,-0.18326,0.9,-0.18326,Sidewalk
30.0,29.7144,4.558,-0.1309,0.84,-0.20944,268.2861,2.0963,walk_east_up.0,360.3547,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.5,30.1558,4.4702,-0.19635,0.9,-0.1309,267.8446,2.2052,walk_east_up.0,359.7141,0.9,-0.1309,0.9,-0.1309,Sidewalk
31.0,30.5431,4.4244,-0.11781,0.78,0.15708,267.4572,2.2459,walk_east_up.0,359.135,0.78,0.15708,0.78,0.15708,Sidewalk
31.5,30.9326,4.404,-0.05236,0.78,0.1309,267.0677,2.2539,walk_east_up.0,358.4889,0.78,0.1309,0.78,0.1309,Sidewalk
32.0,31.3226,4.404,-0.0,0.78,0.10472,266.6777,2.2516,walk_east_up.0,357.849,0.78,0.10472,0.78,0.10472,Sidewalk
32.5,31.7123,4.4193,0.03927,0.78,0.07854,266.2881,2.2229,walk_east_up.0,357.2397,0.78,0.07854,0.78,0.07854,Sidewalk
33.0,32.1314,4.4468,0.06545,0.84,0.05236,265.869,2.236,walk_east_up.0,356.5371,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,32.6398,4.4868,0.07854,1.02,0.02618,265.3607,2.3566,walk_east_up.0,355.7231,1.02,0.02618,1.02,0.02618,Sidewalk
34.0,33.2379,4.5339,0.07854,1.2,-0.0,264.7626,2.6038,walk_east_up.0,354.8664,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,33.687,4.5633,0.06545,0.9,-0.02618,264.3136,2.7054,walk_east_up.0,355.5913,0.9,-0.02618,0.9,-0.02618,Sidewalk
35.0,34.0761,4.5378,-0.06545,0.78,-0.2618,263.9244,2.7538,walk_east_up.0,354.3379,0.78,-0.2618,0.78,-0.2618,Sidewalk
35.5,34.491,4.4721,-0.15708,0.84,-0.18326,263.5095,2.8101,walk_east_up.0,353.4445,0.84,-0.18326,0.84,-0.18326,Sidewalk
36.0,34.9311,4.3785,-0.20944,0.9,-0.10472,263.0691,2.8772,walk_east_up.0,352.6903,0.9,-0.10472,0.9,-0.10472,Sidewalk
36.5,35.4871,4.2527,-0.22253,1.14,-0.02618,262.513,3.066,walk_east_up.0,352.4126,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,35.9232,4.142,-0.24871,0.9,-0.05236,262.0768,3.1241,walk_east_up.0,351.4168,0.9,-0.05236,0.9,-0.05236,Sidewalk
37.5,36.3099,4.0911,-0.1309,0.78,0.23562,261.6901,3.1779,walk_east_up.0,351.0297,0.78,0.23562,0.78,0.23562,Sidewalk
38.0,36.6987,4.0605,-0.07854,0.78,0.10472,261.3013,3.1799,walk_east_up.0,350.5715,0.78,0.10472,0.78,0.10472,Sidewalk
38.5,37.0871,4.0248,-0.09163,0.78,-0.02618,260.9129,3.1616,walk_east_up.0,349.9359,0.78,-0.02618,0.78,-0.02618,Sidewalk
39.0,37.537,4.0189,-0.01309,0.9,0.15708,260.463,3.2444,walk_east_up.0,348.9486,0.9,0.15708,0.9,0.15708,Sidewalk
39.5,38.1062,3.989,-0.05236,1.14,-0.07854,259.8938,3.4119,walk_east_up.0,348.3935,1.14,-0.07854,1.14,-0.07854,Sidewalk
40.0,38.5239,3.9451,-0.10472,0.84,-0.10472,259.4761,3.4572,walk_east_up.0,347.7511,0.84,-0.10472,0.84,-0.10472,Sidewalk
40.5,38.9439,3.9396,-0.01309,0.84,0.18326,259.0561,3.4896,walk_east_up.0,347.177,0.84,0.18326,0.84,0.18326,Sidewalk
41.0,39.3636,3.9232,-0.03927,0.84,-0.05236,258.6364,3.5221,walk_east_up.0,346.7216,0.84,-0.05236,0.84,-0.05236,Sidewalk
41.5,39.872,3.8831,-0.07854,1.02,-0.07854,258.128,3.6195,walk_east_up.0,345.5268,1.02,-0.07854,1.02,-0.07854,Sidewalk
42.0,40.2919,3.8721,-0.02618,0.84,0.10472,257.7082,3.6261,walk_east_up.0,345.5069,0.84,0.10472,0.84,0.10472,Sidewalk
42.5,40.7115,3.8557,-0.03927,0.84,-0.02618,257.2885,3.7035,walk_east_up.0,344.9195,0.84,-0.02618,0.84,-0.02618,Sidewalk
43.0,41.2803,3.8184,-0.06545,1.14,-0.05236,256.7197,3.9064,walk_east_up.0,343.9452,1.14,-0.05236,1.14,-0.05236,Sidewalk
43.5,41.7303,3.8184,-0.0,0.9,0.1309,256.2697,3.9672,walk_east_up.0,343.5138,0.9,0.1309,0.9,0.1309,Sidewalk
44.0,42.2995,3.8482,0.05236,1.14,0.10472,255.7005,3.9259,walk_east_mid.0,342.7453,1.14,0.10472,1.14,0.10472,Sidewalk
44.5,42.7195,3.8427,-0.01309,0.84,-0.1309,255.2805,3.9928,walk_east_mid.0,342.062,0.84,-0.1309,0.84,-0.1309,Sidewalk
45.0,43.1386,3.8702,0.06545,0.84,0.15708,254.8614,4.0637,walk_east_mid.0,341.5277,0.84,0.15708,0.84,0.15708,Sidewalk
45.5,43.5585,3.8812,0.02618,0.84,-0.07854,254.4416,4.1349,walk_east_mid.0,341.0059,0.84,-0.07854,0.84,-0.07854,Sidewalk
46.0,44.0683,3.8678,-0.02618,1.02,-0.10472,253.9318,4.085,walk_east_mid.0,339.8585,1.02,-0.10472,1.02,-0.10472,Sidewalk
46.5,44.488,3.8513,-0.03927,0.84,-0.02618,253.5121,4.1058,walk_east_mid.0,339.843,0.84,-0.02618,0.84,-0.02618,Sidewalk
47.0,45.0567,3.8141,-0.06545,1.14,-0.05236,252.9433,4.0607,walk_east_mid.0,338.7882,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,45.5067,3.8141,-0.0,0.9,0.1309,252.4933,4.1141,walk_east_mid.0,338.3447,0.9,0.1309,0.9,0.1309,Sidewalk
48.0,46.1059,3.8455,0.05236,1.2,0.10472,251.8941,4.0077,walk_east_mid.0,337.4458,1.2,0.10472,1.2,0.10472,Sidewalk
48.5,46.6735,3.8976,0.09163,1.14,0.07854,251.3265,3.8767,walk_east_mid.0,336.849,1.14,0.07854,1.14,0.07854,Sidewalk
49.0,47.0935,3.9031,0.01309,0.84,-0.15708,250.9065,3.9589,walk_east_mid.0,336.1939,0.84,-0.15708,0.84,-0.15708,Sidewalk
49.5,47.6633,3.8882,-0.02618,1.14,-0.07854,250.3367,3.881,walk_east_mid.0,335.4746,1.14,-0.07854,1.14,-0.07854,Sidewalk
50.0,48.082,3.8552,-0.07854,0.84,-0.10472,249.918,3.9164,walk_east_mid.0,334.8664,0.84,-0.10472,0.84,-0.10472,Sidewalk
50.5,48.502,3.8607,0.01309,0.84,0.18326,249.4981,3.9491,walk_east_mid.0,334.383,0.84,0.18326,0.84,0.18326,Sidewalk
51.0,48.8903,3.8964,0.09163,0.78,0.15708,249.1097,4.0059,walk_east_mid.0,333.9706,0.78,0.15708,0.78,0.15708,Sidewalk
51.5,49.2798,3.9168,0.05236,0.78,-0.07854,248.7202,4.0532,walk_east_mid.0,333.4697,0.78,-0.07854,0.78,-0.07854,Sidewalk
52.0,49.7273,3.9639,0.10472,0.9,0.10472,248.2727,4.1147,walk_east_mid.0,332.419,0.9,0.10472,0.9,0.10472,Sidewalk
52.5,50.2969,3.9862,0.03927,1.14,-0.1309,247.7031,4.0185,walk_east_mid.0,331.6508,1.14,-0.1309,1.14,-0.1309,Sidewalk
53.0,50.716,4.0137,0.06545,0.84,0.05236,247.284,4.1216,walk_east_mid.0,331.368,0.84,0.05236,0.84,0.05236,Sidewalk
53.5,51.1347,4.0467,0.07854,0.84,0.02618,246.8653,4.1621,walk_east_mid.0,330.7861,0.84,0.02618,0.84,0.02618,Sidewalk
54.0,51.5845,4.0585,0.02618,0.9,-0.10472,246.4155,4.1688,walk_east_mid.0,330.1236,0.9,-0.10472,0.9,-0.10472,Sidewalk
54.5,52.1533,4.0957,0.06545,1.14,0.07854,245.8467,4.1035,walk_east_mid.0,328.8385,1.14,0.07854,1.14,0.07854,Sidewalk
55.0,52.7508,4.1506,0.09163,1.2,0.05236,245.2492,3.9745,walk_east_mid.0,328.0485,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,53.2008,4.1506,-0.0,0.9,-0.18326,244.7992,3.9665,walk_east_mid.0,327.8616,0.9,-0.18326,0.9,-0.18326,Sidewalk
56.0,53.77,4.1208,-0.05236,1.14,-0.10472,244.23,3.8615,walk_east_mid.0,327.174,1.14,-0.10472,1.14,-0.10472,Sidewalk
56.5,54.19,4.1153,-0.01309,0.84,0.07854,243.81,3.892,walk_east_mid.0,327.0582,0.84,0.07854,0.84,0.07854,Sidewalk
57.0,54.58,4.1204,0.01309,0.78,0.05236,243.4201,3.9559,walk_east_mid.0,326.4253,0.78,0.05236,0.78,0.05236,Sidewalk
57.5,54.9998,4.1094,-0.02618,0.84,-0.07854,243.0002,3.9864,walk_east_dn.1,325.8172,0.84,-0.07854,0.84,-0.07854,Sidewalk
58.0,55.5082,4.0694,-0.07854,1.02,-0.10472,242.4918,3.9075,walk_east_mid.0,324.6766,1.02,-0.10472,1.02,-0.10472,Sidewalk
58.5,55.8966,4.0337,-0.09163,0.78,-0.02618,242.1034,3.7881,walk_east_dn.1,324.5625,0.78,-0.02618,0.78,-0.02618,Sidewalk
59.0,56.3466,4.0278,-0.01309,0.9,0.15708,241.6534,3.6642,walk_east_dn.1,323.5613,0.9,0.15708,0.9,0.15708,Sidewalk
59.5,56.9158,3.998,-0.05236,1.14,-0.07854,241.0842,3.658,walk_east_dn.1,323.0556,1.14,-0.07854,1.14,-0.07854,Sidewalk
60.0,57.3335,3.9541,-0.10472,0.84,-0.10472,240.6665,3.5711,walk_east_dn.1,322.3386,0.84,-0.10472,0.84,-0.10472,Sidewalk
60.5,57.7534,3.9486,-0.01309,0.84,0.18326,240.2466,3.392,walk_east_dn.1,321.7703,0.84,0.18326,0.84,0.18326,Sidewalk
61.0,58.1731,3.9321,-0.03927,0.84,-0.05236,239.8269,3.2698,walk_east_dn.1,321.2927,0.84,-0.05236,0.84,-0.05236,Sidewalk
61.5,58.6815,3.8921,-0.07854,1.02,-0.07854,239.3185,3.2233,walk_east_dn.1,320.1656,1.02,-0.07854,1.02,-0.07854,Sidewalk
62.0,59.1014,3.8811,-0.02618,0.84,0.10472,238.8986,3.0885,walk_east_dn.1,320.1021,0.84,0.10472,0.84,0.10472,Sidewalk
62.5,59.5211,3.8646,-0.03927,0.84,-0.02618,238.479,2.9276,walk_east_dn.1,319.5148,0.84,-0.02618,0.84,-0.02618,Sidewalk
63.0,59.9707,3.8823,0.03927,0.9,0.15708,238.0293,2.787,walk_east_dn.1,318.5886,0.9,0.15708,0.9,0.15708,Sidewalk
63.5,60.4207,3.8823,-0.0,0.9,-0.07854,237.5793,2.7269,walk_east_dn.1,318.0871,0.9,-0.07854,0.9,-0.07854,Sidewalk
64.0,60.99,3.9121,0.05236,1.14,0.10472,237.0101,2.794,walk_east_dn.1,317.0456,1.14,0.10472,1.14,0.10472,Sidewalk
