time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,15.3078,4.5647,-0.03491,0.8,-0.0,282.6927,4.1003,walk_east_dn.0,560.9978,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7078,4.5647,-0.0,0.8,0.06981,282.2927,4.1101,walk_east_dn.0,560.1981,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1078,4.5647,-0.0,0.8,-0.0,281.8928,4.1029,walk_east_dn.0,559.383,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5076,4.5787,0.03491,0.8,0.06981,281.493,4.1437,walk_east_dn.0,558.6071,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9073,4.5927,0.03491,0.8,-0.0,281.0933,4.1756,walk_east_dn.0,557.7611,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3073,4.5927,-0.0,0.8,-0.06981,280.6933,4.2261,walk_east_dn.0,557.0457,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7073,4.5927,-0.0,0.8,-0.0,280.2933,4.2469,walk_east_dn.0,556.1551,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1071,4.5787,-0.03491,0.8,-0.06981,279.8935,4.3073,walk_east_dn.0,555.4569,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5068,4.5647,-0.03491,0.8,-0.0,279.4937,4.3,walk_east_dn.0,554.5586,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9068,4.5647,-0.0,0.8,0.06981,279.0937,4.2987,walk_east_dn.0,553.7742,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3068,4.5647,-0.0,0.8,-0.0,278.6937,4.3687,walk_east_dn.0,552.936,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7066,4.5787,0.03491,0.8,0.06981,278.294,4.3769,walk_east_dn.0,552.181,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1064,4.5927,0.03491,0.8,-0.0,277.8943,4.3816,walk_east_dn.0,551.33,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5064,4.5927,-0.0,0.8,-0.06981,277.4943,4.4332,walk_east_dn.0,550.6035,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9064,4.5927,-0.0,0.8,-0.0,277.0943,4.4383,walk_east_dn.0,549.7253,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3061,4.5787,-0.03491,0.8,-0.06981,276.6945,4.438,walk_east_up.1,549.0295,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7059,4.5647,-0.03491,0.8,-0.0,276.2947,4.2961,walk_east_up.1,548.1278,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1059,4.5647,-0.0,0.8,0.06981,275.8947,4.15,walk_east_up.1,547.3541,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5059,4.5647,-0.0,0.8,-0.0,275.4947,4.0136,walk_east_up.1,546.5202,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9056,4.5787,0.03491,0.8,0.06981,275.095,3.8829,walk_east_up.1,545.7683,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3054,4.5927,0.03491,0.8,-0.0,274.6953,3.741,walk_east_up.1,544.9036,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7054,4.5927,-0.0,0.8,-0.06981,274.2953,3.5603,walk_east_up.1,544.1744,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1054,4.5927,-0.0,0.8,-0.0,273.8953,3.3486,walk_east_up.1,543.2955,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5051,4.5787,-0.03491,0.8,-0.06981,273.4955,3.2272,walk_east_up.1,542.5842,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9049,4.5647,-0.03491,0.8,-0.0,273.0957,3.0373,walk_east_up.1,541.6962,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3049,4.5647,-0.0,0.8,0.06981,272.6957,2.8819,walk_east_up.1,540.9303,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7049,4.5647,-0.0,0.8,-0.0,272.2957,2.632,walk_east_up.1,540.0851,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1046,4.5508,-0.03491,0.8,-0.06981,271.8959,2.5057,walk_east_up.1,539.3751,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5044,4.5368,-0.03491,0.8,-0.0,271.4961,2.3713,walk_east_up.1,538.5066,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9044,4.5368,-0.0,0.8,0.06981,271.0961,2.2085,walk_east_up.1,537.7952,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3044,4.5368,-0.0,0.8,-0.0,270.6961,1.9959,walk_east_up.1,536.9769,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7042,4.5229,-0.03491,0.8,-0.06981,270.2963,1.8417,walk_east_up.1,536.2926,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1039,4.5089,-0.03491,0.8,-0.0,269.8966,1.6077,walk_east_up.1,535.4991,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5039,4.5089,-0.0,0.8,0.06981,269.4966,1.3772,walk_east_up.1,534.8772,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9039,4.5089,-0.0,0.8,-0.0,269.0966,1.2206,walk_east_up.1,534.1321,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3037,4.4949,-0.03491,0.8,-0.06981,268.6968,0.999,walk_east_up.1,533.6785,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7034,4.481,-0.03491,0.8,-0.0,268.297,0.8253,walk_east_up.1,533.2133,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1025,4.4531,-0.06981,0.8,-0.06981,267.8979,0.7086,walk_east_up.1,533.0509,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5015,4.4252,-0.06981,0.8,-0.0,267.4989,0.5832,walk_east_up.1,533.488,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8082,4.2183,-0.59341,0.74,-1.0472,267.1919,0.5077,walk_east_up.1,542.3547,0.74,-1.0472,0.74,-1.0472,Sidewalk
37.0,31.0569,4.0505,-0.59341,0.6,-0.0,266.9431,0.6642,walk_east_up.1,533.3056,0.6,-0.0,0.6,-0.0,Sidewalk
37.5,31.4101,3.8627,-0.48869,0.8,0.20944,266.5899,0.7955,walk_east_mid.1,530.0518,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.7755,3.7,-0.41888,0.8,0.13963,266.2246,1.1572,walk_east_up.1,528.5979,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,32.156,3.5764,-0.31416,0.8,0.20944,265.8444,1.3415,walk_east_up.1,527.7351,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,32.5441,3.4797,-0.24435,0.8,0.13963,265.4564,1.4722,walk_east_mid.1,526.8255,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.9353,3.3965,-0.20944,0.8,0.06981,265.0654,1.4965,walk_east_mid.1,525.9558,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.3314,3.3408,-0.13963,0.8,0.13963,264.6694,1.4738,walk_east_mid.1,525.2963,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.7292,3.299,-0.10472,0.8,0.06981,264.2717,1.5332,walk_east_mid.1,524.372,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.1072,3.2593,-0.10472,0.76,-0.0,263.8939,1.5967,walk_east_mid.1,523.8021,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,34.5062,3.2314,-0.06981,0.8,0.06981,263.4949,1.5554,walk_east_mid.1,522.8432,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.9052,3.2035,-0.06981,0.8,-0.0,263.096,1.6337,walk_east_mid.1,521.9159,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.305,3.1895,-0.03491,0.8,0.06981,262.6963,1.6491,walk_east_mid.1,521.3236,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.7047,3.1756,-0.03491,0.8,-0.0,262.2966,1.5838,walk_east_mid.1,520.326,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1047,3.1756,-0.0,0.8,0.06981,261.8966,1.6415,walk_east_mid.1,519.7616,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.5047,3.1756,-0.0,0.8,-0.0,261.4966,1.5678,walk_east_mid.1,518.7273,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9045,3.1895,0.03491,0.8,0.06981,261.0968,1.5547,walk_east_mid.1,518.1553,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.3042,3.2035,0.03491,0.8,-0.0,260.697,1.6119,walk_east_mid.1,517.1086,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.7033,3.2314,0.06981,0.8,0.06981,260.2979,1.546,walk_east_mid.1,516.4745,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.1023,3.2593,0.06981,0.8,-0.0,259.8988,1.5796,walk_east_mid.1,515.5301,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5021,3.2732,0.03491,0.8,-0.06981,259.499,1.5039,walk_east_mid.1,514.8014,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.9018,3.2872,0.03491,0.8,-0.0,259.0992,1.5917,walk_east_mid.1,513.9178,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3008,3.3151,0.06981,0.8,0.06981,258.7001,1.581,walk_east_mid.1,513.2236,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.6999,3.343,0.06981,0.8,-0.0,258.301,1.5504,walk_east_mid.1,512.3444,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0996,3.357,0.03491,0.8,-0.06981,257.9012,1.5401,walk_east_mid.1,511.5846,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.4994,3.3709,0.03491,0.8,-0.0,257.5014,1.4666,walk_east_mid.1,510.7782,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8994,3.3709,-0.0,0.8,-0.06981,257.1014,1.5796,walk_east_mid.1,509.9868,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.2994,3.3709,-0.0,0.8,-0.0,256.7014,1.563,walk_east_mid.1,509.1306,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6991,3.3849,0.03491,0.8,0.06981,256.3016,1.4975,walk_east_mid.1,508.4356,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.0989,3.3989,0.03491,0.8,-0.0,255.9018,1.4683,walk_east_mid.1,507.5772,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4989,3.3989,-0.0,0.8,-0.06981,255.5018,1.5339,walk_east_mid.1,506.8068,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.8989,3.3989,-0.0,0.8,-0.0,255.1018,1.5604,walk_east_mid.1,505.9316,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.2986,3.4128,0.03491,0.8,0.06981,254.702,1.5145,walk_east_mid.1,505.2275,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.6984,3.4268,0.03491,0.8,-0.0,254.3022,1.4967,walk_east_mid.1,504.3627,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.0984,3.4268,-0.0,0.8,-0.06981,253.9023,1.4465,walk_east_mid.1,503.6507,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.4984,3.4268,-0.0,0.8,-0.0,253.5023,1.436,walk_east_mid.1,502.7935,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.8982,3.4407,0.03491,0.8,0.06981,253.1025,1.5135,walk_east_mid.1,502.0282,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.2979,3.4547,0.03491,0.8,-0.0,252.7027,1.5134,walk_east_mid.1,501.1545,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.6979,3.4547,-0.0,0.8,-0.06981,252.3027,1.4665,walk_east_mid.1,500.4396,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.0979,3.4547,-0.0,0.8,-0.0,251.9027,1.4479,walk_east_mid.1,499.5869,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.4977,3.4687,0.03491,0.8,0.06981,251.5029,1.4902,walk_east_mid.1,498.84,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.8974,3.4826,0.03491,0.8,-0.0,251.1031,1.4309,walk_east_mid.1,497.9977,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.2974,3.4826,-0.0,0.8,-0.06981,250.7031,1.4498,walk_east_mid.1,497.2483,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.6974,3.4826,-0.0,0.8,-0.0,250.3031,1.473,walk_east_mid.1,496.3735,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.0972,3.4966,0.03491,0.8,0.06981,249.9033,1.4795,walk_east_mid.1,495.6458,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.4969,3.5105,0.03491,0.8,-0.0,249.5035,1.5019,walk_east_mid.1,494.7603,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.8969,3.5105,-0.0,0.8,-0.06981,249.1035,1.4333,walk_east_mid.1,494.0572,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.2969,3.5105,-0.0,0.8,-0.0,248.7035,1.4695,walk_east_mid.1,493.1753,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.6967,3.5245,0.03491,0.8,0.06981,248.3038,1.4509,walk_east_mid.1,492.4613,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.0964,3.5385,0.03491,0.8,-0.0,247.904,1.388,walk_east_mid.1,491.6232,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.4964,3.5385,-0.0,0.8,-0.06981,247.504,1.4428,walk_east_mid.1,490.8518,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.8964,3.5385,-0.0,0.8,-0.0,247.104,1.4,walk_east_mid.1,490.0144,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.2962,3.5524,0.03491,0.8,0.06981,246.7042,1.4269,walk_east_mid.1,489.2751,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.696,3.5664,0.03491,0.8,-0.0,246.3044,1.438,walk_east_mid.1,488.3941,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.096,3.5664,-0.0,0.8,-0.06981,245.9044,1.401,walk_east_mid.1,487.6757,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.496,3.5664,-0.0,0.8,-0.0,245.5044,1.3825,walk_east_mid.1,486.8252,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.8957,3.5803,0.03491,0.8,0.06981,245.1046,1.3925,walk_east_mid.1,486.0958,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.2955,3.5943,0.03491,0.8,-0.0,244.7049,1.4912,walk_east_mid.1,485.1662,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.6955,3.5943,-0.0,0.8,-0.06981,244.3049,1.4652,walk_east_mid.1,484.4395,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.0955,3.5943,-0.0,0.8,-0.0,243.9049,1.4917,walk_east_mid.1,483.5643,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.4952,3.6082,0.03491,0.8,0.06981,243.5051,1.3904,walk_east_mid.1,482.8976,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.895,3.6222,0.03491,0.8,-0.0,243.1053,1.3772,walk_east_mid.1,482.0307,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.295,3.6222,-0.0,0.8,-0.06981,242.7053,1.369,walk_east_mid.1,481.2954,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.695,3.6222,-0.0,0.8,-0.0,242.3053,1.4941,walk_east_mid.1,480.3633,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.0947,3.6362,0.03491,0.8,0.06981,241.9055,1.4465,walk_east_mid.1,479.6658,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.4945,3.6501,0.03491,0.8,-0.0,241.5058,1.471,walk_east_mid.1,478.7773,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.8945,3.6501,-0.0,0.8,-0.06981,241.1058,1.3617,walk_east_mid.1,478.1001,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.2945,3.6501,-0.0,0.8,-0.0,240.7058,1.4639,walk_east_mid.1,477.1792,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.6943,3.6641,0.03491,0.8,0.06981,240.306,1.3482,walk_east_mid.1,476.5258,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.094,3.678,0.03491,0.8,-0.0,239.9062,1.3612,walk_east_mid.1,475.6417,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.494,3.678,-0.0,0.8,-0.06981,239.5062,1.4813,walk_east_mid.1,474.8312,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.894,3.678,-0.0,0.8,-0.0,239.1062,1.4406,walk_east_mid.1,473.9921,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.2938,3.692,0.03491,0.8,0.06981,238.7064,1.4755,walk_east_mid.1,473.2516,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.6935,3.706,0.03491,0.8,-0.0,238.3067,1.4605,walk_east_mid.1,472.3838,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.0935,3.706,-0.0,0.8,-0.06981,237.9067,1.401,walk_east_mid.1,471.6758,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.4935,3.706,-0.0,0.8,-0.0,237.5067,1.4665,walk_east_mid.1,470.7785,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8933,3.7199,0.03491,0.8,0.06981,237.1069,1.3662,walk_east_mid.1,470.1155,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.293,3.7339,0.03491,0.8,-0.0,236.7071,1.4236,walk_east_mid.1,469.2047,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.693,3.7339,-0.0,0.8,-0.06981,236.3071,1.4586,walk_east_mid.1,468.4434,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.093,3.7339,-0.0,0.8,-0.0,235.9071,1.4062,walk_east_mid.1,467.6126,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4928,3.7478,0.03491,0.8,0.06981,235.5073,1.4083,walk_east_mid.1,466.8904,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.8925,3.7618,0.03491,0.8,-0.0,235.1076,1.3678,walk_east_mid.1,466.039,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2925,3.7618,-0.0,0.8,-0.06981,234.7076,1.3301,walk_east_up.2,465.322,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.6925,3.7618,-0.0,0.8,-0.0,234.3076,1.2329,walk_east_up.2,464.5372,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0923,3.7478,-0.03491,0.8,-0.06981,233.9078,1.1014,walk_east_up.2,463.958,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4921,3.7339,-0.03491,0.8,-0.0,233.5081,1.0367,walk_east_up.2,463.1645,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8921,3.7339,-0.0,0.8,0.06981,233.1081,0.9765,walk_east_up.2,462.5144,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2921,3.7339,-0.0,0.8,-0.0,232.7081,0.9528,walk_east_up.2,461.7037,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6918,3.7199,-0.03491,0.8,-0.06981,232.3084,0.9821,walk_east_up.2,460.9352,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0916,3.706,-0.03491,0.8,-0.0,231.9086,1.0659,walk_east_up.2,460.0352,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4906,3.6781,-0.06981,0.8,-0.06981,231.5096,1.1977,walk_east_up.2,459.2239,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.8896,3.6502,-0.06981,0.8,-0.0,231.1106,1.2956,walk_east_up.2,458.3079,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2874,3.6084,-0.10472,0.8,-0.06981,230.7129,1.4372,walk_east_mid.1,457.5198,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6852,3.5665,-0.10472,0.8,-0.0,230.3152,1.4177,walk_east_mid.1,456.578,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0843,3.5386,-0.06981,0.8,0.06981,229.9162,1.3966,walk_east_mid.1,455.8663,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4833,3.5107,-0.06981,0.8,-0.0,229.5172,1.4599,walk_east_mid.1,454.9339,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8831,3.4968,-0.03491,0.8,0.06981,229.1175,1.4887,walk_east_mid.1,454.372,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.2828,3.4828,-0.03491,0.8,-0.0,228.7178,1.5174,walk_east_mid.1,453.3363,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6619,3.4563,-0.06981,0.76,-0.06981,228.3388,1.4357,walk_east_mid.1,452.8446,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,70.0609,3.4284,-0.06981,0.8,-0.0,227.9398,1.4829,walk_east_mid.1,451.6907,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4607,3.4144,-0.03491,0.8,0.06981,227.5401,1.512,walk_east_mid.1,451.1808,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.8604,3.4005,-0.03491,0.8,-0.0,227.1404,1.4726,walk_east_mid.1,450.0659,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2604,3.4005,-0.0,0.8,0.06981,226.7404,1.543,walk_east_mid.1,449.477,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6604,3.4005,-0.0,0.8,-0.0,226.3404,1.509,walk_east_mid.1,448.4326,0.8,-0.0,0.8,-0.0,Sidewalk
