time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.1026,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.2355,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.4713,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.7715,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4154,4.1207,0.04999,0.55,0.10071,294.5846,3.9804,walk_east_mid.0,path_found,296.0,0.55,0.10071,0.55,0.10071,Sidewalk
3.5,3.8149,4.1407,0.04999,0.8,0.0,294.1851,4.0349,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3143,4.1657,0.04999,1.0,0.0,293.6858,3.9635,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.814,4.1814,0.03139,1.0,-0.0372,293.186,3.9894,walk_east_mid.0,path_found,295.0,1.0,-0.0372,1.0,-0.0372,Sidewalk
5.0,5.3138,4.197,0.03139,1.0,0.0,292.6863,3.9739,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.8137,4.2069,0.01971,1.0,-0.02337,292.1864,3.9173,walk_east_mid.0,path_found,294.0,1.0,-0.02337,1.0,-0.02337,Sidewalk
6.0,6.3031,4.1046,-0.20602,1.0,-0.45146,291.6969,3.9261,walk_east_mid.0,path_found,293.0,1.0,-0.45146,1.0,-0.45146,Sidewalk
6.5,6.7989,4.0394,-0.13074,1.0,0.15055,291.2011,3.9168,walk_east_mid.0,path_found,293.0,1.0,0.15055,1.0,0.15055,Sidewalk
7.0,7.2988,4.0305,-0.01791,1.0,0.22566,290.7012,3.9199,walk_east_mid.0,path_found,292.0,1.0,0.22566,1.0,0.22566,Sidewalk
7.5,7.7961,3.9788,-0.10346,1.0,-0.1711,290.2039,3.9233,walk_east_mid.0,path_found,292.0,1.0,-0.1711,1.0,-0.1711,Sidewalk
8.0,8.2961,3.9836,0.0096,1.0,0.22613,289.7039,3.9436,walk_east_mid.0,path_found,291.0,1.0,0.22613,1.0,0.22613,Sidewalk
8.5,8.7942,3.9406,-0.08619,1.0,-0.19159,289.2058,3.9289,walk_east_mid.0,path_found,291.0,1.0,-0.19159,1.0,-0.19159,Sidewalk
9.0,9.294,3.9541,0.02692,1.0,0.22624,288.706,3.9551,walk_east_mid.0,path_found,290.0,1.0,0.22624,1.0,0.22624,Sidewalk
