time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.516,4.5748,0.03491,0.8,-0.06981,289.4846,3.6506,walk_east_dn.0,574.7791,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9157,4.5887,0.03491,0.8,-0.0,289.0849,3.6678,walk_east_dn.0,573.8488,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3157,4.5887,-0.0,0.8,-0.06981,288.6849,3.6541,walk_east_dn.0,573.2192,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7157,4.5887,-0.0,0.8,-0.0,288.2849,3.6874,walk_east_dn.0,572.2635,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1155,4.6027,0.03491,0.8,0.06981,287.8852,3.7352,walk_east_dn.0,571.4457,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5152,4.6167,0.03491,0.8,-0.0,287.4854,3.7473,walk_east_dn.0,570.6276,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9152,4.6167,-0.0,0.8,-0.06981,287.0854,3.7584,walk_east_dn.0,569.9716,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3152,4.6167,-0.0,0.8,-0.0,286.6854,3.7554,walk_east_dn.0,569.0426,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.715,4.6027,-0.03491,0.8,-0.06981,286.2857,3.7449,walk_east_dn.0,568.4236,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1147,4.5887,-0.03491,0.8,-0.0,285.8859,3.7409,walk_east_dn.0,567.4755,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5147,4.5887,-0.0,0.8,0.06981,285.4859,3.7951,walk_east_dn.0,566.6313,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9147,4.5887,-0.0,0.8,-0.0,285.0859,3.8327,walk_east_dn.0,565.8279,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3145,4.6027,0.03491,0.8,0.06981,284.6861,3.8739,walk_east_dn.0,565.0281,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7143,4.6167,0.03491,0.8,-0.0,284.2864,3.871,walk_east_dn.0,564.2033,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1143,4.6167,-0.0,0.8,-0.06981,283.8864,3.8997,walk_east_dn.0,563.5226,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5143,4.6167,-0.0,0.8,-0.0,283.4864,3.9315,walk_east_dn.0,562.6029,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.914,4.6027,-0.03491,0.8,-0.06981,283.0866,3.9712,walk_east_dn.0,561.9367,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3138,4.5887,-0.03491,0.8,-0.0,282.6868,4.0368,walk_east_dn.0,560.9989,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7138,4.5887,-0.0,0.8,0.06981,282.2869,4.0494,walk_east_dn.0,560.1939,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1138,4.5887,-0.0,0.8,-0.0,281.8869,4.0869,walk_east_dn.0,559.3729,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5135,4.6027,0.03491,0.8,0.06981,281.4871,4.1492,walk_east_dn.0,558.5937,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9133,4.6167,0.03491,0.8,-0.0,281.0874,4.2194,walk_east_dn.0,557.7408,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3133,4.6167,-0.0,0.8,-0.06981,280.6874,4.227,walk_east_dn.0,557.0329,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7133,4.6167,-0.0,0.8,-0.0,280.2874,4.2168,walk_east_dn.0,556.1477,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.113,4.6027,-0.03491,0.8,-0.06981,279.8876,4.2439,walk_east_dn.0,555.4597,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5128,4.5887,-0.03491,0.8,-0.0,279.4878,4.2435,walk_east_dn.0,554.5567,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9128,4.5887,-0.0,0.8,0.06981,279.0878,4.2685,walk_east_dn.0,553.7657,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3128,4.5887,-0.0,0.8,-0.0,278.6878,4.2869,walk_east_dn.0,552.9373,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7125,4.6027,0.03491,0.8,0.06981,278.2881,4.3595,walk_east_dn.0,552.1708,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1123,4.6167,0.03491,0.8,-0.0,277.8884,4.2964,walk_east_mid.1,551.3166,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5123,4.6167,-0.0,0.8,-0.06981,277.4884,4.1597,walk_east_mid.1,550.5969,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9123,4.6167,-0.0,0.8,-0.0,277.0884,4.0925,walk_east_mid.1,549.7072,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3121,4.6027,-0.03491,0.8,-0.06981,276.6886,3.9777,walk_east_mid.1,549.0023,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7118,4.5887,-0.03491,0.8,-0.0,276.2888,3.8964,walk_east_mid.1,548.1099,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1118,4.5887,-0.0,0.8,0.06981,275.8888,3.745,walk_east_mid.1,547.3298,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5118,4.5887,-0.0,0.8,-0.0,275.4888,3.6794,walk_east_mid.1,546.4942,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9116,4.6027,0.03491,0.8,0.06981,275.0891,3.5805,walk_east_mid.1,545.7421,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3113,4.6167,0.03491,0.8,-0.0,274.6894,3.5067,walk_east_mid.1,544.8812,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7113,4.6167,-0.0,0.8,-0.06981,274.2894,3.3628,walk_east_mid.1,544.1477,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1113,4.6167,-0.0,0.8,-0.0,273.8894,3.307,walk_east_mid.1,543.2704,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5111,4.6027,-0.03491,0.8,-0.06981,273.4896,3.1556,walk_east_mid.1,542.5664,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9108,4.5887,-0.03491,0.8,-0.0,273.0898,3.0279,walk_east_mid.1,541.6767,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3108,4.5887,-0.0,0.8,0.06981,272.6898,2.8861,walk_east_mid.1,540.9138,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7108,4.5887,-0.0,0.8,-0.0,272.2898,2.8144,walk_east_mid.1,540.0669,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1106,4.6027,0.03491,0.8,0.06981,271.8901,2.7527,walk_east_mid.1,539.3351,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5104,4.6167,0.03491,0.8,-0.0,271.4903,2.6128,walk_east_mid.1,538.4682,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9104,4.6167,-0.0,0.8,-0.06981,271.0903,2.5301,walk_east_mid.1,537.7261,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3104,4.6167,-0.0,0.8,-0.0,270.6903,2.394,walk_east_mid.1,536.893,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7101,4.6027,-0.03491,0.8,-0.06981,270.2906,2.3439,walk_east_mid.1,536.1753,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1099,4.5887,-0.03491,0.8,-0.0,269.8908,2.2885,walk_east_mid.1,535.3109,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5099,4.5887,-0.0,0.8,0.06981,269.4908,2.1978,walk_east_mid.1,534.5887,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9099,4.5887,-0.0,0.8,-0.0,269.0908,2.0666,walk_east_mid.1,533.752,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3096,4.5748,-0.03491,0.8,-0.06981,268.691,1.9524,walk_east_mid.1,533.0533,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7094,4.5608,-0.03491,0.8,-0.0,268.2912,1.8746,walk_east_mid.1,532.2,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1094,4.5608,-0.0,0.8,0.06981,267.8912,1.7418,walk_east_mid.1,531.5018,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5094,4.5608,-0.0,0.8,-0.0,267.4912,1.6445,walk_east_mid.1,530.674,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9091,4.5469,-0.03491,0.8,-0.06981,267.0914,1.5766,walk_east_mid.1,529.977,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3089,4.5329,-0.03491,0.8,-0.0,266.6916,1.4344,walk_east_mid.1,529.1732,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7089,4.5329,-0.0,0.8,0.06981,266.2916,1.3087,walk_east_mid.1,528.5147,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1089,4.5329,-0.0,0.8,-0.0,265.8916,1.4009,walk_east_mid.1,527.5913,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5086,4.5189,-0.03491,0.8,-0.06981,265.4919,1.2907,walk_east_mid.1,526.941,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9084,4.505,-0.03491,0.8,-0.0,265.0921,1.4452,walk_east_mid.1,525.9673,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3084,4.505,-0.0,0.8,0.06981,264.6921,1.3853,walk_east_mid.1,525.2631,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7084,4.505,-0.0,0.8,-0.0,264.2921,1.4272,walk_east_mid.1,524.3759,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1082,4.491,-0.03491,0.8,-0.06981,263.8923,1.3307,walk_east_mid.1,523.7124,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5079,4.4771,-0.03491,0.8,-0.0,263.4925,1.4165,walk_east_mid.1,522.7837,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9079,4.4771,-0.0,0.8,0.06981,263.0925,1.3071,walk_east_mid.1,522.1154,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3079,4.4771,-0.0,0.8,-0.0,262.6925,1.422,walk_east_mid.1,521.1789,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7077,4.4631,-0.03491,0.8,-0.06981,262.2927,1.3227,walk_east_mid.1,520.5184,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1074,4.4491,-0.03491,0.8,-0.0,261.893,1.443,walk_east_mid.1,519.5689,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5074,4.4491,-0.0,0.8,0.06981,261.493,1.3383,walk_east_mid.1,518.8933,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9074,4.4491,-0.0,0.8,-0.0,261.093,1.4112,walk_east_mid.1,517.9853,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3072,4.4352,-0.03491,0.8,-0.06981,260.6932,1.2941,walk_east_mid.1,517.3397,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7069,4.4212,-0.03491,0.8,-0.0,260.2934,1.4436,walk_east_mid.1,516.3688,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1069,4.4212,-0.0,0.8,0.06981,259.8934,1.3889,walk_east_mid.1,515.6604,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5069,4.4212,-0.0,0.8,-0.0,259.4934,1.3871,walk_east_mid.1,514.8,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9067,4.4073,-0.03491,0.8,-0.06981,259.0936,1.2932,walk_east_mid.1,514.1409,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3065,4.3933,-0.03491,0.8,-0.0,258.6938,1.4271,walk_east_mid.1,513.1783,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7065,4.3933,-0.0,0.8,0.06981,258.2938,1.3316,walk_east_mid.1,512.4977,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1065,4.3933,-0.0,0.8,-0.0,257.8938,1.3982,walk_east_mid.1,511.5934,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5062,4.3793,-0.03491,0.8,-0.06981,257.4941,1.3499,walk_east_mid.1,510.9013,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.906,4.3654,-0.03491,0.8,-0.0,257.0943,1.434,walk_east_mid.1,509.9747,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.306,4.3654,-0.0,0.8,0.06981,256.6943,1.327,walk_east_mid.1,509.3009,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.706,4.3654,-0.0,0.8,-0.0,256.2943,1.3587,walk_east_mid.1,508.4185,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1057,4.3514,-0.03491,0.8,-0.06981,255.8945,1.2126,walk_east_mid.1,507.8086,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5055,4.3375,-0.03491,0.8,-0.0,255.4947,1.4432,walk_east_mid.1,506.77,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9055,4.3375,-0.0,0.8,0.06981,255.0947,1.3222,walk_east_mid.1,506.1044,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3055,4.3375,-0.0,0.8,-0.0,254.6947,1.4299,walk_east_mid.1,505.1755,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7052,4.3235,-0.03491,0.8,-0.06981,254.295,1.3755,walk_east_mid.1,504.486,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.105,4.3095,-0.03491,0.8,-0.0,253.8952,1.3578,walk_east_mid.1,503.6218,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.505,4.3095,-0.0,0.8,0.06981,253.4952,1.2208,walk_east_mid.1,502.9849,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.905,4.3095,-0.0,0.8,-0.0,253.0952,1.4284,walk_east_mid.1,501.9767,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3047,4.2956,-0.03491,0.8,-0.06981,252.6954,1.3626,walk_east_mid.1,501.295,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7045,4.2816,-0.03491,0.8,-0.0,252.2957,1.3934,walk_east_mid.1,500.3998,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1045,4.2816,-0.0,0.8,0.06981,251.8957,1.2933,walk_east_mid.1,499.7257,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5045,4.2816,-0.0,0.8,-0.0,251.4957,1.3295,walk_east_mid.1,498.8392,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9043,4.2677,-0.03491,0.8,-0.06981,251.0959,1.2255,walk_east_mid.1,498.1993,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.304,4.2537,-0.03491,0.8,-0.0,250.6961,1.3679,walk_east_mid.1,497.2163,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.704,4.2537,-0.0,0.8,0.06981,250.2961,1.276,walk_east_mid.1,496.5392,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.104,4.2537,-0.0,0.8,-0.0,249.8961,1.4128,walk_east_mid.1,495.5866,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5038,4.2397,-0.03491,0.8,-0.06981,249.4963,1.3553,walk_east_mid.1,494.9014,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9035,4.2258,-0.03491,0.8,-0.0,249.0966,1.3605,walk_east_mid.1,494.0217,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3035,4.2258,-0.0,0.8,0.06981,248.6966,1.2875,walk_east_mid.1,493.3306,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7035,4.2258,-0.0,0.8,-0.0,248.2966,1.3345,walk_east_mid.1,492.4367,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1033,4.2118,-0.03491,0.8,-0.06981,247.8968,1.2484,walk_east_mid.1,491.7814,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.503,4.1979,-0.03491,0.8,-0.0,247.497,1.3451,walk_east_mid.1,490.8325,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.903,4.1979,-0.0,0.8,0.06981,247.097,1.235,walk_east_mid.1,490.1734,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.303,4.1979,-0.0,0.8,-0.0,246.697,1.4226,walk_east_mid.1,489.182,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7028,4.1839,-0.03491,0.8,-0.06981,246.2973,1.3277,walk_east_mid.1,488.5219,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1026,4.17,-0.03491,0.8,-0.0,245.8975,1.3127,walk_east_mid.1,487.6557,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5026,4.17,-0.0,0.8,0.06981,245.4975,1.1717,walk_east_mid.1,487.0328,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9026,4.17,-0.0,0.8,-0.0,245.0975,1.3119,walk_east_mid.1,486.0539,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3023,4.156,-0.03491,0.8,-0.06981,244.6977,1.222,walk_east_mid.1,485.4061,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7021,4.142,-0.03491,0.8,-0.0,244.298,1.3136,walk_east_mid.1,484.4558,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1021,4.142,-0.0,0.8,0.06981,243.898,1.1904,walk_east_mid.1,483.8148,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5021,4.142,-0.0,0.8,-0.0,243.498,1.3836,walk_east_mid.1,482.8065,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9018,4.1281,-0.03491,0.8,-0.06981,243.0982,1.287,walk_east_mid.1,482.1536,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3016,4.1141,-0.03491,0.8,-0.0,242.6984,1.324,walk_east_mid.1,481.2493,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7016,4.1141,-0.0,0.8,0.06981,242.2984,1.1965,walk_east_mid.1,480.6095,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.1016,4.1141,-0.0,0.8,-0.0,241.8984,1.3502,walk_east_mid.1,479.6287,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5013,4.1002,-0.03491,0.8,-0.06981,241.4987,1.2537,walk_east_mid.1,478.9812,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9011,4.0862,-0.03491,0.8,-0.0,241.0989,1.364,walk_east_mid.1,478.0233,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3011,4.0862,-0.0,0.8,0.06981,240.6989,1.3199,walk_east_mid.1,477.3089,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7011,4.0862,-0.0,0.8,-0.0,240.2989,1.3269,walk_east_mid.1,476.4454,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1008,4.0722,-0.03491,0.8,-0.06981,239.8992,1.2753,walk_east_mid.1,475.7649,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5006,4.0583,-0.03491,0.8,-0.0,239.4994,1.3362,walk_east_mid.1,474.8426,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9006,4.0583,-0.0,0.8,0.06981,239.0994,1.2583,walk_east_mid.1,474.1563,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3006,4.0583,-0.0,0.8,-0.0,238.6994,1.3194,walk_east_mid.1,473.2515,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7004,4.0443,-0.03491,0.8,-0.06981,238.2996,1.2646,walk_east_mid.1,472.5746,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1001,4.0304,-0.03491,0.8,-0.0,237.8999,1.4047,walk_east_mid.1,471.5999,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5001,4.0304,-0.0,0.8,0.06981,237.4999,1.3347,walk_east_mid.1,470.8998,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9001,4.0304,-0.0,0.8,-0.0,237.0999,1.238,walk_east_up.1,470.1158,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2999,4.0164,-0.03491,0.8,-0.06981,236.7001,1.0915,walk_east_up.1,469.5496,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6996,4.0024,-0.03491,0.8,-0.0,236.3004,0.9029,walk_east_up.1,468.9968,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0987,3.9745,-0.06981,0.8,-0.06981,235.9013,0.771,walk_east_up.1,468.7321,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4977,3.9466,-0.06981,0.8,-0.0,235.5023,0.7395,walk_east_up.1,467.9845,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8955,3.9048,-0.10472,0.8,-0.06981,235.1045,0.8198,walk_east_up.1,466.9883,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2933,3.863,-0.10472,0.8,-0.0,234.7067,0.967,walk_east_up.1,465.9166,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6894,3.8073,-0.13963,0.8,-0.06981,234.3107,1.1581,walk_east_up.1,464.9937,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0855,3.7517,-0.13963,0.8,-0.0,233.9146,1.3631,walk_east_up.1,463.9865,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4833,3.7099,-0.10472,0.8,0.06981,233.5169,1.3416,walk_east_mid.1,463.2251,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8811,3.668,-0.10472,0.8,-0.0,233.1191,1.4453,walk_east_mid.1,462.2348,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2802,3.6401,-0.06981,0.8,0.06981,232.7201,1.4087,walk_east_mid.1,461.6493,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6792,3.6122,-0.06981,0.8,-0.0,232.3211,1.3608,walk_east_mid.1,460.5995,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.077,3.5704,-0.10472,0.8,-0.06981,231.9234,1.3722,walk_east_mid.1,459.8254,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4748,3.5286,-0.10472,0.8,-0.0,231.5257,1.4013,walk_east_mid.1,458.8891,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8738,3.5007,-0.06981,0.8,0.06981,231.1267,1.4954,walk_east_mid.1,458.2933,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2729,3.4728,-0.06981,0.8,-0.0,230.7278,1.5103,walk_east_mid.1,457.2198,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6726,3.4589,-0.03491,0.8,0.06981,230.328,1.4762,walk_east_mid.1,456.4798,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.0724,3.4449,-0.03491,0.8,-0.0,229.9283,1.4713,walk_east_mid.1,455.6308,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4724,3.4449,-0.0,0.8,0.06981,229.5283,1.4671,walk_east_mid.1,454.8809,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8724,3.4449,-0.0,0.8,-0.0,229.1283,1.4524,walk_east_mid.1,454.036,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2721,3.4589,0.03491,0.8,0.06981,228.7285,1.4734,walk_east_mid.1,453.2999,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.6719,3.4728,0.03491,0.8,-0.0,228.3287,1.4531,walk_east_mid.1,452.4369,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0719,3.4728,-0.0,0.8,-0.06981,227.9287,1.5081,walk_east_mid.1,451.67,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4719,3.4728,-0.0,0.8,-0.0,227.5287,1.4647,walk_east_mid.1,450.8294,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8716,3.4868,0.03491,0.8,0.06981,227.1289,1.4152,walk_east_mid.1,450.1323,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2714,3.5007,0.03491,0.8,-0.0,226.7292,1.4266,walk_east_mid.1,449.2517,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6714,3.5007,-0.0,0.8,-0.06981,226.3292,1.4327,walk_east_mid.1,448.5093,0.8,-0.06981,0.8,-0.06981,Sidewalk
