time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0391,walk_east_up.0,588.0426,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,3.9463,-0.06981,0.94,-0.06981,294.9315,3.1561,walk_east_up.0,586.6975,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5373,3.9135,-0.06981,0.94,-0.0,294.4627,3.2833,walk_east_up.0,585.3052,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,3.8644,-0.10472,0.94,-0.06981,293.9953,3.3615,walk_east_up.0,584.2336,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4722,3.8152,-0.10472,0.94,-0.0,293.5279,3.519,walk_east_up.0,583.1845,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9376,3.7498,-0.13963,0.94,-0.06981,293.0625,3.6533,walk_east_up.0,582.2041,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.403,3.6844,-0.13963,0.94,-0.0,292.5971,3.8448,walk_east_up.0,581.1687,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8705,3.6353,-0.10472,0.94,0.06981,292.1298,3.9754,walk_east_up.0,580.236,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3379,3.5862,-0.10472,0.94,-0.0,291.6624,4.0511,walk_east_up.0,579.2347,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8068,3.5534,-0.06981,0.94,0.06981,291.1936,4.1821,walk_east_up.0,578.3059,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2756,3.5206,-0.06981,0.94,-0.0,290.7248,4.2727,walk_east_up.0,577.303,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7453,3.5042,-0.03491,0.94,0.06981,290.2551,4.4219,walk_east_up.0,576.377,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.215,3.4878,-0.03491,0.94,-0.0,289.7854,4.5226,walk_east_up.0,575.3703,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.685,3.4878,-0.0,0.94,0.06981,289.3154,4.6133,walk_east_up.0,574.4695,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.155,3.4878,-0.0,0.94,-0.0,288.8454,4.7222,walk_east_up.0,573.4528,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6247,3.4714,-0.03491,0.94,-0.06981,288.3757,4.8598,walk_east_up.0,572.5471,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0945,3.455,-0.03491,0.94,-0.0,287.9061,4.9803,walk_east_up.0,571.5371,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5645,3.455,-0.0,0.94,0.06981,287.4361,5.0825,walk_east_up.0,570.6251,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0345,3.455,-0.0,0.94,-0.0,286.9661,5.154,walk_east_up.0,569.63,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5042,3.4714,0.03491,0.94,0.06981,286.4963,5.2789,walk_east_up.0,568.7348,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9739,3.4878,0.03491,0.94,-0.0,286.0266,5.3876,walk_east_up.0,567.7204,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4439,3.4878,-0.0,0.94,-0.06981,285.5566,5.5321,walk_east_up.0,566.8106,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9139,3.4878,-0.0,0.94,-0.0,285.0866,5.703,walk_east_up.0,565.8066,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3836,3.5042,0.03491,0.94,0.06981,284.6168,5.7891,walk_east_up.0,564.915,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8533,3.5206,0.03491,0.94,-0.0,284.1471,5.8403,walk_east_up.0,563.9122,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3233,3.5206,-0.0,0.94,-0.06981,283.6771,5.9321,walk_east_up.0,563.0139,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7933,3.5206,-0.0,0.94,-0.0,283.2071,6.0166,walk_east_up.0,562.0173,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.263,3.537,0.03491,0.94,0.06981,282.7373,6.0625,walk_east_up.0,561.1294,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7327,3.5534,0.03491,0.94,-0.0,282.2676,6.1195,walk_east_up.0,560.1274,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2027,3.5534,-0.0,0.94,-0.06981,281.7976,6.2547,walk_east_up.0,559.2284,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6727,3.5534,-0.0,0.94,-0.0,281.3276,6.41,walk_east_up.0,558.2272,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1425,3.5698,0.03491,0.94,0.06981,280.8579,6.461,walk_east_up.0,557.3392,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6122,3.5862,0.03491,0.94,-0.0,280.3881,6.3612,walk_east_dn.1,556.3373,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0822,3.5862,-0.0,0.94,-0.06981,279.9181,6.0699,walk_east_dn.1,555.4438,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5522,3.5862,-0.0,0.94,-0.0,279.4481,5.7914,walk_east_dn.1,554.4477,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0219,3.6026,0.03491,0.94,0.06981,278.9784,5.5091,walk_east_dn.1,553.5558,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4916,3.619,0.03491,0.94,-0.0,278.5087,5.2741,walk_east_dn.1,552.5543,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9616,3.619,-0.0,0.94,-0.06981,278.0387,4.9654,walk_east_dn.1,551.6628,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4316,3.619,-0.0,0.94,-0.0,277.5687,4.7144,walk_east_dn.1,550.6693,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9013,3.6354,0.03491,0.94,0.06981,277.0989,4.4217,walk_east_dn.1,549.7989,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.371,3.6518,0.03491,0.94,-0.0,276.6292,4.224,walk_east_dn.1,548.8138,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.841,3.6518,-0.0,0.94,-0.06981,276.1592,3.9451,walk_east_dn.1,547.9476,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.311,3.6518,-0.0,0.94,-0.0,275.6892,3.7446,walk_east_dn.1,546.968,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7807,3.6682,0.03491,0.94,0.06981,275.2195,3.461,walk_east_dn.1,546.1086,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2505,3.6846,0.03491,0.94,-0.0,274.7497,3.2032,walk_east_dn.1,545.1383,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7205,3.6846,-0.0,0.94,-0.06981,274.2797,3.0273,walk_east_dn.1,544.274,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1905,3.6846,-0.0,0.94,-0.0,273.8097,2.7024,walk_east_dn.1,543.3283,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6602,3.701,0.03491,0.94,0.06981,273.34,2.4648,walk_east_dn.1,542.4902,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1299,3.7174,0.03491,0.94,-0.0,272.8703,2.1617,walk_east_dn.1,541.5672,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5999,3.7174,-0.0,0.94,-0.06981,272.4003,1.9703,walk_east_dn.1,540.7425,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0699,3.7174,-0.0,0.94,-0.0,271.9303,1.6514,walk_east_dn.1,539.8953,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5396,3.7338,0.03491,0.94,0.06981,271.4605,1.3947,walk_east_dn.1,539.1992,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0093,3.7502,0.03491,0.94,-0.0,270.9908,1.107,walk_east_dn.1,538.5686,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4782,3.783,0.06981,0.94,0.06981,270.5219,0.9346,walk_east_dn.1,538.1254,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.947,3.8158,0.06981,0.94,-0.0,270.053,0.7234,walk_east_dn.1,538.2076,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4144,3.8649,0.10472,0.94,0.06981,269.5856,0.605,walk_east_dn.1,538.9934,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8773,3.9465,0.17453,0.94,0.13963,269.1227,0.6072,walk_east_dn.1,538.3096,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.337,4.0443,0.20944,0.94,0.06981,268.663,0.7113,walk_east_dn.1,535.7986,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7968,4.142,0.20944,0.94,-0.0,268.2033,0.8655,walk_east_dn.1,533.7711,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2596,4.2236,0.17453,0.94,-0.06981,267.7405,1.0704,walk_east_dn.1,532.4517,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7225,4.3052,0.17453,0.94,-0.0,267.2777,1.3178,walk_east_dn.1,531.2115,0.94,-0.0,0.94,-0.0,Sidewalk
